advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	SI	Slovenia	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	SI	Slovenia	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d121	2019-05-01	SI	Slovenia	2	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	SI	Slovenia	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	SI	Slovenia	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d121	2019-05-01	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	SI	Slovenia	2	1	0	0	0	0
