advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patricija Šulin		1541413339429015	Facebook	d078	2019-03-19	SI	Slovenia	2	1	10832	2166	36	0
Romana Tomc		1025408990823719	Facebook	d078	2019-03-19	SI	Slovenia	1	1	6249	1250	12	0
Matjaž Nemec		642148249206716	Facebook	d078	2019-03-19	SI	Slovenia	1	1	2499	499	49	0
Moja Dolenjska		156501658185458	Facebook	d078	2019-03-19	SI	Slovenia	1	1	2499	499	49	0
Greenpeace Slovenija		195508530477478	Facebook	d078	2019-03-19	SI	Slovenia	4	1	1313	385	29	0
Žiga Turk		352586381292	Facebook	d078	2019-03-19	SI	Slovenia	1	1	908	454	8	0
Europe Direct Novo mesto		124247041082787	Facebook	d078	2019-03-19	SI	Slovenia	1	1	714	142	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	SI	Slovenia	3	1	691	277	5	1
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	SI	Slovenia	3	1	606	285	1	0
VoteWatch Europe		355087424564148	Facebook	d078	2019-03-19	SI	Slovenia	2	1	415	166	0	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	SI	Slovenia	1	1	410	205	0	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	SI	Slovenia	1	1	328	131	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d078	2019-03-19	SI	Slovenia	1	1	51	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	SI	Slovenia	1	1	38	7	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d078	2019-03-19	SI	Slovenia	4	1	38	7	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	SI	Slovenia	1	1	32	16	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	SI	Slovenia	4	1	27	11	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	SI	Slovenia	1	1	24	12	0	0
Airinum		867962259958927	Facebook	d078	2019-03-19	SI	Slovenia	1	1	23	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	SI	Slovenia	2	1	20	4	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d078	2019-03-19	SI	Slovenia	1	1	20	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	SI	Slovenia	1	1	19	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	SI	Slovenia	1	1	19	3	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	SI	Slovenia	1	1	18	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	SI	Slovenia	3	1	17	3	0	0
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	SI	Slovenia	3	1	16	6	0	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	SI	Slovenia	2	1	15	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d078	2019-03-19	SI	Slovenia	1	1	14	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d078	2019-03-19	SI	Slovenia	3	1	13	5	0	0
Stonewall		18933990398	Facebook	d078	2019-03-19	SI	Slovenia	1	1	13	2	0	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	SI	Slovenia	2	1	12	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	SI	Slovenia	1	1	12	6	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	SI	Slovenia	1	1	11	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d078	2019-03-19	SI	Slovenia	1	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	SI	Slovenia	6	1	10	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d078	2019-03-19	SI	Slovenia	2	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	SI	Slovenia	3	1	7	3	0	0
ETUC		129041250601685	Facebook	d078	2019-03-19	SI	Slovenia	1	1	6	3	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	SI	Slovenia	3	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	SI	Slovenia	1	1	5	1	0	0
CIWF Italia		576664002355828	Facebook	d078	2019-03-19	SI	Slovenia	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	SI	Slovenia	1	1	3	1	0	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	SI	Slovenia	1	1	3	0	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	SI	Slovenia	6	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	SI	Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	SI	Slovenia	2	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d078	2019-03-19	SI	Slovenia	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	d078	2019-03-19	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	SI	Slovenia	5	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	SI	Slovenia	3	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	SI	Slovenia	6	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	SI	Slovenia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	SI	Slovenia	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	SI	Slovenia	1	1	1	1	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	SI	Slovenia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	SI	Slovenia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	SI	Slovenia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	SI	Slovenia	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	d078	2019-03-19	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	SI	Slovenia	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d078	2019-03-19	SI	Slovenia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d078	2019-03-19	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	SI	Slovenia	1	1	0	0	0	0
