advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	18_24	18-24	DK	Denmark	4	1	5226	1045	69	14
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	18_24	18-24	DK	Denmark	1	1	5133	1026	68	13
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	18_24	18-24	DK	Denmark	2	1	4782	2391	63	32
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	18_24	18-24	DK	Denmark	5	1	4759	795	66	11
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	18_24	18-24	DK	Denmark	6	1	4745	683	32	1
Peter Westermann	Westermann Peter	26531882197	Facebook	18_24	18-24	DK	Denmark	7	1	4623	808	61	10
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	18_24	18-24	DK	Denmark	1	1	4621	924	61	12
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	18_24	18-24	DK	Denmark	4	1	4548	1579	198	54
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	18_24	18-24	DK	Denmark	2	1	4483	773	18	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	18_24	18-24	DK	Denmark	9	1	4438	1564	38	7
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	18_24	18-24	DK	Denmark	1	1	4426	885	59	11
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	18_24	18-24	DK	Denmark	4	1	4383	869	58	11
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	18_24	18-24	DK	Denmark	4	1	4325	865	57	11
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	18_24	18-24	DK	Denmark	1	1	4300	2150	57	28
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	18_24	18-24	DK	Denmark	2	1	4222	844	14	6
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	18_24	18-24	DK	Denmark	4	1	4200	1778	34	6
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	18_24	18-24	DK	Denmark	1	1	4160	2080	27	5
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	18_24	18-24	DK	Denmark	4	1	4113	1409	73	33
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	18_24	18-24	DK	Denmark	15	1	4088	0	54	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	18_24	18-24	DK	Denmark	1	1	4040	2020	54	27
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	18_24	18-24	DK	Denmark	5	1	3973	765	53	10
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	DK	Denmark	1	1	3923	784	10	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	18_24	18-24	DK	Denmark	3	1	3877	1492	34	6
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	18_24	18-24	DK	Denmark	2	1	3854	1597	51	21
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	18_24	18-24	DK	Denmark	5	1	3837	715	51	9
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	18_24	18-24	DK	Denmark	4	1	3677	528	104	20
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	18_24	18-24	DK	Denmark	3	1	3607	658	79	24
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	18_24	18-24	DK	Denmark	2	1	3577	1565	28	5
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	18_24	18-24	DK	Denmark	1	1	3560	712	9	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	18_24	18-24	DK	Denmark	6	1	3506	621	46	8
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	18_24	18-24	DK	Denmark	3	1	3489	647	46	8
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	18_24	18-24	DK	Denmark	1	1	3434	687	9	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	18_24	18-24	DK	Denmark	1	1	3403	1702	22	4
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	18_24	18-24	DK	Denmark	2	1	3371	538	16	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	18_24	18-24	DK	Denmark	2	1	3352	604	12	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	18_24	18-24	DK	Denmark	12	1	3319	382	33	2
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	18_24	18-24	DK	Denmark	5	1	3300	438	44	5
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	18_24	18-24	DK	Denmark	1	1	3283	656	43	8
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	18_24	18-24	DK	Denmark	6	1	3095	619	41	8
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	18_24	18-24	DK	Denmark	1	1	3064	612	40	8
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	18_24	18-24	DK	Denmark	3	1	2970	544	12	0
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	18_24	18-24	DK	Denmark	7	1	2892	516	56	9
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	18_24	18-24	DK	Denmark	5	1	2807	485	35	6
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	18_24	18-24	DK	Denmark	5	1	2795	1076	34	11
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	18_24	18-24	DK	Denmark	3	1	2788	401	37	5
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	18_24	18-24	DK	Denmark	2	1	2736	1226	36	16
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	18_24	18-24	DK	Denmark	4	1	2736	482	10	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	18_24	18-24	DK	Denmark	5	1	2709	350	36	4
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	18_24	18-24	DK	Denmark	1	1	2686	537	7	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	18_24	18-24	DK	Denmark	23	1	2685	1129	4	0
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	18_24	18-24	DK	Denmark	3	1	2684	536	35	7
Assens Kommune	Assens Kommune	336333896418452	Facebook	18_24	18-24	DK	Denmark	7	1	2648	454	17	1
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	18_24	18-24	DK	Denmark	2	1	2626	525	35	7
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	18_24	18-24	DK	Denmark	3	1	2576	515	45	15
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	18_24	18-24	DK	Denmark	9	1	2511	400	30	4
Henrik Boye	Boye Henrik	261240774042881	Facebook	18_24	18-24	DK	Denmark	2	1	2477	889	33	11
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	18_24	18-24	DK	Denmark	10	1	2374	110	31	1
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	18_24	18-24	DK	Denmark	9	1	2325	321	32	4
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	18_24	18-24	DK	Denmark	2	1	2306	400	30	5
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	18_24	18-24	DK	Denmark	4	1	2294	328	39	6
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	18_24	18-24	DK	Denmark	9	1	2290	179	30	2
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	18_24	18-24	DK	Denmark	3	1	2266	1033	30	13
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	18_24	18-24	DK	Denmark	3	1	2258	756	22	8
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	18_24	18-24	DK	Denmark	2	1	2172	434	29	5
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	18_24	18-24	DK	Denmark	7	1	2118	0	28	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	18_24	18-24	DK	Denmark	1	1	2071	414	27	5
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	18_24	18-24	DK	Denmark	1	1	1991	995	26	13
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	18_24	18-24	DK	Denmark	1	1	1958	391	26	5
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	18_24	18-24	DK	Denmark	5	1	1925	341	25	4
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	18_24	18-24	DK	Denmark	1	1	1847	369	24	4
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	18_24	18-24	DK	Denmark	1	1	1808	904	121	24
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	18_24	18-24	DK	Denmark	4	1	1794	254	33	5
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	18_24	18-24	DK	Denmark	4	1	1747	219	23	2
Ørsted	Ørsted	170902079673829	Facebook	18_24	18-24	DK	Denmark	10	1	1745	131	30	2
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	18_24	18-24	DK	Denmark	1	1	1724	344	23	4
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	18_24	18-24	DK	Denmark	3	1	1723	192	12	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	18_24	18-24	DK	Denmark	3	1	1615	129	21	1
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	18_24	18-24	DK	Denmark	1	1	1540	308	4	0
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	18_24	18-24	DK	Denmark	2	1	1512	449	20	6
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	18_24	18-24	DK	Denmark	1	1	1472	294	19	3
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	18_24	18-24	DK	Denmark	4	1	1447	214	19	2
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	18_24	18-24	DK	Denmark	4	1	1412	178	18	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	18_24	18-24	DK	Denmark	3	1	1401	149	10	0
SF Rødovre		447318125388286	Facebook	18_24	18-24	DK	Denmark	1	1	1395	279	18	3
Kirsten Normann Andersen	SF	1282577791766364	Facebook	18_24	18-24	DK	Denmark	1	1	1372	274	3	0
En grøn vej	En grøn vej	360698364793568	Facebook	18_24	18-24	DK	Denmark	5	1	1363	0	18	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	18_24	18-24	DK	Denmark	5	1	1332	93	12	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	18_24	18-24	DK	Denmark	4	1	1308	218	12	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	18_24	18-24	DK	Denmark	1	1	1262	252	16	3
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	18_24	18-24	DK	Denmark	2	1	1198	190	15	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	18_24	18-24	DK	Denmark	3	1	1186	537	2	0
Signe Munk	Munk Signe	350242375125258	Facebook	18_24	18-24	DK	Denmark	2	1	1141	228	15	3
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	18_24	18-24	DK	Denmark	2	1	1112	222	2	0
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	18_24	18-24	DK	Denmark	1	1	1101	220	14	2
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	18_24	18-24	DK	Denmark	1	1	1058	211	14	2
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	18_24	18-24	DK	Denmark	1	1	1054	527	70	14
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	18_24	18-24	DK	Denmark	2	1	1051	0	13	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	18_24	18-24	DK	Denmark	1	1	1049	209	14	2
Christian Juhl	Enhedslisten	966292950121363	Facebook	18_24	18-24	DK	Denmark	1	1	1048	209	14	2
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	18_24	18-24	DK	Denmark	1	1	1035	207	13	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	18_24	18-24	DK	Denmark	9	1	1033	58	11	0
Line Mørk	Mørk Line	220210991487359	Facebook	18_24	18-24	DK	Denmark	2	1	1023	0	13	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	18_24	18-24	DK	Denmark	7	1	1017	0	13	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	18_24	18-24	DK	Denmark	1	1	1009	202	13	2
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	18_24	18-24	DK	Denmark	1	1	954	0	12	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	18_24	18-24	DK	Denmark	1	1	944	188	12	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	18_24	18-24	DK	Denmark	1	1	938	187	12	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	18_24	18-24	DK	Denmark	7	1	915	255	13	4
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	18_24	18-24	DK	Denmark	7	1	878	0	11	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	18_24	18-24	DK	Denmark	1	1	865	432	5	1
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	18_24	18-24	DK	Denmark	6	1	856	70	7	0
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	18_24	18-24	DK	Denmark	1	1	827	165	22	11
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	18_24	18-24	DK	Denmark	3	1	823	0	10	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	18_24	18-24	DK	Denmark	5	1	815	169	12	2
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	18_24	18-24	DK	Denmark	1	1	766	383	10	5
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	18_24	18-24	DK	Denmark	1	1	755	151	10	2
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	18_24	18-24	DK	Denmark	2	1	723	341	5	1
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	18_24	18-24	DK	Denmark	2	1	665	89	8	1
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	18_24	18-24	DK	Denmark	1	1	629	125	8	1
SF FAXE	SF Faxe	588679974556626	Facebook	18_24	18-24	DK	Denmark	1	1	608	304	8	4
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	18_24	18-24	DK	Denmark	2	1	603	0	8	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	18_24	18-24	DK	Denmark	4	1	579	0	7	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	18_24	18-24	DK	Denmark	1	1	568	113	7	1
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	18_24	18-24	DK	Denmark	1	1	538	0	7	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	18_24	18-24	DK	Denmark	3	1	537	84	7	1
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	18_24	18-24	DK	Denmark	2	1	531	126	13	6
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	18_24	18-24	DK	Denmark	2	1	527	46	7	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	18_24	18-24	DK	Denmark	2	1	516	0	6	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	18_24	18-24	DK	Denmark	1	1	485	242	3	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	18_24	18-24	DK	Denmark	3	1	450	0	5	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	18_24	18-24	DK	Denmark	1	1	442	0	5	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	18_24	18-24	DK	Denmark	1	1	442	88	5	1
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	18_24	18-24	DK	Denmark	1	1	407	0	5	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	18_24	18-24	DK	Denmark	3	1	390	0	5	0
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	18_24	18-24	DK	Denmark	1	1	340	68	4	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	18_24	18-24	DK	Denmark	1	1	334	66	4	0
SF Lejre	SF Lejre	183323781717322	Facebook	18_24	18-24	DK	Denmark	1	1	329	65	8	4
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	18_24	18-24	DK	Denmark	1	1	292	146	3	1
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	18_24	18-24	DK	Denmark	2	1	290	58	3	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	18_24	18-24	DK	Denmark	2	1	257	24	2	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	18_24	18-24	DK	Denmark	1	1	248	49	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	18_24	18-24	DK	Denmark	1	1	246	0	16	3
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	18_24	18-24	DK	Denmark	1	1	227	45	3	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	18_24	18-24	DK	Denmark	2	1	225	0	2	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	18_24	18-24	DK	Denmark	1	1	220	0	2	0
Enhedslisten Østerbro		145686458855735	Facebook	18_24	18-24	DK	Denmark	2	1	214	0	2	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	18_24	18-24	DK	Denmark	1	1	203	0	2	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	18_24	18-24	DK	Denmark	2	1	197	0	2	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	18_24	18-24	DK	Denmark	1	1	142	0	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	18_24	18-24	DK	Denmark	2	1	136	0	1	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	18_24	18-24	DK	Denmark	1	1	132	0	1	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	18_24	18-24	DK	Denmark	1	1	120	0	1	0
Enhedslisten Brøndby		634536693240366	Facebook	18_24	18-24	DK	Denmark	1	1	119	0	1	0
VOLUME	VOLUME	192466897526514	Facebook	18_24	18-24	DK	Denmark	1	1	109	0	7	1
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	18_24	18-24	DK	Denmark	2	1	107	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	18_24	18-24	DK	Denmark	1	1	105	52	0	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	18_24	18-24	DK	Denmark	1	1	101	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	DK	Denmark	1	1	95	47	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	18_24	18-24	DK	Denmark	1	1	94	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	18_24	18-24	DK	Denmark	5	1	81	28	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	18_24	18-24	DK	Denmark	1	1	74	37	0	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	18_24	18-24	DK	Denmark	2	1	68	2	0	0
Fredericia Kommune		744600805654615	Facebook	18_24	18-24	DK	Denmark	1	1	67	0	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	18_24	18-24	DK	Denmark	1	1	62	12	0	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	18_24	18-24	DK	Denmark	1	1	60	0	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	18_24	18-24	DK	Denmark	1	1	58	0	0	0
Free Quran Education		388655174641163	Facebook	18_24	18-24	DK	Denmark	2	1	56	25	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	18_24	18-24	DK	Denmark	2	1	43	8	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	18_24	18-24	DK	Denmark	1	1	37	0	3	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	18_24	18-24	DK	Denmark	1	1	33	16	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	18_24	18-24	DK	Denmark	17	1	22	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	18_24	18-24	DK	Denmark	1	1	18	7	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	18_24	18-24	DK	Denmark	3	1	16	3	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	18_24	18-24	DK	Denmark	1	1	15	3	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	18_24	18-24	DK	Denmark	1	1	13	2	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	18_24	18-24	DK	Denmark	3	1	6	3	0	0
SSU	SSU	45101268520	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Big News Buzz		125179374733697	Facebook	18_24	18-24	DK	Denmark	1	1	2	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	18_24	18-24	DK	Denmark	2	1	1	0	0	0
CRIF		395919323779707	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
ETUC		129041250601685	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	18_24	18-24	DK	Denmark	2	1	1	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
