advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	25_34	25-34	DK	Denmark	2	1	4772	2386	31	6
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	25_34	25-34	DK	Denmark	13	1	4719	576	50	4
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	25_34	25-34	DK	Denmark	10	1	4546	705	40	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	25_34	25-34	DK	Denmark	8	1	4543	791	60	10
Stén Knuth	Knuth Stén	449803521791656	Facebook	25_34	25-34	DK	Denmark	2	1	4512	902	57	11
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	25_34	25-34	DK	Denmark	5	1	4235	830	56	11
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	25_34	25-34	DK	Denmark	3	1	4229	846	56	11
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	25_34	25-34	DK	Denmark	4	1	4186	837	55	11
Astrid Krag	Astrid Krag	256203941229187	Facebook	25_34	25-34	DK	Denmark	7	1	4090	778	73	25
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	25_34	25-34	DK	Denmark	3	1	4067	1664	34	6
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	25_34	25-34	DK	Denmark	7	1	4054	811	54	10
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	25_34	25-34	DK	Denmark	7	1	3882	739	81	13
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	25_34	25-34	DK	Denmark	7	1	3761	1285	136	28
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	25_34	25-34	DK	Denmark	4	1	3744	1079	57	20
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	25_34	25-34	DK	Denmark	4	1	3708	741	49	9
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	25_34	25-34	DK	Denmark	5	1	3443	1302	42	14
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	25_34	25-34	DK	Denmark	2	1	3370	674	45	9
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	25_34	25-34	DK	Denmark	2	1	3361	672	8	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	25_34	25-34	DK	Denmark	2	1	3313	1657	121	31
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	25_34	25-34	DK	Denmark	3	1	3281	656	58	20
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	25_34	25-34	DK	Denmark	3	1	3038	1440	40	19
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	25_34	25-34	DK	Denmark	1	1	3006	1503	20	4
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	25_34	25-34	DK	Denmark	3	1	2862	1019	24	2
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	25_34	25-34	DK	Denmark	10	1	2858	371	38	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	25_34	25-34	DK	Denmark	5	1	2819	520	22	3
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	25_34	25-34	DK	Denmark	1	1	2719	1359	18	3
Assens Kommune	Assens Kommune	336333896418452	Facebook	25_34	25-34	DK	Denmark	7	1	2681	443	17	1
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	25_34	25-34	DK	Denmark	4	1	2648	350	35	4
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	25_34	25-34	DK	Denmark	3	1	2623	504	48	14
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	25_34	25-34	DK	Denmark	3	1	2610	1035	14	2
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	25_34	25-34	DK	Denmark	13	1	2568	151	26	0
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	25_34	25-34	DK	Denmark	4	1	2532	489	33	6
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	25_34	25-34	DK	Denmark	2	1	2524	1140	33	15
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	25_34	25-34	DK	Denmark	2	1	2491	890	24	4
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	25_34	25-34	DK	Denmark	5	1	2454	491	29	5
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	25_34	25-34	DK	Denmark	9	1	2427	177	32	2
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	25_34	25-34	DK	Denmark	9	1	2420	401	28	4
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	25_34	25-34	DK	Denmark	2	1	2389	478	31	6
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	25_34	25-34	DK	Denmark	4	1	2388	412	9	0
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	25_34	25-34	DK	Denmark	2	1	2388	985	31	13
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	25_34	25-34	DK	Denmark	4	1	2376	410	9	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	25_34	25-34	DK	Denmark	4	1	2334	394	18	2
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	25_34	25-34	DK	Denmark	2	1	2327	966	39	19
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	25_34	25-34	DK	Denmark	5	1	2312	462	30	6
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	25_34	25-34	DK	Denmark	7	1	2303	242	30	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	25_34	25-34	DK	Denmark	8	1	2259	573	32	9
Erik Christensen	Erik Christensen	281421992030474	Facebook	25_34	25-34	DK	Denmark	1	1	2253	1126	15	3
Henrik Boye	Boye Henrik	261240774042881	Facebook	25_34	25-34	DK	Denmark	2	1	2227	625	29	8
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	25_34	25-34	DK	Denmark	4	1	2226	785	21	4
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	25_34	25-34	DK	Denmark	15	1	2211	0	29	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	25_34	25-34	DK	Denmark	4	1	2210	423	26	4
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	25_34	25-34	DK	Denmark	4	1	2197	399	29	5
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	25_34	25-34	DK	Denmark	1	1	2179	1090	29	14
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	25_34	25-34	DK	Denmark	6	1	2163	294	21	2
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	25_34	25-34	DK	Denmark	4	1	2137	314	40	7
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	25_34	25-34	DK	Denmark	5	1	2074	316	27	4
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	25_34	25-34	DK	Denmark	6	1	2050	270	12	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	25_34	25-34	DK	Denmark	2	1	1985	789	26	10
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	25_34	25-34	DK	Denmark	3	1	1977	386	28	5
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	25_34	25-34	DK	Denmark	1	1	1939	388	25	5
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	25_34	25-34	DK	Denmark	4	1	1928	273	35	5
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	25_34	25-34	DK	Denmark	2	1	1918	780	16	3
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	25_34	25-34	DK	Denmark	5	1	1828	224	38	6
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	25_34	25-34	DK	Denmark	4	1	1805	294	24	3
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	25_34	25-34	DK	Denmark	3	1	1804	612	18	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	25_34	25-34	DK	Denmark	9	1	1798	107	20	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	25_34	25-34	DK	Denmark	2	1	1793	312	7	0
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	25_34	25-34	DK	Denmark	1	1	1778	355	4	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	25_34	25-34	DK	Denmark	10	1	1767	231	25	3
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	25_34	25-34	DK	Denmark	3	1	1739	347	23	4
Peter Westermann	Westermann Peter	26531882197	Facebook	25_34	25-34	DK	Denmark	7	1	1738	216	23	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	25_34	25-34	DK	Denmark	1	1	1716	343	22	4
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	25_34	25-34	DK	Denmark	5	1	1711	242	22	3
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	25_34	25-34	DK	Denmark	2	1	1665	667	14	2
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	25_34	25-34	DK	Denmark	2	1	1617	741	12	2
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	25_34	25-34	DK	Denmark	1	1	1594	797	21	10
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	25_34	25-34	DK	Denmark	5	1	1572	230	20	3
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	25_34	25-34	DK	Denmark	1	1	1397	698	18	9
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	25_34	25-34	DK	Denmark	1	1	1392	278	3	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	25_34	25-34	DK	Denmark	3	1	1339	236	17	3
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	25_34	25-34	DK	Denmark	3	1	1329	247	10	1
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	25_34	25-34	DK	Denmark	3	1	1306	153	17	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	25_34	25-34	DK	Denmark	6	1	1247	181	16	2
En grøn vej	En grøn vej	360698364793568	Facebook	25_34	25-34	DK	Denmark	5	1	1247	0	16	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	25_34	25-34	DK	Denmark	1	1	1206	241	16	3
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	25_34	25-34	DK	Denmark	2	1	1196	195	5	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	25_34	25-34	DK	Denmark	1	1	1174	234	15	3
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	25_34	25-34	DK	Denmark	2	1	1173	200	4	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	25_34	25-34	DK	Denmark	1	1	1171	234	15	3
Troels Ravn	Ravn Troels	526616710705073	Facebook	25_34	25-34	DK	Denmark	3	1	1135	210	3	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	25_34	25-34	DK	Denmark	1	1	1128	225	15	3
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	25_34	25-34	DK	Denmark	1	1	1113	222	2	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	25_34	25-34	DK	Denmark	1	1	1112	222	14	2
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	25_34	25-34	DK	Denmark	2	1	1101	220	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	25_34	25-34	DK	Denmark	3	1	1086	489	2	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	25_34	25-34	DK	Denmark	5	1	1066	218	15	3
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	25_34	25-34	DK	Denmark	2	1	1063	434	8	1
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	DK	Denmark	1	1	1029	205	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	25_34	25-34	DK	Denmark	1	1	993	198	13	2
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	25_34	25-34	DK	Denmark	7	1	977	0	12	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	25_34	25-34	DK	Denmark	1	1	957	191	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	25_34	25-34	DK	Denmark	7	1	955	0	12	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	25_34	25-34	DK	Denmark	2	1	951	162	12	2
Tom Block	Larsen Tom Block	1402158879999552	Facebook	25_34	25-34	DK	Denmark	1	1	951	190	12	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	25_34	25-34	DK	Denmark	23	1	948	364	1	0
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	25_34	25-34	DK	Denmark	7	1	879	0	11	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	25_34	25-34	DK	Denmark	2	1	851	147	11	1
Signe Munk	Munk Signe	350242375125258	Facebook	25_34	25-34	DK	Denmark	2	1	822	164	10	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	25_34	25-34	DK	Denmark	5	1	805	51	7	0
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	25_34	25-34	DK	Denmark	3	1	805	151	10	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	25_34	25-34	DK	Denmark	2	1	793	0	10	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	25_34	25-34	DK	Denmark	2	1	760	152	10	2
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	25_34	25-34	DK	Denmark	4	1	754	0	10	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	25_34	25-34	DK	Denmark	1	1	746	149	9	2
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	25_34	25-34	DK	Denmark	1	1	707	353	9	4
SF FAXE	SF Faxe	588679974556626	Facebook	25_34	25-34	DK	Denmark	1	1	707	354	9	4
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	25_34	25-34	DK	Denmark	10	1	704	53	9	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	25_34	25-34	DK	Denmark	1	1	704	352	4	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	25_34	25-34	DK	Denmark	1	1	692	346	4	0
Sense Mesura		1606564102740842	Facebook	25_34	25-34	DK	Denmark	34	1	692	0	68	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	25_34	25-34	DK	Denmark	1	1	680	136	9	1
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	25_34	25-34	DK	Denmark	1	1	642	128	8	1
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	25_34	25-34	DK	Denmark	3	1	634	80	8	1
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	25_34	25-34	DK	Denmark	1	1	622	311	41	8
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	25_34	25-34	DK	Denmark	4	1	618	0	8	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	25_34	25-34	DK	Denmark	1	1	617	123	8	1
SF Rødovre		447318125388286	Facebook	25_34	25-34	DK	Denmark	1	1	599	119	8	1
Kirsten Normann Andersen	SF	1282577791766364	Facebook	25_34	25-34	DK	Denmark	1	1	592	118	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	25_34	25-34	DK	Denmark	2	1	591	0	7	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	25_34	25-34	DK	Denmark	2	1	568	57	7	0
VOLUME	VOLUME	192466897526514	Facebook	25_34	25-34	DK	Denmark	1	1	566	0	37	7
Christian Juhl	Enhedslisten	966292950121363	Facebook	25_34	25-34	DK	Denmark	1	1	549	109	7	1
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	25_34	25-34	DK	Denmark	1	1	545	272	7	3
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	25_34	25-34	DK	Denmark	3	1	541	0	7	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	25_34	25-34	DK	Denmark	1	1	531	106	7	1
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	25_34	25-34	DK	Denmark	1	1	523	104	6	1
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	25_34	25-34	DK	Denmark	2	1	503	0	6	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	25_34	25-34	DK	Denmark	2	1	483	74	6	1
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	25_34	25-34	DK	Denmark	1	1	482	96	1	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	25_34	25-34	DK	Denmark	2	1	459	59	2	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	25_34	25-34	DK	Denmark	2	1	442	88	5	1
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	25_34	25-34	DK	Denmark	1	1	436	87	11	5
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	25_34	25-34	DK	Denmark	1	1	427	85	5	1
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	25_34	25-34	DK	Denmark	1	1	404	80	5	1
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	25_34	25-34	DK	Denmark	1	1	387	77	5	1
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	25_34	25-34	DK	Denmark	1	1	374	187	2	0
Line Mørk	Mørk Line	220210991487359	Facebook	25_34	25-34	DK	Denmark	2	1	350	0	4	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	25_34	25-34	DK	Denmark	1	1	308	0	20	4
Enhedslisten Østerbro		145686458855735	Facebook	25_34	25-34	DK	Denmark	2	1	302	0	4	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	25_34	25-34	DK	Denmark	2	1	295	36	3	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	25_34	25-34	DK	Denmark	2	1	284	0	3	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	25_34	25-34	DK	Denmark	1	1	265	0	3	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	25_34	25-34	DK	Denmark	1	1	260	0	3	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	25_34	25-34	DK	Denmark	3	1	249	44	3	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	25_34	25-34	DK	Denmark	2	1	245	0	3	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	25_34	25-34	DK	Denmark	2	1	234	0	3	0
SF Lejre	SF Lejre	183323781717322	Facebook	25_34	25-34	DK	Denmark	1	1	234	46	6	3
Roya Moore	Moore Roya	726053570758084	Facebook	25_34	25-34	DK	Denmark	2	1	213	0	2	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	25_34	25-34	DK	Denmark	1	1	212	42	2	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	25_34	25-34	DK	Denmark	2	1	200	0	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	25_34	25-34	DK	Denmark	3	1	196	0	2	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	25_34	25-34	DK	Denmark	1	1	195	0	2	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	25_34	25-34	DK	Denmark	1	1	178	0	2	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	25_34	25-34	DK	Denmark	1	1	174	0	2	0
Free Quran Education		388655174641163	Facebook	25_34	25-34	DK	Denmark	2	1	153	70	1	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	25_34	25-34	DK	Denmark	1	1	142	0	1	0
Enhedslisten Brøndby		634536693240366	Facebook	25_34	25-34	DK	Denmark	1	1	133	0	1	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	25_34	25-34	DK	Denmark	1	1	128	0	1	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	25_34	25-34	DK	Denmark	1	1	122	0	1	0
Fredericia Kommune		744600805654615	Facebook	25_34	25-34	DK	Denmark	1	1	101	0	1	0
Nye Borgerlige i Skive		568131236968749	Facebook	25_34	25-34	DK	Denmark	1	1	88	0	1	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	25_34	25-34	DK	Denmark	1	1	84	0	1	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	25_34	25-34	DK	Denmark	1	1	84	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25_34	25-34	DK	Denmark	1	1	81	40	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	25_34	25-34	DK	Denmark	2	1	80	10	5	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	25_34	25-34	DK	Denmark	1	1	60	12	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	25_34	25-34	DK	Denmark	5	1	46	16	0	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	25_34	25-34	DK	Denmark	1	1	43	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	25_34	25-34	DK	Denmark	1	1	39	19	0	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	25_34	25-34	DK	Denmark	1	1	38	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	25_34	25-34	DK	Denmark	1	1	38	19	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	25_34	25-34	DK	Denmark	2	1	32	6	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	25_34	25-34	DK	Denmark	1	1	30	12	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	25_34	25-34	DK	Denmark	17	1	26	5	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	25_34	25-34	DK	Denmark	1	1	20	0	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	25_34	25-34	DK	Denmark	1	1	18	0	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	25_34	25-34	DK	Denmark	3	1	10	4	0	0
SSU	SSU	45101268520	Facebook	25_34	25-34	DK	Denmark	1	1	5	2	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	25_34	25-34	DK	Denmark	3	1	5	1	0	0
Big News Buzz		125179374733697	Facebook	25_34	25-34	DK	Denmark	1	1	3	1	0	0
Tom MacDonald		212732770186	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	25_34	25-34	DK	Denmark	2	1	1	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
CRIF		395919323779707	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	25_34	25-34	DK	Denmark	2	1	1	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	25_34	25-34	DK	Denmark	2	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	25_34	25-34	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	25_34	25-34	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	25_34	25-34	DK	Denmark	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	25_34	25-34	DK	Denmark	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	25_34	25-34	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	25_34	25-34	DK	Denmark	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	25_34	25-34	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	25_34	25-34	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	25_34	25-34	DK	Denmark	1	1	0	0	0	0
