advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ver.di	la red	252085013582	Facebook	rd3	Last 3 days	DE	Germany	47	1	445707	130249	6507	849
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd3	Last 3 days	DE	Germany	19	1	407232	94749	3683	499
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rd3	Last 3 days	DE	Germany	25	1	352986	115874	2073	314
UNO-Flüchtlingshilfe		236934790401	Facebook	rd3	Last 3 days	DE	Germany	67	1	326225	66357	5556	98
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd3	Last 3 days	DE	Germany	13	1	324337	125438	963	100
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd3	Last 3 days	DE	Germany	60	1	308757	71489	3195	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd3	Last 3 days	DE	Germany	19	1	293757	81804	1086	19
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	rd3	Last 3 days	DE	Germany	76	1	250923	41999	10823	1099
Piratenpartei	Piratenpartei	149871337782	Facebook	rd3	Last 3 days	DE	Germany	8	1	250669	84678	2574	484
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd3	Last 3 days	DE	Germany	8	1	237495	47500	1370	225
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd3	Last 3 days	DE	Germany	69	1	234514	41533	4658	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd3	Last 3 days	DE	Germany	4	1	209996	75000	1196	200
FDP Hessen	FDP Hessen	188188564583	Facebook	rd3	Last 3 days	DE	Germany	7	1	171392	44365	440	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rd3	Last 3 days	DE	Germany	20	1	156398	35083	1848	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd3	Last 3 days	DE	Germany	6	1	153327	33666	1227	166
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd3	Last 3 days	DE	Germany	49	1	150237	27142	4794	0
GRÜNE Hamburg		25406037041	Facebook	rd3	Last 3 days	DE	Germany	67	1	149747	26866	4792	108
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd3	Last 3 days	DE	Germany	19	1	143513	40090	973	30
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rd3	Last 3 days	DE	Germany	11	1	140988	27999	1488	100
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd3	Last 3 days	DE	Germany	55	1	140927	25149	3012	199
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd3	Last 3 days	DE	Germany	4	1	131425	26285	911	162
Udo Bullmann		68936775929	Facebook	rd3	Last 3 days	DE	Germany	5	1	119998	44999	298	33
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd3	Last 3 days	DE	Germany	1	1	119978	59989	299	59
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd3	Last 3 days	DE	Germany	7	1	112993	22000	693	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	DE	Germany	4	1	110369	39692	493	59
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	DE	Germany	4	1	100000	20000	198	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd3	Last 3 days	DE	Germany	27	1	96364	20249	1152	37
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	DE	Germany	32	1	95840	41070	185	22
Global Game Changers		241198933439420	Facebook	rd3	Last 3 days	DE	Germany	4	1	91473	45701	368	72
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd3	Last 3 days	DE	Germany	4	1	89996	21000	346	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd3	Last 3 days	DE	Germany	2	1	89392	43571	287	42
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd3	Last 3 days	DE	Germany	7	1	85827	20166	1253	191
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	DE	Germany	11	1	84902	21253	912	65
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd3	Last 3 days	DE	Germany	59	1	82941	6000	5841	0
Facebook	Facebook	197589525931	Facebook	rd3	Last 3 days	DE	Germany	1	1	78947	39473	394	78
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd3	Last 3 days	DE	Germany	9	1	78567	28285	806	109
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd3	Last 3 days	DE	Germany	3	1	77498	15500	198	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd3	Last 3 days	DE	Germany	11	1	75226	30848	668	52
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd3	Last 3 days	DE	Germany	2	1	74998	15000	748	150
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd3	Last 3 days	DE	Germany	4	1	74443	31425	182	63
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd3	Last 3 days	DE	Germany	20	1	74337	20119	1145	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd3	Last 3 days	DE	Germany	12	1	73538	19102	1041	66
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd3	Last 3 days	DE	Germany	8	1	72993	22850	638	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rd3	Last 3 days	DE	Germany	6	1	71994	17000	594	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd3	Last 3 days	DE	Germany	13	1	70957	15926	850	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd3	Last 3 days	DE	Germany	4	1	68285	23581	2060	399
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	DE	Germany	6	1	68199	17640	594	66
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd3	Last 3 days	DE	Germany	3	1	67497	13500	722	125
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd3	Last 3 days	DE	Germany	6	1	65329	15666	829	106
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd3	Last 3 days	DE	Germany	4	1	64996	14499	346	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rd3	Last 3 days	DE	Germany	80	1	63706	13963	1872	79
VDMA	VDMA	123847634314850	Facebook	rd3	Last 3 days	DE	Germany	6	1	60800	16660	639	74
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd3	Last 3 days	DE	Germany	35	1	60625	11875	2205	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd3	Last 3 days	DE	Germany	2	1	59998	12000	598	120
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd3	Last 3 days	DE	Germany	2	1	59984	11997	118	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	DE	Germany	9	1	58177	23055	560	102
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd3	Last 3 days	DE	Germany	62	1	56758	11771	2266	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd3	Last 3 days	DE	Germany	11	1	56745	13375	472	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd3	Last 3 days	DE	Germany	3	1	55997	11000	697	100
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd3	Last 3 days	DE	Germany	4	1	53496	13500	671	75
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd3	Last 3 days	DE	Germany	13	1	53166	12035	1205	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd3	Last 3 days	DE	Germany	20	1	52979	10999	1980	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rd3	Last 3 days	DE	Germany	9	1	52741	15750	829	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd3	Last 3 days	DE	Germany	6	1	52432	17305	532	57
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd3	Last 3 days	DE	Germany	3	1	51996	10000	297	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd3	Last 3 days	DE	Germany	17	1	51579	16257	560	63
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd3	Last 3 days	DE	Germany	2	1	50998	10000	198	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	DE	Germany	2	1	50998	9999	597	99
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd3	Last 3 days	DE	Germany	4	1	50783	20838	72	12
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd3	Last 3 days	DE	Germany	4	1	50355	12321	330	42
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd3	Last 3 days	DE	Germany	67	1	50118	7558	2437	0
Özlem Alev Demirel		602487899802568	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	99	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	499	100
Bayernpartei		78309442751	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	499	100
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	99	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd3	Last 3 days	DE	Germany	5	1	49608	11422	543	79
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd3	Last 3 days	DE	Germany	4	1	48497	9499	409	37
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd3	Last 3 days	DE	Germany	7	1	45621	9124	576	66
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd3	Last 3 days	DE	Germany	6	1	44559	10252	264	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd3	Last 3 days	DE	Germany	18	1	44533	11952	1362	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd3	Last 3 days	DE	Germany	3	1	43569	8714	194	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	DE	Germany	1	1	42856	21428	213	42
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd3	Last 3 days	DE	Germany	15	1	42337	7399	1262	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd3	Last 3 days	DE	Germany	7	1	41660	7333	627	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd3	Last 3 days	DE	Germany	38	1	40097	3125	2734	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd3	Last 3 days	DE	Germany	1	1	39999	20000	99	20
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd3	Last 3 days	DE	Germany	3	1	39582	7916	295	54
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd3	Last 3 days	DE	Germany	6	1	39044	9409	283	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd3	Last 3 days	DE	Germany	24	1	38991	7500	891	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rd3	Last 3 days	DE	Germany	14	1	38986	9000	1386	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd3	Last 3 days	DE	Germany	22	1	38928	9785	1730	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd3	Last 3 days	DE	Germany	8	1	38383	12255	452	37
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd3	Last 3 days	DE	Germany	14	1	38246	8249	346	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7499	74	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd3	Last 3 days	DE	Germany	16	1	37457	11178	682	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd3	Last 3 days	DE	Germany	2	1	36665	7333	398	66
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd3	Last 3 days	DE	Germany	5	1	35902	9980	236	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd3	Last 3 days	DE	Germany	2	1	35689	15703	142	28
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd3	Last 3 days	DE	Germany	5	1	34995	10000	495	20
Covestro		150793518281117	Facebook	rd3	Last 3 days	DE	Germany	5	1	34208	17061	182	59
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd3	Last 3 days	DE	Germany	2	1	33332	6666	66	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd3	Last 3 days	DE	Germany	1	1	33289	16644	32	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd3	Last 3 days	DE	Germany	7	1	33096	16250	381	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd3	Last 3 days	DE	Germany	2	1	32498	6500	348	60
DIE LINKE. Dresden		101065286702367	Facebook	rd3	Last 3 days	DE	Germany	3	1	32497	6499	198	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd3	Last 3 days	DE	Germany	29	1	30838	5933	1067	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd3	Last 3 days	DE	Germany	7	1	30143	10375	1277	183
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd3	Last 3 days	DE	Germany	2	1	29999	12000	199	40
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd3	Last 3 days	DE	Germany	7	1	29411	5832	156	0
WWF Deutschland		218786540044	Facebook	rd3	Last 3 days	DE	Germany	3	1	28722	13404	414	102
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd3	Last 3 days	DE	Germany	24	1	28187	5733	884	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd3	Last 3 days	DE	Germany	4	1	28075	11302	207	35
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd3	Last 3 days	DE	Germany	3	1	27989	5598	88	8
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd3	Last 3 days	DE	Germany	23	1	27628	3304	1427	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd3	Last 3 days	DE	Germany	1	1	27272	13636	136	27
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd3	Last 3 days	DE	Germany	7	1	27243	5250	618	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd3	Last 3 days	DE	Germany	3	1	26427	5285	141	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd3	Last 3 days	DE	Germany	5	1	25996	12499	346	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd3	Last 3 days	DE	Germany	6	1	25993	5000	594	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd3	Last 3 days	DE	Germany	18	1	25357	3452	1144	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd3	Last 3 days	DE	Germany	23	1	25244	6942	504	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	49	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	49	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	249	49
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd3	Last 3 days	DE	Germany	4	1	24850	5788	130	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd3	Last 3 days	DE	Germany	9	1	24744	4875	519	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd3	Last 3 days	DE	Germany	5	1	23132	4227	373	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd3	Last 3 days	DE	Germany	10	1	22990	6000	990	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd3	Last 3 days	DE	Germany	8	1	22458	3392	713	33
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd3	Last 3 days	DE	Germany	20	1	22322	1267	1709	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd3	Last 3 days	DE	Germany	14	1	21827	3031	804	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	213	42
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd3	Last 3 days	DE	Germany	5	1	21352	4680	352	13
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd3	Last 3 days	DE	Germany	4	1	21246	6500	346	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd3	Last 3 days	DE	Germany	11	1	20074	3875	862	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd3	Last 3 days	DE	Germany	2	1	19687	9562	37	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd3	Last 3 days	DE	Germany	5	1	19495	7749	404	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd3	Last 3 days	DE	Germany	27	1	19373	3399	935	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd3	Last 3 days	DE	Germany	30	1	19163	2066	1079	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd3	Last 3 days	DE	Germany	5	1	19149	5675	381	34
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd3	Last 3 days	DE	Germany	1	1	18749	3750	37	0
SPD Pieschen		104375332966622	Facebook	rd3	Last 3 days	DE	Germany	1	1	18749	3750	37	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd3	Last 3 days	DE	Germany	11	1	18709	3000	664	0
Lena Düpont		241903739847716	Facebook	rd3	Last 3 days	DE	Germany	3	1	18665	3533	151	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd3	Last 3 days	DE	Germany	6	1	18371	3674	363	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd3	Last 3 days	DE	Germany	15	1	18227	2450	835	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd3	Last 3 days	DE	Germany	6	1	17746	3549	351	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd3	Last 3 days	DE	Germany	17	1	17745	4750	420	0
Knut Fleckenstein		194900680538033	Facebook	rd3	Last 3 days	DE	Germany	2	1	17666	3533	186	33
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd3	Last 3 days	DE	Germany	23	1	17182	0	1702	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd3	Last 3 days	DE	Germany	3	1	17139	3428	269	14
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rd3	Last 3 days	DE	Germany	4	1	16996	6000	396	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	DE	Germany	18	1	16800	5922	127	21
Michael Kauch	Michael Kauch	68189497138	Facebook	rd3	Last 3 days	DE	Germany	4	1	16663	6333	303	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd3	Last 3 days	DE	Germany	21	1	16459	2349	699	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd3	Last 3 days	DE	Germany	24	1	16387	1866	884	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd3	Last 3 days	DE	Germany	3	1	15997	5000	257	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd3	Last 3 days	DE	Germany	5	1	15960	5772	274	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd3	Last 3 days	DE	Germany	2	1	15832	5416	90	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd3	Last 3 days	DE	Germany	5	1	15762	3882	335	20
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd3	Last 3 days	DE	Germany	29	1	15497	1400	980	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd3	Last 3 days	DE	Germany	4	1	15436	3499	137	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd3	Last 3 days	DE	Germany	28	1	15164	1399	947	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd3	Last 3 days	DE	Germany	21	1	15051	2033	685	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd3	Last 3 days	DE	Germany	1	1	14999	3000	149	30
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rd3	Last 3 days	DE	Germany	2	1	14998	6000	198	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd3	Last 3 days	DE	Germany	2	1	14997	5999	197	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd3	Last 3 days	DE	Germany	3	1	14997	3000	297	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd3	Last 3 days	DE	Germany	2	1	14997	5999	197	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd3	Last 3 days	DE	Germany	3	1	14987	2998	296	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd3	Last 3 days	DE	Germany	26	1	14913	1793	767	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd3	Last 3 days	DE	Germany	29	1	14276	876	1067	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd3	Last 3 days	DE	Germany	21	1	14185	1816	685	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd3	Last 3 days	DE	Germany	2	1	13888	2777	138	27
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd3	Last 3 days	DE	Germany	7	1	13870	3250	495	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd3	Last 3 days	DE	Germany	6	1	13867	3492	287	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd3	Last 3 days	DE	Germany	20	1	13793	1816	646	0
