advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd4	Last 4 days	DE	Germany	6	1	169994	37000	1394	199
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd4	Last 4 days	DE	Germany	6	1	168494	33500	1819	325
Udo Bullmann		68936775929	Facebook	rd4	Last 4 days	DE	Germany	5	1	159997	59999	397	44
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd4	Last 4 days	DE	Germany	1	1	159970	79985	399	79
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd4	Last 4 days	DE	Germany	55	1	148905	25866	3519	199
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd4	Last 4 days	DE	Germany	4	1	148568	29714	1082	197
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	DE	Germany	4	1	141275	55145	647	90
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rd4	Last 4 days	DE	Germany	11	1	140988	27999	1488	100
Global Game Changers		241198933439420	Facebook	rd4	Last 4 days	DE	Germany	5	1	131329	65617	512	100
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd4	Last 4 days	DE	Germany	27	1	128486	26999	1536	49
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd4	Last 4 days	DE	Germany	24	1	128376	32269	2014	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	DE	Germany	32	1	127787	54760	247	30
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	DE	Germany	2	1	119190	58095	383	57
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd4	Last 4 days	DE	Germany	14	1	119146	29737	1484	124
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd4	Last 4 days	DE	Germany	8	1	117492	27999	1818	299
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd4	Last 4 days	DE	Germany	10	1	116422	40047	1187	146
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd4	Last 4 days	DE	Germany	22	1	113978	29000	2178	0
FDP NRW	FDP NRW	282800387209	Facebook	rd4	Last 4 days	DE	Germany	11	1	113332	28429	1139	98
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd4	Last 4 days	DE	Germany	7	1	112993	22000	693	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd4	Last 4 days	DE	Germany	4	1	111665	47138	274	95
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd4	Last 4 days	DE	Germany	35	1	109965	26999	3465	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd4	Last 4 days	DE	Germany	4	1	108330	22666	1263	233
Facebook	Facebook	197589525931	Facebook	rd4	Last 4 days	DE	Germany	1	1	105262	52631	526	105
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd4	Last 4 days	DE	Germany	4	1	102366	35371	3084	599
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd4	Last 4 days	DE	Germany	4	1	101567	41677	145	25
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd4	Last 4 days	DE	Germany	16	1	101164	22901	1145	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd4	Last 4 days	DE	Germany	20	1	101032	29168	1169	163
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	DE	Germany	4	1	100001	20001	198	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd4	Last 4 days	DE	Germany	2	1	99998	20000	998	200
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd4	Last 4 days	DE	Germany	11	1	99635	41131	825	69
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd4	Last 4 days	DE	Germany	44	1	99377	23527	2684	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd4	Last 4 days	DE	Germany	4	1	96649	19330	458	66
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd4	Last 4 days	DE	Germany	20	1	93791	26159	1264	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd4	Last 4 days	DE	Germany	8	1	88992	26800	752	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd4	Last 4 days	DE	Germany	6	1	87828	20166	1053	151
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd4	Last 4 days	DE	Germany	3	1	86664	17333	231	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rd4	Last 4 days	DE	Germany	80	1	84942	18617	2496	106
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd4	Last 4 days	DE	Germany	59	1	82941	6000	5841	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	DE	Germany	8	1	81317	23389	884	99
VDMA	VDMA	123847634314850	Facebook	rd4	Last 4 days	DE	Germany	6	1	81066	22214	852	99
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd4	Last 4 days	DE	Germany	2	1	79998	16000	798	160
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	DE	Germany	9	1	77569	30741	747	136
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd4	Last 4 days	DE	Germany	11	1	75660	17833	630	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd4	Last 4 days	DE	Germany	5	1	74995	19499	445	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rd4	Last 4 days	DE	Germany	6	1	71994	17000	594	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd4	Last 4 days	DE	Germany	5	1	71472	14095	584	64
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd4	Last 4 days	DE	Germany	10	1	69991	14500	841	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd4	Last 4 days	DE	Germany	5	1	67508	15502	722	111
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd4	Last 4 days	DE	Germany	62	1	67348	14695	2593	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd4	Last 4 days	DE	Germany	4	1	67140	16428	440	57
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd4	Last 4 days	DE	Germany	67	1	66824	10077	3250	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd4	Last 4 days	DE	Germany	4	1	65996	16000	796	100
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd4	Last 4 days	DE	Germany	9	1	65439	13088	859	88
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd4	Last 4 days	DE	Germany	3	1	64996	15999	696	99
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd4	Last 4 days	DE	Germany	6	1	63243	19740	643	76
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd4	Last 4 days	DE	Germany	16	1	63077	14622	483	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd4	Last 4 days	DE	Germany	7	1	62824	15292	218	25
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd4	Last 4 days	DE	Germany	13	1	61558	13714	1244	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rd4	Last 4 days	DE	Germany	9	1	58991	17000	841	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd4	Last 4 days	DE	Germany	9	1	57991	10000	890	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	DE	Germany	3	1	57253	28627	286	57
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd4	Last 4 days	DE	Germany	3	1	56426	11285	226	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd4	Last 4 days	DE	Germany	4	1	55276	11805	418	72
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd4	Last 4 days	DE	Germany	2	1	54998	11000	598	99
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd4	Last 4 days	DE	Germany	1	1	53333	26666	133	26
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd4	Last 4 days	DE	Germany	9	1	52651	12624	405	0
Bayernpartei		78309442751	Facebook	rd4	Last 4 days	DE	Germany	2	1	52498	11250	523	100
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd4	Last 4 days	DE	Germany	5	1	52496	10500	646	80
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd4	Last 4 days	DE	Germany	3	1	51996	10000	297	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd4	Last 4 days	DE	Germany	24	1	51988	10000	1188	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd4	Last 4 days	DE	Germany	16	1	51785	9199	1484	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd4	Last 4 days	DE	Germany	43	1	51665	4300	3415	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd4	Last 4 days	DE	Germany	8	1	51177	16340	602	50
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd4	Last 4 days	DE	Germany	2	1	50998	10000	198	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	DE	Germany	2	1	50998	9999	597	99
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd4	Last 4 days	DE	Germany	14	1	50995	11000	462	0
Özlem Alev Demirel		602487899802568	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	99	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	499	100
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	99	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd4	Last 4 days	DE	Germany	1	1	49998	9999	98	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd4	Last 4 days	DE	Germany	16	1	49943	14904	909	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd4	Last 4 days	DE	Germany	5	1	47869	13307	315	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd4	Last 4 days	DE	Germany	2	1	47586	20937	189	38
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd4	Last 4 days	DE	Germany	22	1	46743	12880	1862	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd4	Last 4 days	DE	Germany	6	1	46245	12250	620	40
Covestro		150793518281117	Facebook	rd4	Last 4 days	DE	Germany	5	1	45611	22749	243	78
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd4	Last 4 days	DE	Germany	2	1	44443	8888	88	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd4	Last 4 days	DE	Germany	1	1	44385	22193	43	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd4	Last 4 days	DE	Germany	7	1	44128	21666	508	0
DIE LINKE. Dresden		101065286702367	Facebook	rd4	Last 4 days	DE	Germany	4	1	42289	8458	243	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd4	Last 4 days	DE	Germany	5	1	41467	9384	191	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd4	Last 4 days	DE	Germany	2	1	39999	16000	266	53
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd4	Last 4 days	DE	Germany	7	1	39214	7776	208	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd4	Last 4 days	DE	Germany	7	1	39192	13833	1604	244
FinanzAgenda	Union Investment	276690259403364	Facebook	rd4	Last 4 days	DE	Germany	14	1	38986	9000	1386	0
WWF Deutschland		218786540044	Facebook	rd4	Last 4 days	DE	Germany	3	1	38297	17872	552	136
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd4	Last 4 days	DE	Germany	4	1	37433	15070	276	47
Robert Farle	Robert Farle	1565754943752371	Facebook	rd4	Last 4 days	DE	Germany	1	1	36363	18181	181	36
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd4	Last 4 days	DE	Germany	26	1	36342	4783	1705	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd4	Last 4 days	DE	Germany	3	1	35236	7047	188	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd4	Last 4 days	DE	Germany	29	1	35120	6911	1225	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd4	Last 4 days	DE	Germany	9	1	34882	6777	671	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd4	Last 4 days	DE	Germany	10	1	34528	5607	935	53
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd4	Last 4 days	DE	Germany	23	1	33659	9256	672	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	66	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	66	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	332	66
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd4	Last 4 days	DE	Germany	7	1	32364	9863	482	24
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd4	Last 4 days	DE	Germany	6	1	32232	15247	420	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd4	Last 4 days	DE	Germany	18	1	32144	4603	1360	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd4	Last 4 days	DE	Germany	24	1	31918	6644	1013	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd4	Last 4 days	DE	Germany	7	1	30993	6000	693	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd4	Last 4 days	DE	Germany	8	1	30426	5086	563	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd4	Last 4 days	DE	Germany	5	1	30177	5636	432	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd4	Last 4 days	DE	Germany	15	1	30048	4486	989	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd4	Last 4 days	DE	Germany	5	1	29307	6407	412	18
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	285	57
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd4	Last 4 days	DE	Germany	9	1	27994	5500	594	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd4	Last 4 days	DE	Germany	6	1	27746	6250	321	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd4	Last 4 days	DE	Germany	5	1	26994	10999	494	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd4	Last 4 days	DE	Germany	2	1	26665	8333	132	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd4	Last 4 days	DE	Germany	5	1	26335	8135	499	49
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd4	Last 4 days	DE	Germany	2	1	26249	12749	49	0
Lena Düpont		241903739847716	Facebook	rd4	Last 4 days	DE	Germany	3	1	25220	4844	182	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd4	Last 4 days	DE	Germany	11	1	25057	4000	897	0
UB Uhingen		280381429266385	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	5000	49	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	5000	49	0
SPD Pieschen		104375332966622	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	5000	49	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd4	Last 4 days	DE	Germany	4	1	24996	7999	396	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd4	Last 4 days	DE	Germany	20	1	24642	1732	1755	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd4	Last 4 days	DE	Germany	5	1	24495	9500	405	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd4	Last 4 days	DE	Germany	3	1	24281	4856	340	28
Knut Fleckenstein		194900680538033	Facebook	rd4	Last 4 days	DE	Germany	2	1	24221	4844	261	44
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd4	Last 4 days	DE	Germany	4	1	23997	6000	497	60
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd4	Last 4 days	DE	Germany	15	1	23970	3266	1080	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd4	Last 4 days	DE	Germany	6	1	23661	4733	468	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd4	Last 4 days	DE	Germany	17	1	23660	6333	561	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd4	Last 4 days	DE	Germany	12	1	22934	4500	1034	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd4	Last 4 days	DE	Germany	27	1	22832	4200	1082	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd4	Last 4 days	DE	Germany	6	1	22828	4566	452	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd4	Last 4 days	DE	Germany	12	1	22556	3000	1046	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd4	Last 4 days	DE	Germany	30	1	22219	2422	1241	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd4	Last 4 days	DE	Germany	21	1	21946	3133	932	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	DE	Germany	18	1	20597	7563	162	29
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd4	Last 4 days	DE	Germany	4	1	20581	4666	183	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd4	Last 4 days	DE	Germany	5	1	20350	5176	380	26
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd4	Last 4 days	DE	Germany	21	1	20069	2711	914	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd4	Last 4 days	DE	Germany	1	1	19999	4000	199	40
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd4	Last 4 days	DE	Germany	3	1	19997	4000	297	20
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd4	Last 4 days	DE	Germany	23	1	19979	0	1979	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd4	Last 4 days	DE	Germany	26	1	19885	2390	1022	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd4	Last 4 days	DE	Germany	9	1	19481	3535	417	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd4	Last 4 days	DE	Germany	10	1	19458	3732	448	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd4	Last 4 days	DE	Germany	29	1	18998	1866	1142	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd4	Last 4 days	DE	Germany	21	1	18913	2422	914	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd4	Last 4 days	DE	Germany	24	1	18851	2155	1013	0
Phil Hackemann		234193444126795	Facebook	rd4	Last 4 days	DE	Germany	16	1	18821	1800	1151	0
Niklas Nienaß		2280286458870451	Facebook	rd4	Last 4 days	DE	Germany	1	1	18749	3750	37	0
