advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Gillo	Peter Gillo	578310722649724	Facebook	rm1	Last month	DE	Germany	16	1	1049984	359999	7583	1499
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rm1	Last month	DE	Germany	31	1	1046969	336500	8994	2324
European Parliament		178362315106	Facebook	rm1	Last month	DE	Germany	3	1	1005209	502073	5009	1005
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	rm1	Last month	DE	Germany	1	1	999999	500000	4999	1000
Deutsche Post	Deutsche Post	485303194814631	Facebook	rm1	Last month	DE	Germany	8	1	954849	382428	2386	399
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rm1	Last month	DE	Germany	178	1	946822	200000	17622	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rm1	Last month	DE	Germany	55	1	922763	266999	6226	199
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rm1	Last month	DE	Germany	4	1	849996	360000	2096	699
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rm1	Last month	DE	Germany	34	1	845610	199678	6806	900
Facebook	Facebook	197589525931	Facebook	rm1	Last month	DE	Germany	1	1	789471	394736	3946	789
Piratenpartei	Piratenpartei	149871337782	Facebook	rm1	Last month	DE	Germany	9	1	765990	255999	7790	1499
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rm1	Last month	DE	Germany	23	1	765976	167999	7077	1200
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rm1	Last month	DE	Germany	4	1	750985	309994	1195	199
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rm1	Last month	DE	Germany	72	1	738927	168999	9127	499
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rm1	Last month	DE	Germany	29	1	724967	180000	7270	1100
ZDF heute	ZDF	112784955679	Facebook	rm1	Last month	DE	Germany	4	1	701994	299999	5695	1099
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rm1	Last month	DE	Germany	42	1	698958	140000	4158	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rm1	Last month	DE	Germany	25	1	641959	172996	3274	200
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm1	Last month	DE	Germany	34	1	632050	154526	3757	99
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rm1	Last month	DE	Germany	12	1	619957	189992	6987	1999
ZDF	ZDF	154149027994068	Facebook	rm1	Last month	DE	Germany	2	1	599998	250000	1498	600
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rm1	Last month	DE	Germany	14	1	589929	159977	4985	900
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rm1	Last month	DE	Germany	38	1	573861	148964	6160	599
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rm1	Last month	DE	Germany	8	1	549992	170000	7292	1400
FDP Hessen	FDP Hessen	188188564583	Facebook	rm1	Last month	DE	Germany	12	1	520988	139999	1187	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rm1	Last month	DE	Germany	13	1	519749	112952	4384	779
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rm1	Last month	DE	Germany	77	1	502922	114999	9222	399
ver.di	la red	252085013582	Facebook	rm1	Last month	DE	Germany	47	1	500952	143999	7152	899
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rm1	Last month	DE	Germany	9	1	499990	130000	1690	200
DGB Bundesvorstand		147245511963527	Facebook	rm1	Last month	DE	Germany	1	1	498970	199588	497	99
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rm1	Last month	DE	Germany	44	1	495623	167833	5473	299
UNO-Flüchtlingshilfe		236934790401	Facebook	rm1	Last month	DE	Germany	81	1	486501	95999	8186	299
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm1	Last month	DE	Germany	12	1	474953	184543	2780	399
Vöslauer		406428446446242	Facebook	rm1	Last month	DE	Germany	1	1	472682	189073	944	472
Frosch		223829854355699	Facebook	rm1	Last month	DE	Germany	1	1	466375	233187	465	233
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rm1	Last month	DE	Germany	69	1	451930	84999	6831	0
Udo Bullmann		68936775929	Facebook	rm1	Last month	DE	Germany	17	1	449864	155340	1573	128
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rm1	Last month	DE	Germany	6	1	449825	149923	2993	599
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rm1	Last month	DE	Germany	79	1	446911	130999	7820	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	rm1	Last month	DE	Germany	26	1	441974	129000	3774	300
Manfred Weber	Manfred Weber	456082177763485	Facebook	rm1	Last month	DE	Germany	6	1	438321	187664	2427	466
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rm1	Last month	DE	Germany	14	1	436986	123000	3786	600
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rm1	Last month	DE	Germany	17	1	417982	101000	2483	200
GRÜNE Hamburg		25406037041	Facebook	rm1	Last month	DE	Germany	141	1	400442	77053	13122	373
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rm1	Last month	DE	Germany	13	1	379914	155487	2219	246
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rm1	Last month	DE	Germany	10	1	369990	77000	3390	600
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rm1	Last month	DE	Germany	20	1	367480	79500	4655	674
SPD Dresden	SPD Dresden	57318667478	Facebook	rm1	Last month	DE	Germany	82	1	354918	78000	10117	499
Bosch Global		185652704861747	Facebook	rm1	Last month	DE	Germany	4	1	349995	129999	1995	399
Covestro		150793518281117	Facebook	rm1	Last month	DE	Germany	5	1	342089	170618	1827	590
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rm1	Last month	DE	Germany	7	1	328175	98636	1175	136
Robert Farle	Robert Farle	1565754943752371	Facebook	rm1	Last month	DE	Germany	6	1	319993	99999	2194	419
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rm1	Last month	DE	Germany	31	1	314969	73000	3869	199
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rm1	Last month	DE	Germany	46	1	302954	90000	4554	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rm1	Last month	DE	Germany	3	1	299996	150000	1497	300
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rm1	Last month	DE	Germany	33	1	299949	65997	4066	199
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rm1	Last month	DE	Germany	30	1	297705	72123	2705	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rm1	Last month	DE	Germany	12	1	297614	70979	4641	870
Òmnium International		2177632682563843	Facebook	rm1	Last month	DE	Germany	40	1	295777	140534	2108	286
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rm1	Last month	DE	Germany	41	1	288958	68999	4058	0
WWF Deutschland		218786540044	Facebook	rm1	Last month	DE	Germany	3	1	287227	134040	4146	1021
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rm1	Last month	DE	Germany	14	1	284984	77999	4185	699
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	DE	Germany	23	1	279195	109797	2692	478
Holzkern		550085078491459	Facebook	rm1	Last month	DE	Germany	5	1	272767	110187	2399	1024
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rm1	Last month	DE	Germany	48	1	263951	65999	4752	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rm1	Last month	DE	Germany	40	1	262959	59999	4359	99
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rm1	Last month	DE	Germany	41	1	260711	90646	4503	431
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rm1	Last month	DE	Germany	6	1	259993	54999	594	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rm1	Last month	DE	Germany	13	1	258112	60625	2449	300
CDU Berlin	CDU Berlin	126952903983246	Facebook	rm1	Last month	DE	Germany	6	1	255980	80993	6693	1299
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rm1	Last month	DE	Germany	12	1	251980	61998	3587	599
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rm1	Last month	DE	Germany	4	1	249996	80000	1995	399
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rm1	Last month	DE	Germany	5	1	249995	50000	1694	299
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm1	Last month	DE	Germany	40	1	249634	43835	5394	400
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm1	Last month	DE	Germany	39	1	247790	64965	3783	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rm1	Last month	DE	Germany	23	1	238977	50000	2277	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rm1	Last month	DE	Germany	56	1	238944	54999	5944	99
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rm1	Last month	DE	Germany	11	1	236988	52999	2688	399
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm1	Last month	DE	Germany	9	1	230990	78999	1290	99
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rm1	Last month	DE	Germany	13	1	230966	66989	2086	199
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm1	Last month	DE	Germany	56	1	224129	44086	6123	160
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rm1	Last month	DE	Germany	8	1	220992	47000	1592	200
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rm1	Last month	DE	Germany	28	1	217968	69998	3971	300
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rm1	Last month	DE	Germany	23	1	215479	60283	3807	399
FDP Ennepetal		408356325884227	Facebook	rm1	Last month	DE	Germany	33	1	214161	42464	3143	199
FDP NRW	FDP NRW	282800387209	Facebook	rm1	Last month	DE	Germany	12	1	213844	57571	1970	196
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rm1	Last month	DE	Germany	3	1	213744	105748	1172	499
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rm1	Last month	DE	Germany	63	1	211937	45999	6236	0
HC Strache	FPÖ	74865038590	Facebook	rm1	Last month	DE	Germany	7	1	211795	77999	1975	720
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rm1	Last month	DE	Germany	3	1	209830	101917	696	99
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm1	Last month	DE	Germany	80	1	207911	42998	7919	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rm1	Last month	DE	Germany	6	1	205994	41000	2194	400
FDP Worms	FDP Worms	423656078410758	Facebook	rm1	Last month	DE	Germany	21	1	203978	38999	2078	0
Münzen-günstiger		1122030794553049	Facebook	rm1	Last month	DE	Germany	2	1	199970	99986	997	199
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rm1	Last month	DE	Germany	1	1	199963	99982	498	99
aboalarm		148847421861	Facebook	rm1	Last month	DE	Germany	2	1	199698	99850	887	177
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	DE	Germany	3	1	190986	63091	255	24
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rm1	Last month	DE	Germany	22	1	190978	46000	2578	100
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rm1	Last month	DE	Germany	8	1	189991	47000	1992	299
PNL		1557763364456217	Facebook	rm1	Last month	DE	Germany	1	1	189725	94863	473	94
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rm1	Last month	DE	Germany	55	1	188945	28999	6245	199
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rm1	Last month	DE	Germany	15	1	186984	55000	2684	299
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rm1	Last month	DE	Germany	7	1	181990	74998	1092	99
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rm1	Last month	DE	Germany	10	1	181579	65317	2155	533
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rm1	Last month	DE	Germany	11	1	175988	40000	1089	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rm1	Last month	DE	Germany	20	1	175980	40000	1980	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rm1	Last month	DE	Germany	12	1	174988	33999	1187	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rm1	Last month	DE	Germany	6	1	174977	40991	1793	299
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rm1	Last month	DE	Germany	7	1	170993	37000	1892	299
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rm1	Last month	DE	Germany	6	1	165994	36000	2194	399
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rm1	Last month	DE	Germany	11	1	162988	61000	6389	1100
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rm1	Last month	DE	Germany	4	1	160996	65000	1196	200
Bayernpartei		78309442751	Facebook	rm1	Last month	DE	Germany	4	1	159963	34993	1595	299
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rm1	Last month	DE	Germany	34	1	158965	28999	3765	100
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm1	Last month	DE	Germany	12	1	154981	33998	1987	199
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rm1	Last month	DE	Germany	14	1	152985	32999	1386	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rm1	Last month	DE	Germany	1	1	149999	59999	299	149
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rm1	Last month	DE	Germany	7	1	142315	34464	1155	134
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rm1	Last month	DE	Germany	11	1	141989	31000	1489	100
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rm1	Last month	DE	Germany	16	1	141983	27000	1583	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rm1	Last month	DE	Germany	74	1	141923	16999	7325	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rm1	Last month	DE	Germany	11	1	140988	27999	1488	100
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rm1	Last month	DE	Germany	14	1	140187	30199	1227	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rm1	Last month	DE	Germany	9	1	139991	31000	1291	100
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rm1	Last month	DE	Germany	8	1	139984	33998	1591	199
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rm1	Last month	DE	Germany	27	1	139597	25999	2635	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rm1	Last month	DE	Germany	11	1	136989	26999	1089	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rm1	Last month	DE	Germany	8	1	134991	30000	792	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rm1	Last month	DE	Germany	8	1	134991	30000	1192	99
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	DE	Germany	9	1	134005	66660	1983	513
Ørsted		170902079673829	Facebook	rm1	Last month	DE	Germany	6	1	133611	26666	1788	357
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rm1	Last month	DE	Germany	5	1	132426	28526	1446	278
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rm1	Last month	DE	Germany	67	1	131933	18999	6632	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm1	Last month	DE	Germany	13	1	130931	40988	1285	0
VDMA	VDMA	123847634314850	Facebook	rm1	Last month	DE	Germany	6	1	129993	31999	993	99
SOS-Kinderdörfer weltweit		56497026719	Facebook	rm1	Last month	DE	Germany	30	1	129240	44733	1568	173
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rm1	Last month	DE	Germany	23	1	126976	31999	2676	99
Verv		560545637307176	Facebook	rm1	Last month	DE	Germany	4	1	125027	49521	736	244
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm1	Last month	DE	Germany	10	1	124814	42963	1386	99
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rm1	Last month	DE	Germany	40	1	122959	28999	3960	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rm1	Last month	DE	Germany	4	1	119996	29999	795	99
Michael Kauch	Michael Kauch	68189497138	Facebook	rm1	Last month	DE	Germany	22	1	118978	38000	2578	100
Bayer		519185471487841	Facebook	rm1	Last month	DE	Germany	2	1	118283	54767	663	288
GRUNDIG		1508163162762486	Facebook	rm1	Last month	DE	Germany	13	1	117132	54491	245	51
Junge Alternative Bayern		422992877827187	Facebook	rm1	Last month	DE	Germany	5	1	116245	26249	1220	199
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rm1	Last month	DE	Germany	6	1	115963	22993	1393	199
Christian Lindner	Christian Lindner	143504445664134	Facebook	rm1	Last month	DE	Germany	4	1	114995	25999	1195	199
CDU-Fraktion Berlin		119192498110884	Facebook	rm1	Last month	DE	Germany	5	1	114986	22998	494	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rm1	Last month	DE	Germany	3	1	114770	22954	627	100
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rm1	Last month	DE	Germany	48	1	114683	23237	4327	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rm1	Last month	DE	Germany	23	1	113977	31000	2276	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rm1	Last month	DE	Germany	5	1	111995	24999	1294	199
Change.org	Change.org e.V.	530905320274921	Facebook	rm1	Last month	DE	Germany	3	1	109996	24999	697	100
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rm1	Last month	DE	Germany	2	1	109866	54934	197	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rm1	Last month	DE	Germany	7	1	108992	21000	692	0
Özlem Alev Demirel		602487899802568	Facebook	rm1	Last month	DE	Germany	5	1	108866	26277	723	79
Nicola Beer		206866712830769	Facebook	rm1	Last month	DE	Germany	62	1	108509	25950	2795	87
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rm1	Last month	DE	Germany	3	1	107689	23846	1074	199
CineStar		120809951287634	Facebook	rm1	Last month	DE	Germany	2	1	106324	53162	353	70
Niklas Nienaß		2280286458870451	Facebook	rm1	Last month	DE	Germany	4	1	106245	21624	309	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rm1	Last month	DE	Germany	16	1	105983	23000	1584	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rm1	Last month	DE	Germany	4	1	105786	20958	1193	199
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm1	Last month	DE	Germany	5	1	105001	21001	302	21
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rm1	Last month	DE	Germany	3	1	104997	20999	297	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rm1	Last month	DE	Germany	2	1	104997	50999	198	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rm1	Last month	DE	Germany	46	1	104205	14849	4440	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rm1	Last month	DE	Germany	24	1	103976	20000	2376	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rm1	Last month	DE	Germany	3	1	101664	20333	1030	199
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rm1	Last month	DE	Germany	3	1	100996	19999	696	99
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rm1	Last month	DE	Germany	19	1	100950	20988	1880	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rm1	Last month	DE	Germany	3	1	100831	20166	214	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	DE	Germany	5	1	100452	50128	502	99
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rm1	Last month	DE	Germany	10	1	100101	28222	913	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rm1	Last month	DE	Germany	2	1	99998	20000	998	200
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rm1	Last month	DE	Germany	2	1	99998	20000	198	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rm1	Last month	DE	Germany	2	1	99998	19999	598	99
SPD Heidelberg Südwest		262909053798327	Facebook	rm1	Last month	DE	Germany	2	1	99998	20000	598	100
SPD für Europa	SPD für Europa	442544569140057	Facebook	rm1	Last month	DE	Germany	2	1	99997	19999	997	199
Andrea Nahles	SPD	161929783920704	Facebook	rm1	Last month	DE	Germany	2	1	99995	19999	997	199
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rm1	Last month	DE	Germany	8	1	99992	29000	792	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rm1	Last month	DE	Germany	11	1	99989	19999	1488	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	DE	Germany	24	1	97735	42662	541	125
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rm1	Last month	DE	Germany	9	1	95991	25000	1290	100
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rm1	Last month	DE	Germany	10	1	95990	22000	1390	100
