advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rw2	Last 2 weeks	DE	Germany	72	1	738927	168999	9127	499
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	643119	146428	5548	814
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	609402	250066	873	152
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rw2	Last 2 weeks	DE	Germany	27	1	608598	149533	6114	973
ZDF	ZDF	154149027994068	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	599998	250000	1498	600
Danke, Freihandel.	VDMA	226651401514704	Facebook	rw2	Last 2 weeks	DE	Germany	57	1	566942	125999	5642	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	549992	170000	7292	1400
Global Game Changers		241198933439420	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	529890	264779	1948	384
ZDF heute	ZDF	112784955679	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	526495	224999	4271	824
FDP Hessen	FDP Hessen	188188564583	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	520988	139999	1187	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rw2	Last 2 weeks	DE	Germany	53	1	520662	131857	5419	71
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	501636	139329	4131	750
ver.di	la red	252085013582	Facebook	rw2	Last 2 weeks	DE	Germany	47	1	500952	143999	7152	899
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	483883	204266	1189	415
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	478469	125695	1648	200
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	476147	176708	3372	368
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw2	Last 2 weeks	DE	Germany	57	1	461942	106999	7242	399
UNO-Flüchtlingshilfe		236934790401	Facebook	rw2	Last 2 weeks	DE	Germany	75	1	461399	91833	7555	258
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rw2	Last 2 weeks	DE	Germany	69	1	451930	84999	6831	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw2	Last 2 weeks	DE	Germany	41	1	449880	149771	4928	299
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	447255	191661	867	107
Peter Gillo	Peter Gillo	578310722649724	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	424992	114999	3442	675
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	417982	101000	2483	200
Udo Bullmann		68936775929	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	409993	144999	993	99
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	405215	202076	2010	405
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	374972	134155	1476	233
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	369990	77000	3390	600
Facebook	Facebook	197589525931	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	368419	184210	1841	368
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw2	Last 2 weeks	DE	Germany	108	1	351892	57000	10692	0
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	349995	129999	1995	399
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	348590	135393	1702	269
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw2	Last 2 weeks	DE	Germany	62	1	340448	97428	5754	0
GRÜNE Hamburg		25406037041	Facebook	rw2	Last 2 weeks	DE	Germany	67	1	320599	64933	7826	300
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	319984	102999	1884	100
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	313076	71617	2722	466
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw2	Last 2 weeks	DE	Germany	46	1	302954	90000	4554	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	299996	150000	1497	300
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	298283	86610	3122	263
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	295982	61000	1782	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	284984	77999	4185	699
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rw2	Last 2 weeks	DE	Germany	26	1	283974	61000	3374	199
SPD Dresden	SPD Dresden	57318667478	Facebook	rw2	Last 2 weeks	DE	Germany	80	1	277307	61160	7907	371
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	270745	107594	2549	478
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	266550	93282	1662	333
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	266335	71877	2116	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	250858	103432	1648	168
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	249996	80000	2496	800
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	249995	50000	1694	299
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	237144	49833	2161	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	230990	78999	1290	99
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	220992	47000	1592	200
FDP NRW	FDP NRW	282800387209	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	213844	57571	1970	196
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	212892	48180	2430	355
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	209830	101917	696	99
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	205994	41000	2194	400
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	199963	99982	498	99
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw2	Last 2 weeks	DE	Germany	55	1	183993	28866	5807	199
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	183653	44665	2531	433
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	183329	46666	463	33
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	183147	42630	2757	499
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	179992	39000	1992	300
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	175988	40000	1089	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	175980	40000	1980	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	174988	33999	1187	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	171796	31463	3138	287
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	168482	63493	5820	1124
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	164318	41166	1852	100
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw2	Last 2 weeks	DE	Germany	63	1	160479	36933	5283	0
Covestro		150793518281117	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	159641	79621	852	275
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	157147	47833	2797	225
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	152985	32999	1386	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	151662	33333	379	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw2	Last 2 weeks	DE	Germany	34	1	150196	43264	2402	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	148861	59772	886	172
FDP Worms	FDP Worms	423656078410758	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	146562	27888	1784	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	143322	28666	1855	200
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	140988	27999	1488	100
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	139998	56000	931	186
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	139993	37000	1493	200
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	139991	31000	1291	100
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw2	Last 2 weeks	DE	Germany	53	1	138199	24227	5059	25
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	137660	30333	1560	233
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	135968	47614	1488	100
WWF Deutschland		218786540044	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	134039	62552	1935	476
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	132426	28526	1446	278
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	131016	52745	969	164
FinanzAgenda	Union Investment	276690259403364	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	130967	27999	3167	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	130013	30861	995	0
VDMA	VDMA	123847634314850	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	129993	31999	993	99
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	129635	28928	685	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	128781	25225	979	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	127658	47666	4969	855
Jens Spahn	Jens Spahn	92576009043	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	125983	35999	1683	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	125121	38444	2042	268
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw2	Last 2 weeks	DE	Germany	67	1	123938	18272	6128	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	122094	38541	2392	299
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	119996	29999	795	99
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	119816	40464	1337	99
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	117132	54491	245	51
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	115522	25306	1020	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	114996	25999	1596	300
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	114995	25999	1195	199
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	110986	33000	1386	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw2	Last 2 weeks	DE	Germany	35	1	109965	26999	3465	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	109866	54934	197	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	109811	30166	2194	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	107496	24499	1072	194
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw2	Last 2 weeks	DE	Germany	40	1	106846	22649	3634	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	104997	21000	697	100
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	104997	20999	297	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	103976	20000	2376	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	100452	50128	502	99
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	100002	20001	198	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99998	20000	998	200
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99998	20000	198	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99998	19999	598	99
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99997	19999	997	199
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	99992	29000	792	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	99317	32666	2017	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	97735	42662	541	125
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	95990	22000	1390	100
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	95686	19138	1053	171
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	94737	16152	2690	59
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	93658	18333	825	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	91873	44624	173	0
Change.org	Change.org e.V.	530905320274921	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	89997	21000	657	100
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	89994	20000	794	66
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	89987	19999	1188	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	89792	22742	917	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	87783	25336	1846	68
Niklas Nienaß		2280286458870451	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	87498	17500	173	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	85971	17000	2871	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	85712	17142	169	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	85084	22545	684	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw2	Last 2 weeks	DE	Germany	33	1	84958	12998	3266	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	84568	15898	1706	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	83991	22000	891	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	83849	20930	886	63
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	83651	25333	1517	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	82987	18000	1287	0
Bayernpartei		78309442751	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	82712	19542	824	145
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	80330	16068	1283	62
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	79995	21999	495	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	79994	19000	994	100
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	79994	21999	495	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	75994	18000	994	100
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	74995	20999	1195	200
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw2	Last 2 weeks	DE	Germany	43	1	74957	7999	4257	0
Vöslauer		406428446446242	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	74634	29853	149	74
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	72658	20333	1058	53
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	72513	14304	802	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	72495	17499	845	99
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	71979	13997	692	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	71491	14100	246	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	70983	19000	1683	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	69978	23000	2178	0
Özlem Alev Demirel		602487899802568	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	69621	15425	307	26
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	66230	18117	837	93
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	65715	12800	2528	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	65070	12816	1367	0
DIE LINKE. Dresden		101065286702367	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	64995	12999	396	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	64992	15000	692	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	63635	12727	453	81
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	61995	14999	396	0
