advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SicheConviene		391770197992824	Facebook	d088	2019-03-29	IT	Italy	1	1	999976	499988	4998	999
European Parliament		178362315106	Facebook	d088	2019-03-29	IT	Italy	19	1	687138	320505	1433	346
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d088	2019-03-29	IT	Italy	30	1	278542	122226	301	34
Amref Health Africa - Italia		48677844864	Facebook	d088	2019-03-29	IT	Italy	2	1	149997	59999	997	199
EPP - European People's Party		48034275355	Facebook	d088	2019-03-29	IT	Italy	3	1	129821	57689	177	67
Lara Comi	Lara Comi	155619044465389	Facebook	d088	2019-03-29	IT	Italy	5	1	86109	22777	437	94
UNICEF Italia		40433567307	Facebook	d088	2019-03-29	IT	Italy	3	1	75365	32765	211	41
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d088	2019-03-29	IT	Italy	14	1	73352	25683	767	143
European Greens		141366725876424	Facebook	d088	2019-03-29	IT	Italy	2	1	72221	36111	180	36
Antonio Tajani		506531149512596	Facebook	d088	2019-03-29	IT	Italy	3	1	59285	29642	295	96
EdizioneCaserta		320227451491026	Facebook	d088	2019-03-29	IT	Italy	3	1	51665	10333	132	0
Remo Sernagiotto		58158193107	Facebook	d088	2019-03-29	IT	Italy	2	1	49999	10000	99	0
TiFinanzia		328170690724505	Facebook	d088	2019-03-29	IT	Italy	1	1	49999	10000	98	0
LifeGate		1622959057980976	Facebook	d088	2019-03-29	IT	Italy	2	1	49998	9999	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	IT	Italy	3	1	47451	23153	246	49
WeWorld Onlus		299584710061488	Facebook	d088	2019-03-29	IT	Italy	39	1	41977	10271	1630	2
Michela Giuffrida		656848937718109	Facebook	d088	2019-03-29	IT	Italy	2	1	37499	7500	74	0
Stefano Maullu		150618724962388	Facebook	d088	2019-03-29	IT	Italy	2	1	35714	14285	35	7
Arci nazionale		158558100860495	Facebook	d088	2019-03-29	IT	Italy	5	1	35248	7999	298	33
Riparte il futuro		476098022442147	Facebook	d088	2019-03-29	IT	Italy	18	1	30512	13246	91	15
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	d088	2019-03-29	IT	Italy	2	1	29544	5909	52	0
VICE Italia		1392630034386716	Facebook	d088	2019-03-29	IT	Italy	1	1	28571	14285	14	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	IT	Italy	11	1	26545	12324	35	16
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d088	2019-03-29	IT	Italy	1	1	24999	4999	49	0
Deputati PD		104652392900508	Facebook	d088	2019-03-29	IT	Italy	1	1	24999	4999	49	0
