advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d121	2019-05-01	IT	Italy	173	1	1335828	539434	6319	1263
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d121	2019-05-01	IT	Italy	31	1	598856	265203	1022	223
Partito Democratico		77034286895	Facebook	d121	2019-05-01	IT	Italy	24	1	449275	196491	1178	245
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d121	2019-05-01	IT	Italy	29	1	313182	128600	632	123
Lara Comi	Lara Comi	155619044465389	Facebook	d121	2019-05-01	IT	Italy	13	1	231660	64333	577	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d121	2019-05-01	IT	Italy	2	1	205356	96428	839	205
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d121	2019-05-01	IT	Italy	13	1	175955	52091	412	27
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d121	2019-05-01	IT	Italy	7	1	130493	32000	643	0
Achille Variati	Achille Variati	478212418874107	Facebook	d121	2019-05-01	IT	Italy	9	1	104641	34178	237	25
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d121	2019-05-01	IT	Italy	7	1	98663	31333	323	0
Riparte il futuro		476098022442147	Facebook	d121	2019-05-01	IT	Italy	40	1	95872	38225	402	39
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d121	2019-05-01	IT	Italy	18	1	88937	34711	251	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d121	2019-05-01	IT	Italy	11	1	86124	27761	477	52
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d121	2019-05-01	IT	Italy	16	1	68717	16597	210	12
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d121	2019-05-01	IT	Italy	1	1	66666	33333	166	33
Antonio Tajani		506531149512596	Facebook	d121	2019-05-01	IT	Italy	5	1	65831	14166	356	50
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d121	2019-05-01	IT	Italy	4	1	64998	22999	273	33
Nicola Danti		241424056063716	Facebook	d121	2019-05-01	IT	Italy	4	1	59998	14999	398	50
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d121	2019-05-01	IT	Italy	4	1	51623	10324	131	0
Apertura Campagna Eettorale		404363717010893	Facebook	d121	2019-05-01	IT	Italy	1	1	49999	10000	99	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d121	2019-05-01	IT	Italy	10	1	46425	17785	309	6
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d121	2019-05-01	IT	Italy	3	1	42498	10000	123	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d121	2019-05-01	IT	Italy	6	1	40259	10880	205	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d121	2019-05-01	IT	Italy	4	1	39998	12500	198	0
Pina Picierno	SocialCom	212896992084952	Facebook	d121	2019-05-01	IT	Italy	11	1	38858	11472	244	0
