advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d119	2019-04-29	IT	Italy	1	1	6249	1250	12	0
Patria e Costituzione		465228750648767	Facebook	d119	2019-04-29	IT	Italy	1	1	6249	1250	12	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	d119	2019-04-29	IT	Italy	1	1	6249	1250	12	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d119	2019-04-29	IT	Italy	5	1	6248	1850	103	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d119	2019-04-29	IT	Italy	1	1	6242	1248	12	0
Giovani Democratici Cesena		1517840005151647	Facebook	d119	2019-04-29	IT	Italy	1	1	6227	1245	12	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d119	2019-04-29	IT	Italy	10	1	6205	1910	69	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d119	2019-04-29	IT	Italy	2	1	5999	1500	19	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	d119	2019-04-29	IT	Italy	2	1	5998	1000	198	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d119	2019-04-29	IT	Italy	2	1	5908	1454	18	0
Martina Riva	Martina Riva	171834776542782	Facebook	d119	2019-04-29	IT	Italy	2	1	5655	1111	20	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	d119	2019-04-29	IT	Italy	1	1	5555	1111	11	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d119	2019-04-29	IT	Italy	1	1	5555	1111	10	0
Molly Chiusolo		1019047621628748	Facebook	d119	2019-04-29	IT	Italy	1	1	5555	1111	11	0
Iacopo Melio		464256556936524	Facebook	d119	2019-04-29	IT	Italy	1	1	5263	2631	13	2
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d119	2019-04-29	IT	Italy	2	1	4999	1000	99	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	d119	2019-04-29	IT	Italy	1	1	4999	2499	49	0
Renato Soru		15498004972	Facebook	d119	2019-04-29	IT	Italy	1	1	4999	999	9	0
Lucia Anita Nucera		394609634205846	Facebook	d119	2019-04-29	IT	Italy	1	1	4999	1000	9	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d119	2019-04-29	IT	Italy	1	1	4999	1000	9	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d119	2019-04-29	IT	Italy	2	1	4999	1000	17	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d119	2019-04-29	IT	Italy	2	1	4929	986	16	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d119	2019-04-29	IT	Italy	2	1	4777	1555	25	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d119	2019-04-29	IT	Italy	1	1	4545	909	9	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d119	2019-04-29	IT	Italy	1	1	4545	909	9	0
Impiantista Imprenditore		397145840706249	Facebook	d119	2019-04-29	IT	Italy	1	1	4545	909	8	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d119	2019-04-29	IT	Italy	1	1	4542	908	8	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d119	2019-04-29	IT	Italy	8	1	4234	1591	38	0
SISM Torino		417708004929719	Facebook	d119	2019-04-29	IT	Italy	1	1	4166	833	7	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d119	2019-04-29	IT	Italy	1	1	4166	833	8	0
Raffaele Fitto		34987266938	Facebook	d119	2019-04-29	IT	Italy	3	1	4165	833	82	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d119	2019-04-29	IT	Italy	3	1	3915	783	77	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d119	2019-04-29	IT	Italy	2	1	3832	1666	82	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d119	2019-04-29	IT	Italy	2	1	3774	1004	14	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d119	2019-04-29	IT	Italy	2	1	3749	1500	49	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d119	2019-04-29	IT	Italy	3	1	3749	1124	61	0
Evolvere		624608431059294	Facebook	d119	2019-04-29	IT	Italy	6	1	3657	819	15	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d119	2019-04-29	IT	Italy	1	1	3571	714	7	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d119	2019-04-29	IT	Italy	1	1	3571	714	6	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d119	2019-04-29	IT	Italy	1	1	3571	1785	17	3
24Bottles		126060760828576	Facebook	d119	2019-04-29	IT	Italy	6	1	3521	787	12	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d119	2019-04-29	IT	Italy	1	1	3333	1666	33	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d119	2019-04-29	IT	Italy	1	1	3333	1666	33	0
Vallì Cipriani in Europa		318177105538166	Facebook	d119	2019-04-29	IT	Italy	1	1	3333	1666	33	0
Matteo Perego di Cremnago		187370415354830	Facebook	d119	2019-04-29	IT	Italy	1	1	3333	1666	33	0
Postiamo.org		334271037429374	Facebook	d119	2019-04-29	IT	Italy	5	1	3264	0	323	0
Carmine Pacente		218066501942820	Facebook	d119	2019-04-29	IT	Italy	3	1	3089	500	107	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	IT	Italy	7	1	3076	1270	5	1
Career Accelerator		1062901433756285	Facebook	d119	2019-04-29	IT	Italy	3	1	2997	0	297	0
Marketers		1698543893722346	Facebook	d119	2019-04-29	IT	Italy	3	1	2997	0	296	0
Oxfam Italia		150200761667597	Facebook	d119	2019-04-29	IT	Italy	4	1	2992	1309	13	2
Roberto Pilone candidato		2236692473250040	Facebook	d119	2019-04-29	IT	Italy	1	1	2777	555	24	4
c.s.a. Pacì Paciana		275996999185503	Facebook	d119	2019-04-29	IT	Italy	1	1	2775	555	5	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d119	2019-04-29	IT	Italy	4	1	2678	535	53	0
CAF Mab Copagri		623562751374487	Facebook	d119	2019-04-29	IT	Italy	3	1	2672	684	9	0
Arialdo Giammusso		2034845436828619	Facebook	d119	2019-04-29	IT	Italy	1	1	2631	526	4	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	500	49	0
Roberto Di Stefano		264869596888019	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	500	49	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	500	49	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	1250	24	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	500	4	0
FaterSMART		2127876177452530	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	499	4	0
Fondo FASDA		1429383923849615	Facebook	d119	2019-04-29	IT	Italy	8	1	2403	632	13	0
Avv.Pasquale Marotta		737752386436069	Facebook	d119	2019-04-29	IT	Italy	2	1	2366	473	8	0
Trieste Pro Patria		174135136104935	Facebook	d119	2019-04-29	IT	Italy	1	1	2261	452	4	0
Gaia		182073298490036	Facebook	d119	2019-04-29	IT	Italy	5	1	2121	1004	19	7
Neo		171284046771528	Facebook	d119	2019-04-29	IT	Italy	5	1	2084	632	13	0
Etica Sgr		124450774313284	Facebook	d119	2019-04-29	IT	Italy	2	1	2071	980	20	1
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	d119	2019-04-29	IT	Italy	1	1	1999	1000	19	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d119	2019-04-29	IT	Italy	1	1	1999	1000	19	0
The Good Lobby		1420129598280317	Facebook	d119	2019-04-29	IT	Italy	1	1	1999	399	3	0
Worth Wearing		706582252766912	Facebook	d119	2019-04-29	IT	Italy	2	1	1925	478	6	0
Lambertucci Alessandro		422923335198214	Facebook	d119	2019-04-29	IT	Italy	4	1	1924	463	10	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d119	2019-04-29	IT	Italy	2	1	1916	333	57	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d119	2019-04-29	IT	Italy	2	1	1866	333	52	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d119	2019-04-29	IT	Italy	2	1	1844	369	36	0
Gun Rights		782628375218149	Facebook	d119	2019-04-29	IT	Italy	1	1	1785	357	17	3
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d119	2019-04-29	IT	Italy	1	1	1785	357	3	0
Pictografico Web Agency		185073754964789	Facebook	d119	2019-04-29	IT	Italy	13	1	1767	627	18	0
Andrea Telchime		794539650559164	Facebook	d119	2019-04-29	IT	Italy	2	1	1749	250	74	0
StraWoman		160202707395110	Facebook	d119	2019-04-29	IT	Italy	4	1	1728	405	6	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	333	33	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	333	33	0
Chihuahua Attitude		593804477758898	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	333	33	0
Luca Zannoni Sindaco		331958264117621	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	333	33	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	833	16	0
Idealandia - esperti in benessere		536131086480041	Facebook	d119	2019-04-29	IT	Italy	2	1	1666	833	16	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d119	2019-04-29	IT	Italy	1	1	1641	328	3	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d119	2019-04-29	IT	Italy	2	1	1618	621	22	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d119	2019-04-29	IT	Italy	3	1	1597	590	33	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d119	2019-04-29	IT	Italy	2	1	1593	312	6	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d119	2019-04-29	IT	Italy	4	1	1580	253	55	0
ADP		6914363428	Facebook	d119	2019-04-29	IT	Italy	2	1	1572	314	19	3
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d119	2019-04-29	IT	Italy	1	1	1515	303	3	0
Humana People to People Italia Onlus		381024078614603	Facebook	d119	2019-04-29	IT	Italy	2	1	1499	294	5	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d119	2019-04-29	IT	Italy	1	1	1428	714	14	0
Mimma Briganti		2121096801469401	Facebook	d119	2019-04-29	IT	Italy	1	1	1428	714	12	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d119	2019-04-29	IT	Italy	1	1	1428	714	14	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	d119	2019-04-29	IT	Italy	1	1	1427	713	14	0
Intersos		150301155010350	Facebook	d119	2019-04-29	IT	Italy	1	1	1425	285	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d119	2019-04-29	IT	Italy	1	1	1388	277	2	0
ComunicareEuropa		269912160550252	Facebook	d119	2019-04-29	IT	Italy	1	1	1388	277	2	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d119	2019-04-29	IT	Italy	4	1	1290	499	38	0
Confartigianato Taranto		131991900466155	Facebook	d119	2019-04-29	IT	Italy	1	1	1282	256	2	0
Giancarlo Cerrelli		721617177928574	Facebook	d119	2019-04-29	IT	Italy	2	1	1277	555	27	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d119	2019-04-29	IT	Italy	1	1	1264	252	2	0
Cies Onlus		1023449604336645	Facebook	d119	2019-04-29	IT	Italy	7	1	1257	335	33	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	249	24	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Trashteam - Save The River		260349771515915	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	249	24	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Italian Special Forces		336782836434615	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	624	12	0
We Wealth		407066069720164	Facebook	d119	2019-04-29	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d119	2019-04-29	IT	Italy	1	1	1219	243	2	0
Europa Civitas		1797353480593157	Facebook	d119	2019-04-29	IT	Italy	2	1	1203	513	13	0
Modena Pride		651265148270999	Facebook	d119	2019-04-29	IT	Italy	2	1	1185	292	3	0
Traian Băsescu		361235817223309	Facebook	d119	2019-04-29	IT	Italy	1	1	1181	236	2	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d119	2019-04-29	IT	Italy	2	1	1118	276	3	0
European Young Leaders - EYL40		227054030686626	Facebook	d119	2019-04-29	IT	Italy	1	1	1082	216	2	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d119	2019-04-29	IT	Italy	2	1	1071	428	14	0
YES I OM		334596960518348	Facebook	d119	2019-04-29	IT	Italy	21	1	1063	285	43	0
Popolari Carosino		850580558328484	Facebook	d119	2019-04-29	IT	Italy	2	1	1055	211	20	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d119	2019-04-29	IT	Italy	2	1	1047	142	47	0
Studio Legale Silva		103498143097223	Facebook	d119	2019-04-29	IT	Italy	1	1	1020	204	10	2
Vittoria Poggio in Europa		416919075572342	Facebook	d119	2019-04-29	IT	Italy	1	1	999	200	19	0
Stefano Ponte - Collegno		291139681575538	Facebook	d119	2019-04-29	IT	Italy	1	1	999	200	19	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d119	2019-04-29	IT	Italy	1	1	999	200	19	0
Milano Etno TV		171109086339585	Facebook	d119	2019-04-29	IT	Italy	1	1	999	200	17	0
Emanuele Cocollini		533791943775856	Facebook	d119	2019-04-29	IT	Italy	3	1	999	181	27	0
AIESEC Italia		289518708781	Facebook	d119	2019-04-29	IT	Italy	1	1	999	499	9	0
Move To Canada Today		234584003764052	Facebook	d119	2019-04-29	IT	Italy	3	1	999	350	3	0
Giorgio Bertola		770042433044423	Facebook	d119	2019-04-29	IT	Italy	1	1	999	200	1	0
Forza Italia		172265396249029	Facebook	d119	2019-04-29	IT	Italy	1	1	998	0	98	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d119	2019-04-29	IT	Italy	1	1	925	185	1	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d119	2019-04-29	IT	Italy	2	1	914	182	18	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	d119	2019-04-29	IT	Italy	1	1	909	454	9	0
