advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d076	2019-03-17	IT	Italy	18	1	141901	65570	141	14
Antonio Mattia M5S		478239819319197	Facebook	d076	2019-03-17	IT	Italy	4	1	119996	30000	396	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d076	2019-03-17	IT	Italy	1	1	99999	50000	249	50
Capire il cambiamento climatico		340472676679938	Facebook	d076	2019-03-17	IT	Italy	4	1	85608	39054	354	65
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d076	2019-03-17	IT	Italy	8	1	50495	15999	396	0
Videodrome		1773694896182795	Facebook	d076	2019-03-17	IT	Italy	2	1	49999	21999	119	19
European Greens		141366725876424	Facebook	d076	2019-03-17	IT	Italy	1	1	48043	24021	47	24
TONY MOGRA		647266408659499	Facebook	d076	2019-03-17	IT	Italy	4	1	47498	9500	123	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d076	2019-03-17	IT	Italy	8	1	39296	17055	292	56
Assomobilità		1352277208143943	Facebook	d076	2019-03-17	IT	Italy	6	1	38110	15044	49	0
Stefano Maullu		150618724962388	Facebook	d076	2019-03-17	IT	Italy	2	1	35714	14285	35	7
Coop Centro Italia		1515009958746863	Facebook	d076	2019-03-17	IT	Italy	3	1	34999	16000	109	20
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	d076	2019-03-17	IT	Italy	1	1	33333	16666	33	0
Mescalito Film		246596022430699	Facebook	d076	2019-03-17	IT	Italy	7	1	30192	6038	59	0
Antonio Tajani		506531149512596	Facebook	d076	2019-03-17	IT	Italy	5	1	29665	6533	122	0
Sant'Egidio		223175114447090	Facebook	d076	2019-03-17	IT	Italy	1	1	24999	4999	49	0
Giorgia Meloni		38919827644	Facebook	d076	2019-03-17	IT	Italy	1	1	24999	5000	49	0
Enzo Bianco		567088976777168	Facebook	d076	2019-03-17	IT	Italy	1	1	24999	4999	49	0
Riparte il futuro		476098022442147	Facebook	d076	2019-03-17	IT	Italy	13	1	23809	10289	47	7
Save the Planet		1682886968609155	Facebook	d076	2019-03-17	IT	Italy	4	1	22999	5199	79	0
Officinapoetica		1843695272515733	Facebook	d076	2019-03-17	IT	Italy	2	1	21999	11000	39	0
il Cartello		668485109828997	Facebook	d076	2019-03-17	IT	Italy	2	1	21999	11000	39	0
WeWorld Onlus		299584710061488	Facebook	d076	2019-03-17	IT	Italy	15	1	21048	8966	30	2
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d076	2019-03-17	IT	Italy	7	1	19999	4272	63	0
Classic Boats Venice		2042590342666040	Facebook	d076	2019-03-17	IT	Italy	1	1	19998	9999	9	0
