advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d094	2019-04-04	IT	Italy	30	1	278542	122226	301	34
Stefano Maullu		150618724962388	Facebook	d094	2019-04-04	IT	Italy	8	1	265348	119973	1099	315
European Greens		141366725876424	Facebook	d094	2019-04-04	IT	Italy	2	1	250021	100011	2499	500
Gun Rights		782628375218149	Facebook	d094	2019-04-04	IT	Italy	2	1	168452	67023	350	170
Humble Household		1746853745395190	Facebook	d094	2019-04-04	IT	Italy	9	1	138272	61514	1600	318
Lara Comi	Lara Comi	155619044465389	Facebook	d094	2019-04-04	IT	Italy	4	1	102776	26111	204	27
Water Will Save The Water		215375306080221	Facebook	d094	2019-04-04	IT	Italy	2	1	99998	49999	98	0
EPP - European People's Party		48034275355	Facebook	d094	2019-04-04	IT	Italy	2	1	81030	32529	91	15
European Commission		107898832590939	Facebook	d094	2019-04-04	IT	Italy	3	1	76865	35932	301	75
Natural Fit		549737578476184	Facebook	d094	2019-04-04	IT	Italy	4	1	69995	16999	795	99
Patagonia		200254747130034	Facebook	d094	2019-04-04	IT	Italy	2	1	61079	30444	170	30
Capire il cambiamento climatico		340472676679938	Facebook	d094	2019-04-04	IT	Italy	2	1	60549	23219	160	65
WeWorld Onlus		299584710061488	Facebook	d094	2019-04-04	IT	Italy	40	1	59976	17271	1729	2
Antonio Tajani		506531149512596	Facebook	d094	2019-04-04	IT	Italy	2	1	49999	24999	249	124
Synotius Your HR Company		233650430317653	Facebook	d094	2019-04-04	IT	Italy	1	1	49999	10000	88	0
Soluzione Tasse		1678747585696511	Facebook	d094	2019-04-04	IT	Italy	1	1	49999	9999	499	99
Forza Italia		172265396249029	Facebook	d094	2019-04-04	IT	Italy	1	1	49998	9999	98	0
Giorgia Meloni		38919827644	Facebook	d094	2019-04-04	IT	Italy	2	1	49998	9999	98	0
ActionAid Italia		73493613024	Facebook	d094	2019-04-04	IT	Italy	4	1	48860	18055	102	10
Il promotore della salute		318860191935108	Facebook	d094	2019-04-04	IT	Italy	1	1	48801	9760	96	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d094	2019-04-04	IT	Italy	17	1	46107	20698	129	30
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	d094	2019-04-04	IT	Italy	3	1	41571	15558	177	24
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	IT	Italy	26	1	40490	18716	88	26
Riparte il futuro		476098022442147	Facebook	d094	2019-04-04	IT	Italy	23	1	36207	14489	108	15
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d094	2019-04-04	IT	Italy	2	1	33332	6666	332	66
