advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soluzione Tasse		1678747585696511	Facebook	d041	2019-02-10	IT	Italy	4	1	29996	12000	396	0
Manometal		165855190799208	Facebook	d041	2019-02-10	IT	Italy	1	1	29411	14705	14	2
e.on		511324618972373	Facebook	d041	2019-02-10	IT	Italy	1	1	28561	11424	28	5
WeWorld Onlus		299584710061488	Facebook	d041	2019-02-10	IT	Italy	5	1	19692	8661	13	2
Donato Forcillo - Attivista M5S		348043952450383	Facebook	d041	2019-02-10	IT	Italy	1	1	16666	3333	33	0
Michela Giuffrida		656848937718109	Facebook	d041	2019-02-10	IT	Italy	2	1	15071	7535	48	9
Danilo Oscar Lancini		247390032110856	Facebook	d041	2019-02-10	IT	Italy	2	1	11805	2361	23	0
Stefano Maullu		150618724962388	Facebook	d041	2019-02-10	IT	Italy	1	1	9090	4545	22	4
Riparte il futuro		476098022442147	Facebook	d041	2019-02-10	IT	Italy	8	1	6882	2841	12	1
Valori.it		112777008752391	Facebook	d041	2019-02-10	IT	Italy	19	1	6777	2477	66	0
Keyron Italia		1473993739561073	Facebook	d041	2019-02-10	IT	Italy	3	1	6303	1245	19	0
Gino Tornusciolo		967979406612704	Facebook	d041	2019-02-10	IT	Italy	2	1	5795	1159	30	0
Fondo FASDA		1429383923849615	Facebook	d041	2019-02-10	IT	Italy	6	1	4828	1189	21	0
Mimma Briganti		2121096801469401	Facebook	d041	2019-02-10	IT	Italy	2	1	4795	909	30	0
Daniela Santanchè		56413702888	Facebook	d041	2019-02-10	IT	Italy	1	1	4545	909	9	0
Nicola Danti		241424056063716	Facebook	d041	2019-02-10	IT	Italy	1	1	3333	666	6	0
Pansexual Pride Italia		323837564901194	Facebook	d041	2019-02-10	IT	Italy	2	1	2998	500	99	0
Emanuele Andreani		412268282569972	Facebook	d041	2019-02-10	IT	Italy	1	1	2499	499	49	0
SPL energetica		45392485449	Facebook	d041	2019-02-10	IT	Italy	1	1	2380	476	4	0
Alberto Cirio		1391061901114543	Facebook	d041	2019-02-10	IT	Italy	1	1	1666	333	16	3
Pictografico Web Agency		185073754964789	Facebook	d041	2019-02-10	IT	Italy	12	1	1454	564	12	0
CAF Mab Copagri		623562751374487	Facebook	d041	2019-02-10	IT	Italy	1	1	1388	277	13	2
La Fiaccola dell'Anarchia		336959353055236	Facebook	d041	2019-02-10	IT	Italy	2	1	1385	692	13	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d041	2019-02-10	IT	Italy	1	1	1272	254	25	0
Portale del turismo siciliano		280997710312	Facebook	d041	2019-02-10	IT	Italy	1	1	1249	250	24	0
