advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d105	2019-04-15	IT	Italy	12	1	221811	93747	568	95
European Greens		141366725876424	Facebook	d105	2019-04-15	IT	Italy	2	1	163837	71918	518	163
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d105	2019-04-15	IT	Italy	11	1	121852	54347	224	42
Greens/EFA in the European Parliament		150527751674751	Facebook	d105	2019-04-15	IT	Italy	10	1	118067	51665	178	53
Kialo		729627343834501	Facebook	d105	2019-04-15	IT	Italy	20	1	106484	36338	321	42
European Commission		107898832590939	Facebook	d105	2019-04-15	IT	Italy	4	1	84997	36999	319	74
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	IT	Italy	28	1	62638	29790	198	48
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d105	2019-04-15	IT	Italy	5	1	62281	22880	131	0
Stefano Maullu		150618724962388	Facebook	d105	2019-04-15	IT	Italy	4	1	61683	24640	125	11
Go Vilnius		166381110049498	Facebook	d105	2019-04-15	IT	Italy	2	1	59014	24285	86	17
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d105	2019-04-15	IT	Italy	23	1	54155	23365	166	34
Nicola Fratoianni		116181541819083	Facebook	d105	2019-04-15	IT	Italy	2	1	49999	10000	99	0
Black bizz		313056699104239	Facebook	d105	2019-04-15	IT	Italy	1	1	49999	10000	99	0
BRITA Italia		1651664485112871	Facebook	d105	2019-04-15	IT	Italy	3	1	49998	9999	365	66
Greenpeace International		7297163299	Facebook	d105	2019-04-15	IT	Italy	6	1	40740	16753	64	29
Riparte il futuro		476098022442147	Facebook	d105	2019-04-15	IT	Italy	23	1	36207	14489	108	15
ActionAid Italia		73493613024	Facebook	d105	2019-04-15	IT	Italy	2	1	36110	15555	52	10
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d105	2019-04-15	IT	Italy	1	1	28571	14285	71	14
VICE Italia		1392630034386716	Facebook	d105	2019-04-15	IT	Italy	1	1	28571	14285	14	2
Benedetta C. Vialli		1694722660819639	Facebook	d105	2019-04-15	IT	Italy	3	1	25998	5000	148	0
Marco Bussetti		448081819002957	Facebook	d105	2019-04-15	IT	Italy	2	1	25498	4999	88	0
Nicola Danti		241424056063716	Facebook	d105	2019-04-15	IT	Italy	1	1	24999	5000	49	0
Lara Comi	Lara Comi	155619044465389	Facebook	d105	2019-04-15	IT	Italy	1	1	24999	5000	49	0
Roberta Ferrero		148367009301755	Facebook	d105	2019-04-15	IT	Italy	2	1	24999	5000	49	0
Misterbianco Channel TV		1335949519831284	Facebook	d105	2019-04-15	IT	Italy	1	1	24999	5000	49	0
