advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d073	2019-03-14	IT	Italy	1	1	499999	250000	249	50
Kialo		729627343834501	Facebook	d073	2019-03-14	IT	Italy	1	1	499525	199810	888	444
Adesso Basta		1062452300584762	Facebook	d073	2019-03-14	IT	Italy	1	1	249999	125000	1249	249
Capire il cambiamento climatico		340472676679938	Facebook	d073	2019-03-14	IT	Italy	5	1	118941	55721	620	124
Bompiani		111059814766	Facebook	d073	2019-03-14	IT	Italy	2	1	99967	49983	49	0
Lara Comi	Lara Comi	155619044465389	Facebook	d073	2019-03-14	IT	Italy	3	1	59284	22142	220	34
Videodrome		1773694896182795	Facebook	d073	2019-03-14	IT	Italy	2	1	49999	21999	119	19
Alter.POLIS		451452544893797	Facebook	d073	2019-03-14	IT	Italy	1	1	49999	25000	124	25
Marco Cappato		19283272906	Facebook	d073	2019-03-14	IT	Italy	3	1	47499	9500	94	0
Sportello Amianto Nazionale		1354625791215832	Facebook	d073	2019-03-14	IT	Italy	1	1	45454	18181	45	9
E questo è un minuto		1607102639412008	Facebook	d073	2019-03-14	IT	Italy	1	1	39999	20000	19	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d073	2019-03-14	IT	Italy	8	1	39296	17055	292	56
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d073	2019-03-14	IT	Italy	12	1	38289	8625	179	0
Assomobilità		1352277208143943	Facebook	d073	2019-03-14	IT	Italy	6	1	38110	15044	49	0
Stefano Maullu		150618724962388	Facebook	d073	2019-03-14	IT	Italy	2	1	35714	14285	35	7
Coop Centro Italia		1515009958746863	Facebook	d073	2019-03-14	IT	Italy	3	1	34999	16000	109	20
Manometal		165855190799208	Facebook	d073	2019-03-14	IT	Italy	1	1	29411	14705	14	2
Valori.it		112777008752391	Facebook	d073	2019-03-14	IT	Italy	17	1	28198	5846	91	0
Emanuele Fiano		273960282624086	Facebook	d073	2019-03-14	IT	Italy	1	1	24999	5000	44	0
Nicola Fratoianni		116181541819083	Facebook	d073	2019-03-14	IT	Italy	1	1	24999	5000	49	0
Enzo Bianco		567088976777168	Facebook	d073	2019-03-14	IT	Italy	1	1	24999	5000	49	0
Mauro Rotelli		346555282572376	Facebook	d073	2019-03-14	IT	Italy	1	1	24999	4999	49	0
AGESP		1796780997217638	Facebook	d073	2019-03-14	IT	Italy	1	1	24999	5000	49	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	d073	2019-03-14	IT	Italy	1	1	24999	5000	49	0
Whale's Bay		577538478931922	Facebook	d073	2019-03-14	IT	Italy	4	1	24427	9071	127	0
