advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cure2Children Foundation		64165846584	Facebook	d063	2019-03-04	IT	Italy	1	1	16666	3333	33	0
Doppio Ristretto		994262087360776	Facebook	d063	2019-03-04	IT	Italy	1	1	16666	3333	33	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d063	2019-03-04	IT	Italy	1	1	16325	3265	32	0
Giorgio Maria Bergesio		158131564841105	Facebook	d063	2019-03-04	IT	Italy	2	1	14999	3000	71	0
Green_Genius		383127045850689	Facebook	d063	2019-03-04	IT	Italy	2	1	14999	3750	49	0
Soluzione Tasse		1678747585696511	Facebook	d063	2019-03-04	IT	Italy	6	1	13994	2000	594	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	d063	2019-03-04	IT	Italy	3	1	13636	2727	27	0
ASHAS		863773240333722	Facebook	d063	2019-03-04	IT	Italy	1	1	13333	6666	6	0
Risorgi Italia		886237838215195	Facebook	d063	2019-03-04	IT	Italy	1	1	12499	2499	24	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d063	2019-03-04	IT	Italy	1	1	12499	6250	62	12
Giuseppe Ossorio		1084046061650690	Facebook	d063	2019-03-04	IT	Italy	1	1	12499	2500	24	0
Green Building Magazine		145218078996646	Facebook	d063	2019-03-04	IT	Italy	1	1	12499	2499	24	0
Daniele Viotti		138574576313444	Facebook	d063	2019-03-04	IT	Italy	2	1	10795	2159	21	0
Sportello d'Ascolto		384258058758111	Facebook	d063	2019-03-04	IT	Italy	1	1	9999	4999	99	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d063	2019-03-04	IT	Italy	2	1	9088	1817	17	0
Matteo Tosetto		285899292122830	Facebook	d063	2019-03-04	IT	Italy	1	1	8333	1666	16	0
Lisa Giuggiolini		1411377252457528	Facebook	d063	2019-03-04	IT	Italy	1	1	8333	1666	16	0
DECIBA		601042633278593	Facebook	d063	2019-03-04	IT	Italy	3	1	8055	2361	80	11
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	d063	2019-03-04	IT	Italy	2	1	7856	1571	28	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d063	2019-03-04	IT	Italy	2	1	7856	1571	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d063	2019-03-04	IT	Italy	3	1	7605	3802	21	4
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d063	2019-03-04	IT	Italy	1	1	7384	3692	36	7
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	d063	2019-03-04	IT	Italy	1	1	7142	1428	14	0
Terna		168520722283	Facebook	d063	2019-03-04	IT	Italy	1	1	7142	1428	14	0
Davide Nicco		2002971773126709	Facebook	d063	2019-03-04	IT	Italy	2	1	6666	3333	66	0
Fratelli d'Italia Camera		180275292801010	Facebook	d063	2019-03-04	IT	Italy	2	1	6666	1333	13	0
zeroCO2		360133591158746	Facebook	d063	2019-03-04	IT	Italy	1	1	6249	1249	12	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	d063	2019-03-04	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d063	2019-03-04	IT	Italy	1	1	6249	3124	31	6
U.Di.Con - Emilia Romagna		105196652843627	Facebook	d063	2019-03-04	IT	Italy	1	1	6249	3125	31	6
NaturalmenteGas		342942166253230	Facebook	d063	2019-03-04	IT	Italy	1	1	6249	1250	12	0
Reddito Passivo		158872961616522	Facebook	d063	2019-03-04	IT	Italy	1	1	6246	1249	12	0
Rosalba Testamento		1975589672456627	Facebook	d063	2019-03-04	IT	Italy	2	1	6211	1742	25	0
e.on		309840349048638	Facebook	d063	2019-03-04	IT	Italy	2	1	5997	999	197	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d063	2019-03-04	IT	Italy	1	1	5555	1111	9	0
Affiliate Overhaul		1033721806829469	Facebook	d063	2019-03-04	IT	Italy	2	1	5134	2413	69	0
TG Plus Focus		1750505608341111	Facebook	d063	2019-03-04	IT	Italy	1	1	4999	2500	49	0
NAGA Onlus		272300799586217	Facebook	d063	2019-03-04	IT	Italy	1	1	4999	1000	9	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d063	2019-03-04	IT	Italy	2	1	4998	999	98	0
Fridays For Future - Alessandria		405108883382724	Facebook	d063	2019-03-04	IT	Italy	1	1	4545	909	9	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d063	2019-03-04	IT	Italy	1	1	4545	909	9	0
Alessandra D'Angella		337096617013293	Facebook	d063	2019-03-04	IT	Italy	1	1	4545	909	9	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	d063	2019-03-04	IT	Italy	1	1	4545	909	9	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	d063	2019-03-04	IT	Italy	1	1	4545	909	9	0
Valori.it		112777008752391	Facebook	d063	2019-03-04	IT	Italy	10	1	4299	933	33	0
Federica Vinci		2199090143463592	Facebook	d063	2019-03-04	IT	Italy	2	1	4165	833	82	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	d063	2019-03-04	IT	Italy	1	1	4101	820	36	7
Veneto Welfare		537714346711853	Facebook	d063	2019-03-04	IT	Italy	2	1	3666	1333	52	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d063	2019-03-04	IT	Italy	2	1	3666	733	13	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d063	2019-03-04	IT	Italy	2	1	3484	696	9	0
Crocieristi.it		134594219927089	Facebook	d063	2019-03-04	IT	Italy	3	1	3457	1291	48	0
Nicola Danti		241424056063716	Facebook	d063	2019-03-04	IT	Italy	1	1	3333	666	6	0
Michela Giuffrida		656848937718109	Facebook	d063	2019-03-04	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d063	2019-03-04	IT	Italy	1	1	3333	666	6	0
Fondazione Germani		399834396850547	Facebook	d063	2019-03-04	IT	Italy	1	1	3333	666	6	0
Andrea Gennuso		113794322696376	Facebook	d063	2019-03-04	IT	Italy	1	1	3333	666	6	0
La Tromba di Piacenza		271855480130090	Facebook	d063	2019-03-04	IT	Italy	1	1	3333	1666	33	0
Istituto Ramazzini		718004344964342	Facebook	d063	2019-03-04	IT	Italy	1	1	3333	666	6	0
Progetti del Cuore		143968302852863	Facebook	d063	2019-03-04	IT	Italy	1	1	3333	666	6	0
Pacini Medicina		1399165853701162	Facebook	d063	2019-03-04	IT	Italy	1	1	3332	1666	32	0
Enercom Luce e Gas		195919950450700	Facebook	d063	2019-03-04	IT	Italy	1	1	3332	1666	32	0
Ellebi nautica		589553244540652	Facebook	d063	2019-03-04	IT	Italy	2	1	3332	1416	41	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	d063	2019-03-04	IT	Italy	1	1	3332	1666	33	0
SunPower Italia		126407037950426	Facebook	d063	2019-03-04	IT	Italy	2	1	3249	1249	44	0
In cammino con noi		202758023257503	Facebook	d063	2019-03-04	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d063	2019-03-04	IT	Italy	1	1	3124	1562	3	0
Kialo		729627343834501	Facebook	d063	2019-03-04	IT	Italy	1	1	2927	1463	13	2
Comunita' DON Milani		1541443062816325	Facebook	d063	2019-03-04	IT	Italy	1	1	2777	555	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d063	2019-03-04	IT	Italy	1	1	2621	524	4	0
Ettore Rosato		152945461446375	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	499	49	0
Coscienza Maschile		2058523331098608	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
Giovanni Zannola		398845420211357	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	1250	24	0
Roberto Braibanti		2259199297554119	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
Elena Carnevali		1552474014795869	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
Agenda per Priverno		1081013125244779	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
Dipendenti Sereni		410742333086348	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
Il Popolo decide		1351759551502258	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
Lorenzo Zambini		1575210989465556	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
Stay Human Odv		996536310395302	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	500	49	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	1249	24	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	d063	2019-03-04	IT	Italy	1	1	2499	1249	22	0
EU Citizens Alliance		1122069994636814	Facebook	d063	2019-03-04	IT	Italy	1	1	2491	498	4	0
350.org		12185972707	Facebook	d063	2019-03-04	IT	Italy	4	1	2449	489	7	0
Dani SpA		179806602073818	Facebook	d063	2019-03-04	IT	Italy	1	1	2444	1222	24	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d063	2019-03-04	IT	Italy	1	1	2173	434	4	0
Easyavvisi.com		249781995046176	Facebook	d063	2019-03-04	IT	Italy	4	1	2163	557	71	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	d063	2019-03-04	IT	Italy	1	1	1999	1000	19	0
Davide Capezzera		1888393644784979	Facebook	d063	2019-03-04	IT	Italy	2	1	1999	333	66	0
Match and the City		921917604606567	Facebook	d063	2019-03-04	IT	Italy	2	1	1999	333	66	0
Progetto Pistoia		385229641911503	Facebook	d063	2019-03-04	IT	Italy	2	1	1749	250	74	0
Alberto Cirio		1391061901114543	Facebook	d063	2019-03-04	IT	Italy	1	1	1724	344	17	3
Tiziano Motti		144340318913171	Facebook	d063	2019-03-04	IT	Italy	1	1	1724	344	17	3
Filippo Ghersini		288856681811155	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	333	29	0
Antonio Raimondi		57670082895	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	333	33	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	333	33	0
Volt Brescia		1571898356287256	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	833	16	0
Jukebox Letterario		392520437493591	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	333	33	0
Ultima Legione Como		179077342793414	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	833	16	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	333	33	0
Divulgo		323581478221901	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	333	33	0
Il Timone		238764349639313	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	333	32	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	333	33	0
ArteRunning		215153085700278	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	333	33	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	333	33	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	d063	2019-03-04	IT	Italy	1	1	1666	833	16	0
Un Ponte Per...		149462018791	Facebook	d063	2019-03-04	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d063	2019-03-04	IT	Italy	1	1	1612	322	3	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	d063	2019-03-04	IT	Italy	2	1	1555	311	30	0
Pictografico Web Agency		185073754964789	Facebook	d063	2019-03-04	IT	Italy	12	1	1454	564	12	0
ANMIC Bari - Notizie		250152488447718	Facebook	d063	2019-03-04	IT	Italy	1	1	1428	714	14	0
StraWoman		160202707395110	Facebook	d063	2019-03-04	IT	Italy	2	1	1428	285	2	0
Oxfam Italia		150200761667597	Facebook	d063	2019-03-04	IT	Italy	3	1	1405	515	5	0
CAF Mab Copagri		623562751374487	Facebook	d063	2019-03-04	IT	Italy	1	1	1388	277	13	2
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d063	2019-03-04	IT	Italy	3	1	1287	321	7	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	625	12	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	625	12	0
Senti Chi Parla		1975538959141092	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	250	24	0
Rachele Sacco		1651736135037966	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	250	24	0
Eco Point		190899125064389	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	249	24	0
Support and Sustain Children		1538449619741987	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	624	12	0
Centro UPM DI Belluno		1479681205495624	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	250	24	0
Oltremusica		284174442208944	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	250	24	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	250	24	0
Alfredo Scandiani		1208135545980339	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	625	12	0
Circolo Tondelli LGBTI		324447621073622	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	250	24	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	625	12	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	d063	2019-03-04	IT	Italy	1	1	1249	625	12	0
Cattolici Leghisti		1978866985524803	Facebook	d063	2019-03-04	IT	Italy	4	1	1181	454	35	0
Lorella Ronconi		155564684638647	Facebook	d063	2019-03-04	IT	Italy	1	1	1113	222	22	0
Michelangelo Cavone		707682215937866	Facebook	d063	2019-03-04	IT	Italy	2	1	999	0	99	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	d063	2019-03-04	IT	Italy	1	1	999	200	19	0
Vincenzo V		525348217939091	Facebook	d063	2019-03-04	IT	Italy	2	1	999	0	99	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	d063	2019-03-04	IT	Italy	1	1	999	200	19	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	d063	2019-03-04	IT	Italy	1	1	999	200	19	0
Edoardo Sylos Labini		298339366857516	Facebook	d063	2019-03-04	IT	Italy	1	1	999	200	19	0
CasaPound Italia Massa		245629752126516	Facebook	d063	2019-03-04	IT	Italy	1	1	999	200	19	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d063	2019-03-04	IT	Italy	2	1	998	0	98	0
AvaTrade		912617605494563	Facebook	d063	2019-03-04	IT	Italy	1	1	998	0	88	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d063	2019-03-04	IT	Italy	1	1	909	454	9	0
Silvia Noferi		248264688967820	Facebook	d063	2019-03-04	IT	Italy	1	1	909	454	9	0
Liberazione E Speranza.		867149523363298	Facebook	d063	2019-03-04	IT	Italy	1	1	909	454	9	0
La Polveriera		303415703142553	Facebook	d063	2019-03-04	IT	Italy	1	1	909	454	9	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	d063	2019-03-04	IT	Italy	1	1	909	454	9	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d063	2019-03-04	IT	Italy	1	1	900	180	1	0
Alternativa Impianti		775120612519054	Facebook	d063	2019-03-04	IT	Italy	9	1	877	270	7	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	d063	2019-03-04	IT	Italy	1	1	833	166	16	0
Mimma Briganti		2121096801469401	Facebook	d063	2019-03-04	IT	Italy	1	1	833	166	14	0
Non Dalla Guerra		876054915753107	Facebook	d063	2019-03-04	IT	Italy	1	1	833	166	16	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d063	2019-03-04	IT	Italy	1	1	833	166	16	0
La bibbia oggi		380178845773440	Facebook	d063	2019-03-04	IT	Italy	1	1	833	166	14	0
Volpotti Centro		1417087588594834	Facebook	d063	2019-03-04	IT	Italy	1	1	833	166	16	0
Valerio Garipoli		435075786582637	Facebook	d063	2019-03-04	IT	Italy	1	1	833	166	16	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	d063	2019-03-04	IT	Italy	1	1	833	166	16	0
Arcticus		1963942027266663	Facebook	d063	2019-03-04	IT	Italy	1	1	829	414	9	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d063	2019-03-04	IT	Italy	1	1	799	159	1	0
Caio Mussolini		2393234914229651	Facebook	d063	2019-03-04	IT	Italy	2	1	749	125	5	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	d063	2019-03-04	IT	Italy	2	1	749	0	74	0
2 erre Sugherificio		686911094802522	Facebook	d063	2019-03-04	IT	Italy	1	1	714	357	7	0
Mattia De Benedittis		1126270167534515	Facebook	d063	2019-03-04	IT	Italy	1	1	714	142	14	0
Garda Diritti		987312828078191	Facebook	d063	2019-03-04	IT	Italy	1	1	714	357	6	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	d063	2019-03-04	IT	Italy	1	1	714	142	14	0
MUSA		1941353885946927	Facebook	d063	2019-03-04	IT	Italy	2	1	666	0	66	0
Rodrigo Diamanti		233771943483731	Facebook	d063	2019-03-04	IT	Italy	1	1	647	323	2	0
EPRA		1027729657419732	Facebook	d063	2019-03-04	IT	Italy	1	1	624	124	12	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d063	2019-03-04	IT	Italy	1	1	624	125	12	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	d063	2019-03-04	IT	Italy	1	1	624	124	12	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	d063	2019-03-04	IT	Italy	1	1	624	125	12	0
Dekor Store		186963324687898	Facebook	d063	2019-03-04	IT	Italy	1	1	624	124	12	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	d063	2019-03-04	IT	Italy	1	1	624	125	12	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	d063	2019-03-04	IT	Italy	1	1	624	125	12	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	d063	2019-03-04	IT	Italy	1	1	624	125	12	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d063	2019-03-04	IT	Italy	1	1	588	294	5	0
Fondazione Corti Onlus		893847240645905	Facebook	d063	2019-03-04	IT	Italy	1	1	555	111	11	0
New Nexxt		270839806894555	Facebook	d063	2019-03-04	IT	Italy	1	1	555	111	11	0
ARTE in italiano		1820709954654528	Facebook	d063	2019-03-04	IT	Italy	1	1	543	108	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d063	2019-03-04	IT	Italy	1	1	526	263	5	0
Fondo FASDA		1429383923849615	Facebook	d063	2019-03-04	IT	Italy	3	1	515	126	2	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d063	2019-03-04	IT	Italy	1	1	499	0	49	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d063	2019-03-04	IT	Italy	1	1	499	0	49	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	d063	2019-03-04	IT	Italy	1	1	499	0	49	0
Prink Pozzuoli		1693087010754564	Facebook	d063	2019-03-04	IT	Italy	1	1	499	0	49	0
FT Content Solutions		1220981994590364	Facebook	d063	2019-03-04	IT	Italy	1	1	487	97	5	1
SistemiFotovoltaici.com		183838255029211	Facebook	d063	2019-03-04	IT	Italy	1	1	485	97	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d063	2019-03-04	IT	Italy	1	1	476	238	4	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d063	2019-03-04	IT	Italy	1	1	476	238	4	0
L'Ortis		279179525447264	Facebook	d063	2019-03-04	IT	Italy	1	1	454	90	9	0
Claudio Broglio politico		278867195609441	Facebook	d063	2019-03-04	IT	Italy	1	1	454	90	9	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	d063	2019-03-04	IT	Italy	1	1	454	90	9	0
Coccoina		620397668027619	Facebook	d063	2019-03-04	IT	Italy	1	1	454	90	8	0
AGEDO Toscana Livorno		284966251956846	Facebook	d063	2019-03-04	IT	Italy	1	1	454	90	8	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d063	2019-03-04	IT	Italy	4	1	448	189	1	0
Alberto Preioni		1542766965840291	Facebook	d063	2019-03-04	IT	Italy	2	1	366	0	36	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d063	2019-03-04	IT	Italy	2	1	339	169	0	0
Più Europa - Rovigo		276698529908352	Facebook	d063	2019-03-04	IT	Italy	1	1	333	0	33	0
Più Europa - Padova		478672579182724	Facebook	d063	2019-03-04	IT	Italy	1	1	333	0	33	0
Itinerari Previdenziali		1935504570071848	Facebook	d063	2019-03-04	IT	Italy	1	1	333	66	6	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	d063	2019-03-04	IT	Italy	1	1	333	0	33	0
Portal VR Barletta		295869641228472	Facebook	d063	2019-03-04	IT	Italy	1	1	333	0	33	0
Clemente Salvatore		339950290145660	Facebook	d063	2019-03-04	IT	Italy	2	1	319	63	6	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d063	2019-03-04	IT	Italy	1	1	312	62	6	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d063	2019-03-04	IT	Italy	4	1	276	55	5	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	d063	2019-03-04	IT	Italy	1	1	249	0	24	0
Avanti San Bonifacio		164010704529990	Facebook	d063	2019-03-04	IT	Italy	4	1	246	96	3	0
Le Monde		14892757589	Facebook	d063	2019-03-04	IT	Italy	6	1	210	83	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d063	2019-03-04	IT	Italy	1	1	158	79	1	0
Oceanic Global		866657050038456	Facebook	d063	2019-03-04	IT	Italy	1	1	138	27	2	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d063	2019-03-04	IT	Italy	1	1	138	27	2	0
Gregoriana Tudoran		1985293741779690	Facebook	d063	2019-03-04	IT	Italy	1	1	136	27	0	0
i404		315753182346060	Facebook	d063	2019-03-04	IT	Italy	4	1	128	0	12	0
The Munk Debates		259282224084288	Facebook	d063	2019-03-04	IT	Italy	1	1	114	22	0	0
Soffisof by SILC		528556210815776	Facebook	d063	2019-03-04	IT	Italy	1	1	83	0	8	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d063	2019-03-04	IT	Italy	1	1	78	39	0	0
Soviet Visuals		1160495674016675	Facebook	d063	2019-03-04	IT	Italy	4	1	74	14	0	0
Columbia University in the City of New York		102471088936	Facebook	d063	2019-03-04	IT	Italy	4	1	74	29	0	0
Melba Culp		902971599738051	Facebook	d063	2019-03-04	IT	Italy	5	1	64	30	0	0
Matt Wilson		247888188644456	Facebook	d063	2019-03-04	IT	Italy	7	1	48	10	1	0
Annalisa Manca		481444102384820	Facebook	d063	2019-03-04	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d063	2019-03-04	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d063	2019-03-04	IT	Italy	1	1	41	8	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d063	2019-03-04	IT	Italy	1	1	34	0	3	0
Exponea		437489159794764	Facebook	d063	2019-03-04	IT	Italy	2	1	27	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d063	2019-03-04	IT	Italy	2	1	24	4	0	0
Immigration Spot		210839979532061	Facebook	d063	2019-03-04	IT	Italy	2	1	23	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d063	2019-03-04	IT	Italy	1	1	21	10	0	0
International Politics and Society		1591078677572315	Facebook	d063	2019-03-04	IT	Italy	1	1	21	4	0	0
YOGA BURN		146316959083110	Facebook	d063	2019-03-04	IT	Italy	4	1	13	2	0	0
Jumio		259216272113	Facebook	d063	2019-03-04	IT	Italy	1	1	10	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d063	2019-03-04	IT	Italy	2	1	9	4	0	0
