advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d115	2019-04-25	IT	Italy	2	1	52498	11249	123	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d115	2019-04-25	IT	Italy	8	1	44788	11958	312	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d115	2019-04-25	IT	Italy	14	1	44283	12259	156	0
Michela Giuffrida		656848937718109	Facebook	d115	2019-04-25	IT	Italy	3	1	43665	9333	102	0
Antonio Tajani		506531149512596	Facebook	d115	2019-04-25	IT	Italy	6	1	37932	13909	153	20
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d115	2019-04-25	IT	Italy	2	1	34999	7000	69	0
VICE Italia		1392630034386716	Facebook	d115	2019-04-25	IT	Italy	1	1	28571	14285	14	2
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d115	2019-04-25	IT	Italy	8	1	26166	7763	105	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d115	2019-04-25	IT	Italy	8	1	26081	8750	213	6
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	IT	Italy	12	1	26075	12283	115	23
Gran Risparmio		239331629870252	Facebook	d115	2019-04-25	IT	Italy	1	1	24996	4999	49	0
Shesssdf		726757507721465	Facebook	d115	2019-04-25	IT	Italy	11	1	24494	7500	544	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d115	2019-04-25	IT	Italy	1	1	24396	12198	10	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	d115	2019-04-25	IT	Italy	2	1	23809	4761	47	0
WeWorld Onlus		299584710061488	Facebook	d115	2019-04-25	IT	Italy	23	1	21993	9271	46	2
Marco Zanni		1441172666130044	Facebook	d115	2019-04-25	IT	Italy	2	1	20182	6342	163	32
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d115	2019-04-25	IT	Italy	3	1	19999	6250	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d115	2019-04-25	IT	Italy	2	1	19139	3828	82	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d115	2019-04-25	IT	Italy	2	1	18749	7499	24	0
Stefano Maullu		150618724962388	Facebook	d115	2019-04-25	IT	Italy	1	1	17857	7142	17	3
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d115	2019-04-25	IT	Italy	3	1	17802	6287	59	8
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d115	2019-04-25	IT	Italy	3	1	17082	3416	178	32
zeroCO2		360133591158746	Facebook	d115	2019-04-25	IT	Italy	3	1	15997	6000	297	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d115	2019-04-25	IT	Italy	2	1	14999	3000	74	0
Marco Grimaldi		619956731519414	Facebook	d115	2019-04-25	IT	Italy	1	1	12499	2500	24	0
Terranova		58518348666	Facebook	d115	2019-04-25	IT	Italy	6	1	11599	4499	23	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d115	2019-04-25	IT	Italy	6	1	11414	3033	201	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d115	2019-04-25	IT	Italy	5	1	10735	5120	82	8
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d115	2019-04-25	IT	Italy	4	1	10353	2343	35	0
Partiztika		1874126929529897	Facebook	d115	2019-04-25	IT	Italy	2	1	10326	2664	36	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	d115	2019-04-25	IT	Italy	6	1	10294	1909	101	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d115	2019-04-25	IT	Italy	1	1	9999	2000	19	0
Renato Soru		15498004972	Facebook	d115	2019-04-25	IT	Italy	1	1	9999	2000	19	0
Giulio Terzi		392924770773761	Facebook	d115	2019-04-25	IT	Italy	1	1	9999	1999	19	0
Fondazione Cariplo		480871535271240	Facebook	d115	2019-04-25	IT	Italy	3	1	9653	4230	26	3
Danilo Oscar Lancini		247390032110856	Facebook	d115	2019-04-25	IT	Italy	5	1	9066	2386	49	0
STOP Barconi		1182483921912312	Facebook	d115	2019-04-25	IT	Italy	4	1	8648	3393	15	1
Patria e Costituzione		465228750648767	Facebook	d115	2019-04-25	IT	Italy	1	1	8333	1666	16	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d115	2019-04-25	IT	Italy	4	1	8165	3083	131	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d115	2019-04-25	IT	Italy	2	1	8101	1620	16	0
Tiscali		184227348258332	Facebook	d115	2019-04-25	IT	Italy	3	1	7229	3514	41	17
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	d115	2019-04-25	IT	Italy	2	1	7158	1704	21	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d115	2019-04-25	IT	Italy	1	1	7142	1428	14	0
CGIL Siracusa		402099516578167	Facebook	d115	2019-04-25	IT	Italy	1	1	7142	1428	14	0
Marco Certini		693863150678352	Facebook	d115	2019-04-25	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	d115	2019-04-25	IT	Italy	1	1	7142	1428	14	0
OPEN Politiche Aperte		271818023481505	Facebook	d115	2019-04-25	IT	Italy	1	1	7142	3571	35	7
Exonsteel srl		506559213201489	Facebook	d115	2019-04-25	IT	Italy	2	1	7142	1428	14	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d115	2019-04-25	IT	Italy	4	1	6816	1363	13	0
ARTE in italiano		1820709954654528	Facebook	d115	2019-04-25	IT	Italy	7	1	6779	3135	27	2
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d115	2019-04-25	IT	Italy	2	1	6666	1333	13	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d115	2019-04-25	IT	Italy	2	1	6555	1311	30	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d115	2019-04-25	IT	Italy	1	1	6249	1250	12	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d115	2019-04-25	IT	Italy	1	1	6249	1250	12	0
L'Italia Che Verrà		284675218620357	Facebook	d115	2019-04-25	IT	Italy	1	1	6249	1249	12	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d115	2019-04-25	IT	Italy	1	1	6242	1248	12	0
Pensione Portogallo		384803062250511	Facebook	d115	2019-04-25	IT	Italy	4	1	5928	1772	19	1
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	d115	2019-04-25	IT	Italy	1	1	5555	1111	11	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d115	2019-04-25	IT	Italy	2	1	5554	1111	110	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d115	2019-04-25	IT	Italy	1	1	5263	2631	13	2
Iacopo Melio		464256556936524	Facebook	d115	2019-04-25	IT	Italy	1	1	5263	2631	13	2
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d115	2019-04-25	IT	Italy	2	1	4999	1000	17	0
NatiSani		2276905909009560	Facebook	d115	2019-04-25	IT	Italy	5	1	4995	0	495	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d115	2019-04-25	IT	Italy	2	1	4929	986	16	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d115	2019-04-25	IT	Italy	1	1	4545	909	9	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d115	2019-04-25	IT	Italy	1	1	4545	909	9	0
Impiantista Imprenditore		397145840706249	Facebook	d115	2019-04-25	IT	Italy	1	1	4545	909	8	0
Luca Menesini Sindaco		549841291772737	Facebook	d115	2019-04-25	IT	Italy	1	1	4545	909	8	0
Prof Luca Avagnina		1081529978655352	Facebook	d115	2019-04-25	IT	Italy	1	1	4545	909	9	0
Partito Democratico del Lazio		809541855778354	Facebook	d115	2019-04-25	IT	Italy	1	1	4545	909	9	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d115	2019-04-25	IT	Italy	1	1	4542	908	8	0
SISM Torino		417708004929719	Facebook	d115	2019-04-25	IT	Italy	1	1	4166	833	7	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d115	2019-04-25	IT	Italy	1	1	4166	833	8	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d115	2019-04-25	IT	Italy	2	1	4165	833	82	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d115	2019-04-25	IT	Italy	2	1	3774	1004	14	0
Slow News		533811543385630	Facebook	d115	2019-04-25	IT	Italy	4	1	3709	838	12	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d115	2019-04-25	IT	Italy	6	1	3698	583	135	0
The Epoch		218371925673146	Facebook	d115	2019-04-25	IT	Italy	2	1	3681	1400	5	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d115	2019-04-25	IT	Italy	2	1	3666	1666	66	0
Evolvere		624608431059294	Facebook	d115	2019-04-25	IT	Italy	6	1	3657	819	15	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d115	2019-04-25	IT	Italy	1	1	3571	714	7	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d115	2019-04-25	IT	Italy	1	1	3571	714	6	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d115	2019-04-25	IT	Italy	1	1	3571	1785	17	3
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d115	2019-04-25	IT	Italy	3	1	3540	708	70	0
24Bottles		126060760828576	Facebook	d115	2019-04-25	IT	Italy	6	1	3521	787	12	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d115	2019-04-25	IT	Italy	2	1	3399	666	39	6
Angela De Rosa		1651999521709682	Facebook	d115	2019-04-25	IT	Italy	1	1	3333	666	6	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d115	2019-04-25	IT	Italy	2	1	3332	666	65	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	IT	Italy	7	1	3076	1270	5	1
Repatriot		879370445455346	Facebook	d115	2019-04-25	IT	Italy	1	1	3043	608	5	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	d115	2019-04-25	IT	Italy	3	1	2997	0	297	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d115	2019-04-25	IT	Italy	4	1	2992	765	15	0
Oxfam Italia		150200761667597	Facebook	d115	2019-04-25	IT	Italy	4	1	2992	1309	13	2
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d115	2019-04-25	IT	Italy	1	1	2777	555	5	0
Roberto Pilone candidato		2236692473250040	Facebook	d115	2019-04-25	IT	Italy	1	1	2777	555	24	4
c.s.a. Pacì Paciana		275996999185503	Facebook	d115	2019-04-25	IT	Italy	1	1	2775	555	5	0
Orsatti Elettrotecnica		276543516336021	Facebook	d115	2019-04-25	IT	Italy	4	1	2695	652	17	0
CAF Mab Copagri		623562751374487	Facebook	d115	2019-04-25	IT	Italy	3	1	2672	684	9	0
Arialdo Giammusso		2034845436828619	Facebook	d115	2019-04-25	IT	Italy	1	1	2631	526	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d115	2019-04-25	IT	Italy	6	1	2567	758	22	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	500	49	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	499	49	0
Roberto Di Stefano		264869596888019	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	500	49	0
Mirko Bisesti		225282271596496	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	1250	24	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	500	49	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	500	49	0
Vivi Carpiano		463583783784686	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	1250	24	0
Anolf Piemonte		886150874880143	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	499	49	0
H2O CLUB		532824840070636	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	500	49	0
Dario Massi		2127473504179822	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	499	49	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	1250	24	0
Angelo Bonelli		141260049255843	Facebook	d115	2019-04-25	IT	Italy	2	1	2499	500	49	0
Un Cuore in Comune		578327089020929	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	1250	24	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	500	4	0
FaterSMART		2127876177452530	Facebook	d115	2019-04-25	IT	Italy	1	1	2499	499	4	0
Fondo FASDA		1429383923849615	Facebook	d115	2019-04-25	IT	Italy	8	1	2403	632	13	0
Avv.Pasquale Marotta		737752386436069	Facebook	d115	2019-04-25	IT	Italy	2	1	2366	473	8	0
Fattoria del Latte Etico		191065141573397	Facebook	d115	2019-04-25	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d115	2019-04-25	IT	Italy	1	1	2261	452	4	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d115	2019-04-25	IT	Italy	4	1	2232	833	72	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d115	2019-04-25	IT	Italy	2	1	2217	434	8	0
Pizza alla Brace Livorno		1233130336832625	Facebook	d115	2019-04-25	IT	Italy	1	1	2173	434	3	0
Gaia		182073298490036	Facebook	d115	2019-04-25	IT	Italy	5	1	2121	1004	19	7
Neo		171284046771528	Facebook	d115	2019-04-25	IT	Italy	5	1	2084	632	13	0
Saverio Romano		694946377308093	Facebook	d115	2019-04-25	IT	Italy	1	1	2083	416	4	0
Pro Loco Novellara		614286565367180	Facebook	d115	2019-04-25	IT	Italy	1	1	2083	416	4	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d115	2019-04-25	IT	Italy	3	1	2008	333	66	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d115	2019-04-25	IT	Italy	3	1	1999	750	37	0
The Good Lobby		1420129598280317	Facebook	d115	2019-04-25	IT	Italy	1	1	1999	399	3	0
Etica Sgr		124450774313284	Facebook	d115	2019-04-25	IT	Italy	1	1	1960	980	9	1
Worth Wearing		706582252766912	Facebook	d115	2019-04-25	IT	Italy	2	1	1925	478	6	0
Lambertucci Alessandro		422923335198214	Facebook	d115	2019-04-25	IT	Italy	4	1	1924	463	10	0
Gun Rights		782628375218149	Facebook	d115	2019-04-25	IT	Italy	1	1	1785	357	17	3
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d115	2019-04-25	IT	Italy	1	1	1785	357	3	0
Pictografico Web Agency		185073754964789	Facebook	d115	2019-04-25	IT	Italy	13	1	1767	627	18	0
StraWoman		160202707395110	Facebook	d115	2019-04-25	IT	Italy	4	1	1728	405	6	0
Fabrizio Marrazzo		174478206566341	Facebook	d115	2019-04-25	IT	Italy	1	1	1724	344	3	0
Claudio Baldini Sindaco		296782287911977	Facebook	d115	2019-04-25	IT	Italy	2	1	1704	340	33	0
Camisano Cambia		568531166547381	Facebook	d115	2019-04-25	IT	Italy	1	1	1666	833	16	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d115	2019-04-25	IT	Italy	1	1	1666	333	33	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	d115	2019-04-25	IT	Italy	1	1	1666	833	16	0
Andrea Nicola Ciardulli		220828311841859	Facebook	d115	2019-04-25	IT	Italy	1	1	1666	333	33	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	d115	2019-04-25	IT	Italy	1	1	1666	333	33	0
Idealandia - esperti in benessere		536131086480041	Facebook	d115	2019-04-25	IT	Italy	2	1	1666	833	16	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d115	2019-04-25	IT	Italy	1	1	1641	328	3	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d115	2019-04-25	IT	Italy	2	1	1593	312	6	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d115	2019-04-25	IT	Italy	1	1	1586	317	3	0
ADP		6914363428	Facebook	d115	2019-04-25	IT	Italy	2	1	1572	314	19	3
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d115	2019-04-25	IT	Italy	1	1	1515	303	3	0
Humana People to People Italia Onlus		381024078614603	Facebook	d115	2019-04-25	IT	Italy	2	1	1499	294	5	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	d115	2019-04-25	IT	Italy	1	1	1428	714	14	0
Intersos		150301155010350	Facebook	d115	2019-04-25	IT	Italy	1	1	1425	285	2	0
Daniele Viotti		138574576313444	Facebook	d115	2019-04-25	IT	Italy	2	1	1416	283	28	0
Alberto Alemanno		179635265973968	Facebook	d115	2019-04-25	IT	Italy	1	1	1396	279	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d115	2019-04-25	IT	Italy	1	1	1388	277	2	0
ComunicareEuropa		269912160550252	Facebook	d115	2019-04-25	IT	Italy	1	1	1388	277	2	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d115	2019-04-25	IT	Italy	4	1	1290	499	38	0
Confartigianato Taranto		131991900466155	Facebook	d115	2019-04-25	IT	Italy	1	1	1282	256	2	0
Chebika Cantù		344451165749357	Facebook	d115	2019-04-25	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d115	2019-04-25	IT	Italy	1	1	1264	252	2	0
Cies Onlus		1023449604336645	Facebook	d115	2019-04-25	IT	Italy	7	1	1257	335	33	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d115	2019-04-25	IT	Italy	1	1	1249	250	24	0
NWG Energia		1546466275658471	Facebook	d115	2019-04-25	IT	Italy	1	1	1249	250	2	0
Delizia Eco		367615893438208	Facebook	d115	2019-04-25	IT	Italy	1	1	1249	250	24	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	d115	2019-04-25	IT	Italy	1	1	1249	250	24	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d115	2019-04-25	IT	Italy	1	1	1249	250	24	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	d115	2019-04-25	IT	Italy	1	1	1249	250	24	0
Pietro Marrapodi		1720862831459638	Facebook	d115	2019-04-25	IT	Italy	1	1	1249	624	12	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	d115	2019-04-25	IT	Italy	1	1	1249	625	12	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d115	2019-04-25	IT	Italy	1	1	1246	249	24	0
We Wealth		407066069720164	Facebook	d115	2019-04-25	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d115	2019-04-25	IT	Italy	1	1	1219	243	2	0
Modena Pride		651265148270999	Facebook	d115	2019-04-25	IT	Italy	2	1	1185	292	3	0
Arcigay Varese		489083157950071	Facebook	d115	2019-04-25	IT	Italy	3	1	1164	570	13	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d115	2019-04-25	IT	Italy	2	1	1118	276	3	0
European Young Leaders - EYL40		227054030686626	Facebook	d115	2019-04-25	IT	Italy	1	1	1082	216	2	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d115	2019-04-25	IT	Italy	2	1	1071	428	14	0
YES I OM		334596960518348	Facebook	d115	2019-04-25	IT	Italy	21	1	1063	285	43	0
Greenious		366770713696937	Facebook	d115	2019-04-25	IT	Italy	2	1	1047	423	13	0
Studio Legale Silva		103498143097223	Facebook	d115	2019-04-25	IT	Italy	1	1	1020	204	10	2
Vittoria Poggio in Europa		416919075572342	Facebook	d115	2019-04-25	IT	Italy	1	1	999	200	19	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d115	2019-04-25	IT	Italy	1	1	999	500	9	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d115	2019-04-25	IT	Italy	1	1	999	200	19	0
Plan International Italia		239696222820040	Facebook	d115	2019-04-25	IT	Italy	1	1	999	0	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	d115	2019-04-25	IT	Italy	1	1	999	200	19	0
Emanuele Cocollini		533791943775856	Facebook	d115	2019-04-25	IT	Italy	3	1	999	181	27	0
AIESEC Italia		289518708781	Facebook	d115	2019-04-25	IT	Italy	1	1	999	499	9	0
Volt Bologna		128614167809041	Facebook	d115	2019-04-25	IT	Italy	1	1	999	200	19	0
Move To Canada Today		234584003764052	Facebook	d115	2019-04-25	IT	Italy	3	1	999	350	3	0
Giorgio Bertola		770042433044423	Facebook	d115	2019-04-25	IT	Italy	1	1	999	200	1	0
Festival Resistente Arci		1550424865218167	Facebook	d115	2019-04-25	IT	Italy	1	1	999	200	1	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d115	2019-04-25	IT	Italy	1	1	993	496	9	0
Vania Samba Prodoctions		911030198964179	Facebook	d115	2019-04-25	IT	Italy	3	1	982	229	2	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d115	2019-04-25	IT	Italy	1	1	925	185	1	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d115	2019-04-25	IT	Italy	1	1	909	454	9	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d115	2019-04-25	IT	Italy	1	1	909	454	9	0
"Fuori dal tunnel"		212804048792180	Facebook	d115	2019-04-25	IT	Italy	1	1	909	454	9	0
Marche a Rifiuti Zero		393681110789492	Facebook	d115	2019-04-25	IT	Italy	1	1	909	454	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d115	2019-04-25	IT	Italy	1	1	909	454	9	0
Forza Italia- per Gubbio		2133249946793682	Facebook	d115	2019-04-25	IT	Italy	1	1	909	454	9	0
Firenze Possibile		477803235635725	Facebook	d115	2019-04-25	IT	Italy	1	1	908	454	8	0
Caterina Avanza		623847078064207	Facebook	d115	2019-04-25	IT	Italy	2	1	908	181	17	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d115	2019-04-25	IT	Italy	1	1	900	180	1	0
Alternativa Impianti		775120612519054	Facebook	d115	2019-04-25	IT	Italy	9	1	877	270	7	0
Valori.it		112777008752391	Facebook	d115	2019-04-25	IT	Italy	9	1	859	127	34	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d115	2019-04-25	IT	Italy	1	1	833	166	16	0
È VIVA Rapallo		2360335180916850	Facebook	d115	2019-04-25	IT	Italy	1	1	833	166	16	0
Marcello Gemmato		96844400700	Facebook	d115	2019-04-25	IT	Italy	1	1	833	166	16	0
Massimiliano Lo Biondo		1079879208827765	Facebook	d115	2019-04-25	IT	Italy	1	1	833	166	16	0
Silvia Carocci Sindaco		351462848790658	Facebook	d115	2019-04-25	IT	Italy	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	d115	2019-04-25	IT	Italy	1	1	833	416	8	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d115	2019-04-25	IT	Italy	2	1	825	142	25	0
i404		315753182346060	Facebook	d115	2019-04-25	IT	Italy	5	1	790	312	22	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d115	2019-04-25	IT	Italy	4	1	715	119	23	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d115	2019-04-25	IT	Italy	1	1	714	142	14	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d115	2019-04-25	IT	Italy	1	1	714	357	7	0
Ing. Lemme Alberto		234390047169907	Facebook	d115	2019-04-25	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	d115	2019-04-25	IT	Italy	1	1	714	357	7	0
Deputati PD		104652392900508	Facebook	d115	2019-04-25	IT	Italy	1	1	714	142	14	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	d115	2019-04-25	IT	Italy	1	1	714	142	14	0
Dipende da noi.		489747301036805	Facebook	d115	2019-04-25	IT	Italy	1	1	714	142	14	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	d115	2019-04-25	IT	Italy	1	1	714	142	14	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	d115	2019-04-25	IT	Italy	1	1	714	142	14	0
BWT Italia		265554166810598	Facebook	d115	2019-04-25	IT	Italy	2	1	669	133	13	0
