advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d126	2019-05-06	IT	Italy	275	1	2605511	981184	12728	2048
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d126	2019-05-06	IT	Italy	13	1	1988684	884760	8135	1980
Partito Democratico		77034286895	Facebook	d126	2019-05-06	IT	Italy	71	1	1381257	516158	5794	845
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d126	2019-05-06	IT	Italy	36	1	369180	140267	846	123
European Parliament		178362315106	Facebook	d126	2019-05-06	IT	Italy	1	1	333332	166666	1666	333
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d126	2019-05-06	IT	Italy	34	1	245781	86248	1745	220
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	IT	Italy	14	1	174795	82372	260	52
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d126	2019-05-06	IT	Italy	8	1	172664	60333	500	120
Facebook	Facebook	156149777783739	Facebook	d126	2019-05-06	IT	Italy	1	1	166666	83333	833	166
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d126	2019-05-06	IT	Italy	5	1	138531	57666	360	50
Lara Comi	Lara Comi	155619044465389	Facebook	d126	2019-05-06	IT	Italy	7	1	127996	25499	346	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d126	2019-05-06	IT	Italy	10	1	111330	31916	366	32
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d126	2019-05-06	IT	Italy	12	1	96079	31416	562	43
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d126	2019-05-06	IT	Italy	6	1	85830	17166	288	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d126	2019-05-06	IT	Italy	4	1	84998	16999	168	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d126	2019-05-06	IT	Italy	12	1	84988	16000	1188	0
Carmine Pacente		218066501942820	Facebook	d126	2019-05-06	IT	Italy	3	1	74998	14999	148	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d126	2019-05-06	IT	Italy	16	1	71308	16842	220	0
Roberto Rosso		1735684256653359	Facebook	d126	2019-05-06	IT	Italy	5	1	69995	14000	495	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	d126	2019-05-06	IT	Italy	3	1	62498	12500	223	25
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d126	2019-05-06	IT	Italy	8	1	61921	13384	260	27
Achille Variati	Achille Variati	478212418874107	Facebook	d126	2019-05-06	IT	Italy	7	1	61516	17803	296	41
Federica Picchi	Federica Picchi	362494797700891	Facebook	d126	2019-05-06	IT	Italy	13	1	53449	14161	330	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d126	2019-05-06	IT	Italy	4	1	50630	17065	163	11
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d126	2019-05-06	IT	Italy	3	1	47499	9499	94	0
