advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amico dell'ambiente		468423096523508	Facebook	d076	2019-03-17	IT	Italy	1	1	12499	2499	24	0
Unilab Unimi		596963186995530	Facebook	d076	2019-03-17	IT	Italy	1	1	12499	6250	62	12
Valori.it		112777008752391	Facebook	d076	2019-03-17	IT	Italy	17	1	11795	2566	64	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d076	2019-03-17	IT	Italy	3	1	11427	2285	22	0
STOP Barconi		1182483921912312	Facebook	d076	2019-03-17	IT	Italy	4	1	10930	4599	36	1
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	IT	Italy	2	1	10600	5300	36	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d076	2019-03-17	IT	Italy	5	1	10509	4365	89	18
Ecozoi		355318998175611	Facebook	d076	2019-03-17	IT	Italy	2	1	10267	5076	18	0
Raccolta RAEE		769407253234250	Facebook	d076	2019-03-17	IT	Italy	1	1	9999	1999	19	0
Ambiente Legale		242279669161962	Facebook	d076	2019-03-17	IT	Italy	2	1	9821	3839	38	6
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d076	2019-03-17	IT	Italy	2	1	9166	1833	29	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	d076	2019-03-17	IT	Italy	2	1	9166	1833	33	0
Marco Trapanese		380269296083125	Facebook	d076	2019-03-17	IT	Italy	2	1	9090	1818	18	0
Carlo Trerotola		2010435719257666	Facebook	d076	2019-03-17	IT	Italy	2	1	9047	1809	30	0
Sawab Center FR		1211855348956946	Facebook	d076	2019-03-17	IT	Italy	2	1	8455	3488	2	0
La Triveneta Cavi		761215610670810	Facebook	d076	2019-03-17	IT	Italy	1	1	8333	1666	16	0
European Parliament		178362315106	Facebook	d076	2019-03-17	IT	Italy	9	1	7647	1529	87	0
Giorgio Maria Bergesio		158131564841105	Facebook	d076	2019-03-17	IT	Italy	2	1	7498	2999	88	0
Patria e Costituzione		465228750648767	Facebook	d076	2019-03-17	IT	Italy	3	1	7392	1428	38	0
Riccardo Molinari		167000820037923	Facebook	d076	2019-03-17	IT	Italy	2	1	7285	1428	28	0
Fabrizio Marrazzo		174478206566341	Facebook	d076	2019-03-17	IT	Italy	1	1	7142	1428	14	0
Vorreiprendereiltreno		337492266415020	Facebook	d076	2019-03-17	IT	Italy	1	1	7142	1428	14	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	d076	2019-03-17	IT	Italy	1	1	7142	1428	14	0
Cdlt Cgil Ferrara		485513678256830	Facebook	d076	2019-03-17	IT	Italy	1	1	7142	1428	14	0
Dario Baldassarri		496564807469083	Facebook	d076	2019-03-17	IT	Italy	1	1	7142	1428	14	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d076	2019-03-17	IT	Italy	1	1	6666	3333	6	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	3124	6	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	1250	12	0
Elisabetta Gardini		114266221965026	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	1249	12	0
ECOBELLE		1480540582219874	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	1249	7	1
Support and Sustain Children		1538449619741987	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	1249	12	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	1250	12	0
I Siciliani		280193655355662	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	1250	12	0
Edison School		1000523016703246	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	1250	12	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	1250	12	0
Occhio del Riciclone		324216234270881	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	1250	12	0
Stefano De Angelis		2367582726861600	Facebook	d076	2019-03-17	IT	Italy	1	1	6249	1249	12	0
El Peler		744606015635539	Facebook	d076	2019-03-17	IT	Italy	2	1	5998	1000	198	0
Storicar		178966332141375	Facebook	d076	2019-03-17	IT	Italy	1	1	5986	1197	11	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	d076	2019-03-17	IT	Italy	2	1	5832	2166	82	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	d076	2019-03-17	IT	Italy	2	1	5666	1111	22	0
Gruppo Europa		622434524863474	Facebook	d076	2019-03-17	IT	Italy	1	1	5555	1111	55	11
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	d076	2019-03-17	IT	Italy	1	1	5555	1111	11	0
Andrea Ciprelli Photography		1430498273904144	Facebook	d076	2019-03-17	IT	Italy	2	1	5498	2499	99	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d076	2019-03-17	IT	Italy	3	1	5450	2164	14	5
Council of the European Union		147547541961576	Facebook	d076	2019-03-17	IT	Italy	3	1	5392	2404	17	3
Alessandra D'Angella		337096617013293	Facebook	d076	2019-03-17	IT	Italy	2	1	5099	1000	19	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d076	2019-03-17	IT	Italy	1	1	4999	1000	99	0
Michela Giuffrida		656848937718109	Facebook	d076	2019-03-17	IT	Italy	1	1	4999	1000	49	10
CSOA La Strada		635425753240357	Facebook	d076	2019-03-17	IT	Italy	1	1	4999	1000	9	0
Carlo Costantini		50149144244	Facebook	d076	2019-03-17	IT	Italy	2	1	4999	1999	66	0
Centro Studi Donati		557611744385946	Facebook	d076	2019-03-17	IT	Italy	1	1	4999	1000	9	0
Samanta Cristofori		814830458879036	Facebook	d076	2019-03-17	IT	Italy	1	1	4998	999	98	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	d076	2019-03-17	IT	Italy	2	1	4645	909	18	0
Daniele Viotti		138574576313444	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Volt Bologna		128614167809041	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Giorgio Bertola		770042433044423	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Fondazione Giovanni Goria		171634392877209	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Forza Civica - Matera		440702353032534	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Democrazia Fallita		212436872489624	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Bandiera Italiana		216366345098136	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	8	0
Italiani poca gente		801230560235542	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Ruggero Razza		237672436778025	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Luciano Mattia Cannito		1426287307587631	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	8	0
Gli Svolontari		439648453443655	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
Fabio Ghiberti avvocato		319447161865603	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	9	0
GammaDonna		30523489756	Facebook	d076	2019-03-17	IT	Italy	1	1	4545	909	45	9
Un Ponte Per...		149462018791	Facebook	d076	2019-03-17	IT	Italy	4	1	4344	848	18	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d076	2019-03-17	IT	Italy	1	1	4166	833	8	0
Giuliano Polito		787121324699698	Facebook	d076	2019-03-17	IT	Italy	2	1	4165	833	82	0
Milano Cop26		386034608864803	Facebook	d076	2019-03-17	IT	Italy	3	1	4100	1079	21	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d076	2019-03-17	IT	Italy	5	1	3869	912	15	0
Carlo Biagioli Srl		1530425653866568	Facebook	d076	2019-03-17	IT	Italy	1	1	3846	769	7	0
Istituto Santa Chiara		1793276324226436	Facebook	d076	2019-03-17	IT	Italy	1	1	3846	769	7	0
Filippo Ghersini		288856681811155	Facebook	d076	2019-03-17	IT	Italy	2	1	3749	1500	44	0
Istituto Bruno Leoni		8792700660	Facebook	d076	2019-03-17	IT	Italy	2	1	3749	750	74	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d076	2019-03-17	IT	Italy	4	1	3675	1035	135	0
Nicola Danti		241424056063716	Facebook	d076	2019-03-17	IT	Italy	1	1	3333	666	6	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d076	2019-03-17	IT	Italy	1	1	3333	1666	33	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	d076	2019-03-17	IT	Italy	1	1	3333	1666	33	0
SudComunicazioni		327832514254664	Facebook	d076	2019-03-17	IT	Italy	1	1	3333	1666	33	0
Superpapà		129902827073556	Facebook	d076	2019-03-17	IT	Italy	1	1	3333	666	6	0
Lorenzo Aiello		787569288007406	Facebook	d076	2019-03-17	IT	Italy	1	1	3333	1666	33	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d076	2019-03-17	IT	Italy	1	1	3333	666	5	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	d076	2019-03-17	IT	Italy	1	1	3333	666	6	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	d076	2019-03-17	IT	Italy	1	1	3333	666	6	0
Andrea Gennuso		113794322696376	Facebook	d076	2019-03-17	IT	Italy	1	1	3333	666	6	0
Bluon		1626806654227329	Facebook	d076	2019-03-17	IT	Italy	1	1	3332	1666	32	0
Avola tra Mare & Canyon		596299293799434	Facebook	d076	2019-03-17	IT	Italy	2	1	3332	1416	41	0
Sofian Aboulmachayl		349766255553005	Facebook	d076	2019-03-17	IT	Italy	1	1	3332	1666	29	0
Editrice La Scuola - Primaria		499481253550144	Facebook	d076	2019-03-17	IT	Italy	1	1	3332	1666	32	0
Vivi riscrivi la storia		398933737319257	Facebook	d076	2019-03-17	IT	Italy	4	1	3313	626	33	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d076	2019-03-17	IT	Italy	2	1	3241	816	12	0
New Deal Lab		166804503053	Facebook	d076	2019-03-17	IT	Italy	3	1	3199	1200	59	0
Ambienteingegnere		160125481353276	Facebook	d076	2019-03-17	IT	Italy	1	1	3124	624	7	0
IDEA Europa		728145654032123	Facebook	d076	2019-03-17	IT	Italy	1	1	3124	625	6	0
Teresa Manente & Associate		1709402929370645	Facebook	d076	2019-03-17	IT	Italy	1	1	3124	625	6	0
In cammino con noi		202758023257503	Facebook	d076	2019-03-17	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d076	2019-03-17	IT	Italy	1	1	3124	1562	3	0
COOL RUNNINGS SOUND		40919727103	Facebook	d076	2019-03-17	IT	Italy	2	1	3015	603	10	0
Prodigio - Si muove la città		340748689306151	Facebook	d076	2019-03-17	IT	Italy	2	1	2999	500	99	0
Oxfam Italia		150200761667597	Facebook	d076	2019-03-17	IT	Italy	4	1	2992	1309	13	2
Salvatore Ronghi		358842940986049	Facebook	d076	2019-03-17	IT	Italy	2	1	2953	590	58	0
Paolo De Castro		441907505922632	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	1250	24	0
Alfredo Monaco		334419880043305	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	1250	24	0
Partito Democratico del Lazio		809541855778354	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	1250	24	0
Radio Londra		131648267428898	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Alessandro Marcia		206647003308651	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Non Dalla Guerra		876054915753107	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Prc Civita Castellana		1560957027485691	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
be.Beap - C'è di peggio		593830680643221	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Maurizio Carrara		310309739351417	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Giovani in Movimento Potenza		1758864074438555	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Gabriella Sisti		389755434430245	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
greenTO		101056176931106	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	1250	22	0
PD Gioia del Colle		628264593883360	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
NeverwhereComics - fumetti online		111884418892284	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Dario Stefàno		318853806269	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Agriturismo Terra di Pace		322708901117055	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Dipendenti Sereni		410742333086348	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	499	49	0
Anaao Assomed Lombardia		361678077904637	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	1250	24	0
Edilana		82780546509	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	49	0
Wanderlust-Connection		691351917728906	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	44	0
Natural Survival		664239350335870	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	1250	24	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	1250	24	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	1250	24	0
Cipspsia Community		338340316367399	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	499	4	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d076	2019-03-17	IT	Italy	1	1	2499	500	4	0
Giuditta Pini		256774957783833	Facebook	d076	2019-03-17	IT	Italy	1	1	2380	476	4	0
Marco Lombardo		827918370645403	Facebook	d076	2019-03-17	IT	Italy	2	1	2337	1168	23	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d076	2019-03-17	IT	Italy	1	1	2173	434	4	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	d076	2019-03-17	IT	Italy	2	1	2166	1000	36	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d076	2019-03-17	IT	Italy	1	1	1999	1000	19	0
Argo Software		126030877429783	Facebook	d076	2019-03-17	IT	Italy	2	1	1999	333	65	0
Progetto Democratico per Concesio		261623004007697	Facebook	d076	2019-03-17	IT	Italy	1	1	1999	1000	19	0
Utile & futile		1434529603482561	Facebook	d076	2019-03-17	IT	Italy	1	1	1999	1000	17	0
LAiMER		605709906203262	Facebook	d076	2019-03-17	IT	Italy	1	1	1994	997	19	0
Européens Sans Frontières		668031516635463	Facebook	d076	2019-03-17	IT	Italy	6	1	1938	717	2	0
Salute Welfare		2128036770650883	Facebook	d076	2019-03-17	IT	Italy	4	1	1908	636	32	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d076	2019-03-17	IT	Italy	2	1	1904	952	18	0
Easyavvisi.com		249781995046176	Facebook	d076	2019-03-17	IT	Italy	3	1	1856	585	29	0
SPL energetica		45392485449	Facebook	d076	2019-03-17	IT	Italy	1	1	1851	370	3	0
Democrazia Socialista		165480536800735	Facebook	d076	2019-03-17	IT	Italy	2	1	1818	909	18	0
Massimiliano Salini		112644178745600	Facebook	d076	2019-03-17	IT	Italy	2	1	1817	909	17	0
PD Desenzano		1508452156055281	Facebook	d076	2019-03-17	IT	Italy	2	1	1791	333	44	0
Alberto Cirio		1391061901114543	Facebook	d076	2019-03-17	IT	Italy	1	1	1724	344	17	3
Tiziano Motti		144340318913171	Facebook	d076	2019-03-17	IT	Italy	1	1	1724	344	17	3
BioTable		330873660888816	Facebook	d076	2019-03-17	IT	Italy	2	1	1666	333	32	0
Monteroni Viva		2109827515732779	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	833	16	0
NOTO Sondaggi		308423406622904	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
NoWalls		614138915452848	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Carla Casciari		768702363199496	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	32	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Antonio Calligaris		298085074056860	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	833	16	0
FLY IN		598923833463229	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	32	0
L'Italia Stufa		661731124260970	Facebook	d076	2019-03-17	IT	Italy	2	1	1666	333	32	0
PRC Firenze		435964676438411	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Saverio Di Giulio		1455193641459678	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Cento Anni di Otto Ore		2301801959913718	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Danila Porta Communication		328221221236073	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Luca Galante Photography		483948848657567	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	833	16	0
Forza Italia - Saronno		299432070250390	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	29	0
Yari Cecere		646457072454124	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Laboratorio18		367699544083321	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	833	16	0
Mini - Family Store		703656589824399	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Foligno 2030		2334936960070037	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Alessandro Costantini		2189045281312183	Facebook	d076	2019-03-17	IT	Italy	1	1	1666	333	33	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d076	2019-03-17	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d076	2019-03-17	IT	Italy	1	1	1612	322	3	0
Europa Anno Zero		308939363141901	Facebook	d076	2019-03-17	IT	Italy	2	1	1609	592	22	0
AGedO VENETO		350473625090327	Facebook	d076	2019-03-17	IT	Italy	3	1	1590	250	58	0
Pensione Portogallo		384803062250511	Facebook	d076	2019-03-17	IT	Italy	1	1	1587	793	7	1
Academy Two		413162002082241	Facebook	d076	2019-03-17	IT	Italy	2	1	1565	646	19	0
Silvia Casali		1133479100020734	Facebook	d076	2019-03-17	IT	Italy	2	1	1499	250	49	0
Daniele Cinà		172919023494503	Facebook	d076	2019-03-17	IT	Italy	3	1	1498	0	148	0
Pictografico Web Agency		185073754964789	Facebook	d076	2019-03-17	IT	Italy	12	1	1454	564	12	0
Soave Crescere Insieme		1703189036648027	Facebook	d076	2019-03-17	IT	Italy	4	1	1454	272	36	0
StraWoman		160202707395110	Facebook	d076	2019-03-17	IT	Italy	2	1	1428	285	2	0
Laboratorio Analisi Realab		199351477523229	Facebook	d076	2019-03-17	IT	Italy	1	1	1428	714	14	0
Vegan Shoes Italy		1363593850427844	Facebook	d076	2019-03-17	IT	Italy	2	1	1428	285	28	0
Basso Profilo		121382361205941	Facebook	d076	2019-03-17	IT	Italy	1	1	1428	714	14	0
Madama Hostel & Bistrot		1511589442450860	Facebook	d076	2019-03-17	IT	Italy	1	1	1428	714	14	0
Club Alpbach Trentino		501870563244761	Facebook	d076	2019-03-17	IT	Italy	1	1	1428	714	14	0
UIL Pensionati  Campania		850975551658707	Facebook	d076	2019-03-17	IT	Italy	2	1	1374	625	24	0
Monica Cerutti		331398250994	Facebook	d076	2019-03-17	IT	Italy	1	1	1315	263	2	0
350.org		12185972707	Facebook	d076	2019-03-17	IT	Italy	1	1	1314	262	2	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	22	0
Federico Chiodi		2280656228863586	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	625	12	0
MediorienteOggi		1862140210742660	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	624	12	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
Progetto Montespertoli		583821431714551	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	22	0
Più Europa Vercelli		527235457776008	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
SUD Protagonista		1640676776182390	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
SunPower Italia		126407037950426	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
Davide Nicco		2002971773126709	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	625	12	0
Altreconomia		28798837396	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	624	12	0
Pagina Augusto Schieppati		828734704131785	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
Christian Zaami		153657781959046	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	249	22	0
Ilaria Cavo		125334394198011	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
Progetto Tortona		405229366898326	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
Birreria HB Genova		279925405435651	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
TravelPsych		217329872173624	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	249	24	0
Caffè dal Mondo		606189312735173	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
