advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d085	2019-03-26	IT	Italy	30	1	693338	321619	1556	346
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d085	2019-03-26	IT	Italy	30	1	278542	122226	301	34
Extinction Rebellion Italy		991130691088462	Facebook	d085	2019-03-26	IT	Italy	1	1	124999	50000	124	25
MYmovies.it		40207474032	Facebook	d085	2019-03-26	IT	Italy	3	1	104771	52318	107	0
EPP - European People's Party		48034275355	Facebook	d085	2019-03-26	IT	Italy	1	1	95589	38235	190	95
WeWorld Onlus		299584710061488	Facebook	d085	2019-03-26	IT	Italy	25	1	72991	19271	644	102
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	IT	Italy	5	1	65296	30699	394	78
Lista Indipendenti		546430815846274	Facebook	d085	2019-03-26	IT	Italy	2	1	54998	11000	198	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d085	2019-03-26	IT	Italy	7	1	53011	10591	213	0
Lara Comi	Lara Comi	155619044465389	Facebook	d085	2019-03-26	IT	Italy	4	1	51110	15777	312	69
zeroCO2		360133591158746	Facebook	d085	2019-03-26	IT	Italy	1	1	49999	9999	99	0
Worth Wearing		706582252766912	Facebook	d085	2019-03-26	IT	Italy	1	1	49998	9999	98	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	d085	2019-03-26	IT	Italy	1	1	49634	9927	98	0
UNICEF Italia		40433567307	Facebook	d085	2019-03-26	IT	Italy	2	1	42032	16098	45	7
Stefano Maullu		150618724962388	Facebook	d085	2019-03-26	IT	Italy	3	1	40713	16785	85	7
eToro		193863317737	Facebook	d085	2019-03-26	IT	Italy	4	1	39350	15475	110	36
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d085	2019-03-26	IT	Italy	8	1	39296	17055	292	56
Capire il cambiamento climatico		340472676679938	Facebook	d085	2019-03-26	IT	Italy	3	1	34285	17142	135	27
Save the Planet		1682886968609155	Facebook	d085	2019-03-26	IT	Italy	6	1	32198	6400	118	0
Riparte il futuro		476098022442147	Facebook	d085	2019-03-26	IT	Italy	18	1	30512	13246	91	15
VICE Italia		1392630034386716	Facebook	d085	2019-03-26	IT	Italy	1	1	28571	14285	14	2
Newcomers Youth		1648167198828797	Facebook	d085	2019-03-26	IT	Italy	3	1	25518	7822	13	2
Consorzio CIAL		123923821043410	Facebook	d085	2019-03-26	IT	Italy	2	1	25498	4999	99	0
European Greens		141366725876424	Facebook	d085	2019-03-26	IT	Italy	1	1	22222	11111	55	11
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d085	2019-03-26	IT	Italy	2	1	21306	9715	15	0
