advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CIWF Italia		576664002355828	Facebook	d053	2019-02-22	IT	Italy	2	1	249997	109999	1497	599
Kialo		729627343834501	Facebook	d053	2019-02-22	IT	Italy	1	1	217937	108969	969	193
Rivista Il Borghese		232017336910584	Facebook	d053	2019-02-22	IT	Italy	2	1	204997	100999	597	99
Michela Giuffrida		656848937718109	Facebook	d053	2019-02-22	IT	Italy	3	1	35071	17535	68	9
Partito Democratico		77034286895	Facebook	d053	2019-02-22	IT	Italy	1	1	33333	16666	166	33
Manometal		165855190799208	Facebook	d053	2019-02-22	IT	Italy	1	1	29411	14705	14	2
European Commission		107898832590939	Facebook	d053	2019-02-22	IT	Italy	1	1	23778	11889	118	23
WeWorld Onlus		299584710061488	Facebook	d053	2019-02-22	IT	Italy	5	1	19692	8661	13	2
Valori.it		112777008752391	Facebook	d053	2019-02-22	IT	Italy	29	1	13778	4515	133	0
ASHAS		863773240333722	Facebook	d053	2019-02-22	IT	Italy	1	1	13333	6666	6	0
Elena Vidili Sassari		2055144007934092	Facebook	d053	2019-02-22	IT	Italy	1	1	12499	2500	24	0
Tonno Callipo		267489336629944	Facebook	d053	2019-02-22	IT	Italy	2	1	11110	2222	22	0
Stefano Maullu		150618724962388	Facebook	d053	2019-02-22	IT	Italy	1	1	9090	4545	22	4
La Fiaccola dell'Anarchia		336959353055236	Facebook	d053	2019-02-22	IT	Italy	2	1	9090	1818	17	0
Paolo Truzzu		478676238917576	Facebook	d053	2019-02-22	IT	Italy	2	1	7472	1494	39	0
Riparte il futuro		476098022442147	Facebook	d053	2019-02-22	IT	Italy	8	1	6882	2841	12	1
Stefano De Angelis		2367582726861600	Facebook	d053	2019-02-22	IT	Italy	2	1	6499	1250	37	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d053	2019-02-22	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d053	2019-02-22	IT	Italy	1	1	6249	3124	31	6
Vadim Rotari		516538278845787	Facebook	d053	2019-02-22	IT	Italy	1	1	5884	1176	11	0
Nicola Danti		241424056063716	Facebook	d053	2019-02-22	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d053	2019-02-22	IT	Italy	1	1	3333	666	6	0
Comunita' DON Milani		1541443062816325	Facebook	d053	2019-02-22	IT	Italy	1	1	2777	555	5	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d053	2019-02-22	IT	Italy	1	1	2499	500	49	0
Lorenzo Zambini		1575210989465556	Facebook	d053	2019-02-22	IT	Italy	1	1	2499	500	49	0
