advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d092	2019-04-02	IT	Italy	30	1	278542	122226	301	34
European Commission		107898832590939	Facebook	d092	2019-04-02	IT	Italy	3	1	76865	35932	301	75
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d092	2019-04-02	IT	Italy	17	1	46107	20698	129	30
Proud of Our Pride		400548670511219	Facebook	d092	2019-04-02	IT	Italy	30	1	45818	8637	994	0
ActionAid Italia		73493613024	Facebook	d092	2019-04-02	IT	Italy	2	1	36110	15555	52	10
Bananamia		185686561464778	Facebook	d092	2019-04-02	IT	Italy	2	1	33332	16666	32	0
Fondo Forestale Italiano		116175762362355	Facebook	d092	2019-04-02	IT	Italy	1	1	33332	16666	32	0
Lara Comi	Lara Comi	155619044465389	Facebook	d092	2019-04-02	IT	Italy	3	1	33276	13611	154	27
Riparte il futuro		476098022442147	Facebook	d092	2019-04-02	IT	Italy	18	1	30512	13246	91	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	IT	Italy	12	1	29167	13373	38	17
VICE Italia		1392630034386716	Facebook	d092	2019-04-02	IT	Italy	1	1	28571	14285	14	2
Movimento5stelle Cecina		504996476278701	Facebook	d092	2019-04-02	IT	Italy	2	1	28324	6664	82	0
WeWorld Onlus		299584710061488	Facebook	d092	2019-04-02	IT	Italy	24	1	26992	10271	145	2
Severino Nappi		726927320703290	Facebook	d092	2019-04-02	IT	Italy	2	1	25499	5000	99	0
Marco Bussetti		448081819002957	Facebook	d092	2019-04-02	IT	Italy	2	1	25497	4999	88	0
Antonio Tajani		506531149512596	Facebook	d092	2019-04-02	IT	Italy	1	1	24999	12500	124	62
Nicola Fratoianni		116181541819083	Facebook	d092	2019-04-02	IT	Italy	1	1	24999	5000	49	0
Giorgia Meloni		38919827644	Facebook	d092	2019-04-02	IT	Italy	1	1	24999	5000	49	0
La Notizia		427318367348002	Facebook	d092	2019-04-02	IT	Italy	1	1	24999	4999	49	0
A2A Energia		382343115287041	Facebook	d092	2019-04-02	IT	Italy	1	1	24999	5000	249	50
Simone Morgana Sindaco		343210359620430	Facebook	d092	2019-04-02	IT	Italy	1	1	24999	5000	49	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	d092	2019-04-02	IT	Italy	1	1	24999	5000	49	0
Easyavvisi.com		249781995046176	Facebook	d092	2019-04-02	IT	Italy	2	1	23952	9552	26	4
Avv. Francesco Leone		173240012833543	Facebook	d092	2019-04-02	IT	Italy	1	1	22727	9090	22	4
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	d092	2019-04-02	IT	Italy	2	1	22348	9924	17	0
