advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Sector 6		428872677299268	Facebook	d109	2019-04-19	RO	Romania	4	1	15713	3142	11	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d109	2019-04-19	RO	Romania	1	1	14942	7471	33	6
PNL Sector 1		279506398903505	Facebook	d109	2019-04-19	RO	Romania	3	1	14620	3424	10	0
Declic	Declic	686190454826244	Facebook	d109	2019-04-19	RO	Romania	2	1	14285	6607	29	13
PNL Bihor	Future Innovation	788779771236776	Facebook	d109	2019-04-19	RO	Romania	5	1	13432	4186	28	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	d109	2019-04-19	RO	Romania	1	1	12499	2500	26	5
Falca Gheorghe		215405775174990	Facebook	d109	2019-04-19	RO	Romania	1	1	12499	2499	26	5
Cristian Bușoi		112332998808842	Facebook	d109	2019-04-19	RO	Romania	3	1	11249	2250	15	0
PRO România București Sector 3		195140568018525	Facebook	d109	2019-04-19	RO	Romania	2	1	10555	5111	7	1
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	d109	2019-04-19	RO	Romania	1	1	9999	1999	20	4
PNL Tulcea		713018592100688	Facebook	d109	2019-04-19	RO	Romania	1	1	9999	2000	20	4
TNL Cluj-Napoca		182250445310218	Facebook	d109	2019-04-19	RO	Romania	1	1	9999	2000	17	0
UNPR Iasi		1521984658019537	Facebook	d109	2019-04-19	RO	Romania	1	1	9999	2000	4	0
CRYO Health & Beauty		1901627880163009	Facebook	d109	2019-04-19	RO	Romania	2	1	9998	2000	41	0
Florin Remeţan		137259469989828	Facebook	d109	2019-04-19	RO	Romania	2	1	9715	4670	12	1
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d109	2019-04-19	RO	Romania	1	1	9090	4545	9	1
Gabriel Petrea		636615956364844	Facebook	d109	2019-04-19	RO	Romania	2	1	9080	4123	10	4
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	d109	2019-04-19	RO	Romania	3	1	8579	1988	10	1
Gregoriana Tudoran		1985293741779690	Facebook	d109	2019-04-19	RO	Romania	1	1	7142	1428	14	3
ALDE Mehedinti		1440105136311907	Facebook	d109	2019-04-19	RO	Romania	6	1	6999	1909	11	0
Administraţie Liberală		2159559831039746	Facebook	d109	2019-04-19	RO	Romania	1	1	6451	3225	3	0
Divertisment		274230616037011	Facebook	d109	2019-04-19	RO	Romania	1	1	6249	1250	12	0
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	RO	Romania	5	1	5908	2086	15	0
Marian-Jean Marinescu		207673790490	Facebook	d109	2019-04-19	RO	Romania	2	1	5170	1034	19	0
Antoneta Ioniță		560400854158794	Facebook	d109	2019-04-19	RO	Romania	1	1	4999	2500	10	0
PRO România Iași		178910372800102	Facebook	d109	2019-04-19	RO	Romania	1	1	4999	1000	2	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	d109	2019-04-19	RO	Romania	1	1	4999	1000	10	2
Arte		656089814494677	Facebook	d109	2019-04-19	RO	Romania	8	1	4836	2078	20	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d109	2019-04-19	RO	Romania	1	1	4597	919	9	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d109	2019-04-19	RO	Romania	3	1	4582	916	19	0
PRO România Caraș Severin		470604043362128	Facebook	d109	2019-04-19	RO	Romania	1	1	4545	909	8	0
Raul Pop		1971627573137454	Facebook	d109	2019-04-19	RO	Romania	1	1	4545	909	1	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	d109	2019-04-19	RO	Romania	1	1	4545	909	1	0
Ilie Buzescu		1729840907232131	Facebook	d109	2019-04-19	RO	Romania	1	1	4545	909	8	0
ALDE Iasi		1447073538898175	Facebook	d109	2019-04-19	RO	Romania	1	1	4545	909	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d109	2019-04-19	RO	Romania	2	1	4165	833	17	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d109	2019-04-19	RO	Romania	2	1	4165	833	17	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	d109	2019-04-19	RO	Romania	1	1	3846	769	1	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d109	2019-04-19	RO	Romania	1	1	3571	714	7	1
BestJobs		156382411059124	Facebook	d109	2019-04-19	RO	Romania	2	1	3571	714	7	0
PNL Alba		187133884725560	Facebook	d109	2019-04-19	RO	Romania	3	1	3499	700	14	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	RO	Romania	4	1	3465	1402	6	2
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d109	2019-04-19	RO	Romania	1	1	3333	1666	6	0
PMP TV		958364000868431	Facebook	d109	2019-04-19	RO	Romania	1	1	3333	666	5	0
PNL Sector 5		1549073781993174	Facebook	d109	2019-04-19	RO	Romania	1	1	3333	1666	34	7
Răzvan Timofciuc		635598146635199	Facebook	d109	2019-04-19	RO	Romania	1	1	3333	1666	29	0
Cornel Samartinean		398660653535821	Facebook	d109	2019-04-19	RO	Romania	1	1	3328	1664	34	6
UNICEF Europe & Central Asia		373536278864	Facebook	d109	2019-04-19	RO	Romania	1	1	3167	1267	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	d109	2019-04-19	RO	Romania	2	1	3166	833	11	0
Votează Un Independent		2016952321736083	Facebook	d109	2019-04-19	RO	Romania	1	1	3147	629	1	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d109	2019-04-19	RO	Romania	2	1	2953	590	12	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d109	2019-04-19	RO	Romania	4	1	2739	762	14	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d109	2019-04-19	RO	Romania	5	1	2581	250	32	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	1250	5	0
Cristian Haidau - NILS		302428090439729	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	1250	24	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	500	10	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	500	10	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	500	10	0
PNL Moșoaia		986087494818276	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	500	10	0
Adrian Ioan Veştea		1728821047350437	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	500	10	0
Anamaria Maxim		343188789082453	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	500	10	0
CINEPOLITICA		156781694444880	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	1250	5	0
Dan Ștefan Tarcea		1854493691430908	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	1250	5	0
PNL Ilfov		603874909641104	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	1250	5	0
Minority SafePack		532492010145546	Facebook	d109	2019-04-19	RO	Romania	1	1	2499	499	4	0
OWTE Oil Limited		813090985707060	Facebook	d109	2019-04-19	RO	Romania	2	1	2471	494	5	0
PNL Bistrița-Năsăud		709900909075368	Facebook	d109	2019-04-19	RO	Romania	2	1	2428	914	7	0
Paul Gheorghe		1751352201635496	Facebook	d109	2019-04-19	RO	Romania	2	1	1999	400	8	0
PNL Mehedinti		799686396757468	Facebook	d109	2019-04-19	RO	Romania	1	1	1999	1000	4	0
Tudor Rareș Pop		1516524865028232	Facebook	d109	2019-04-19	RO	Romania	1	1	1999	1000	17	0
Holzkern		550085078491459	Facebook	d109	2019-04-19	RO	Romania	5	1	1907	547	24	9
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	RO	Romania	1	1	1708	854	4	0
PNL Arges		772662992868343	Facebook	d109	2019-04-19	RO	Romania	1	1	1666	333	6	0
PSD Cluj		834653979894332	Facebook	d109	2019-04-19	RO	Romania	1	1	1666	333	6	0
La Pensie		1092535407579725	Facebook	d109	2019-04-19	RO	Romania	1	1	1612	806	0	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d109	2019-04-19	RO	Romania	1	1	1612	322	0	0
Expose.ro		510817996110975	Facebook	d109	2019-04-19	RO	Romania	1	1	1562	312	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d109	2019-04-19	RO	Romania	5	1	1505	301	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d109	2019-04-19	RO	Romania	2	1	1499	250	10	0
Cristina Prună		281341562263123	Facebook	d109	2019-04-19	RO	Romania	13	1	1478	307	8	0
PRO România Neamț		1917191885070563	Facebook	d109	2019-04-19	RO	Romania	1	1	1428	714	2	0
Bogdan Pater		122112937846171	Facebook	d109	2019-04-19	RO	Romania	2	1	1287	257	5	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d109	2019-04-19	RO	Romania	1	1	1249	250	5	0
Proud To Be Romanian		649364795098943	Facebook	d109	2019-04-19	RO	Romania	1	1	1249	624	12	0
Chircu Sorin		516414555152245	Facebook	d109	2019-04-19	RO	Romania	1	1	1249	250	5	0
PNL SĂLAJ		1456367624654247	Facebook	d109	2019-04-19	RO	Romania	1	1	1249	250	5	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	RO	Romania	4	1	1244	248	3	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d109	2019-04-19	RO	Romania	1	1	999	200	4	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d109	2019-04-19	RO	Romania	1	1	999	200	4	0
Adrian Oros		170623543081668	Facebook	d109	2019-04-19	RO	Romania	1	1	999	200	4	0
George Simion Unire		294035851052538	Facebook	d109	2019-04-19	RO	Romania	3	1	999	181	5	0
Antal Lóránt	Div ads	490181697757865	Facebook	d109	2019-04-19	RO	Romania	1	1	980	196	2	0
ETUC		129041250601685	Facebook	d109	2019-04-19	RO	Romania	1	1	964	482	2	0
Gândesc, sunt român		1897344790552633	Facebook	d109	2019-04-19	RO	Romania	1	1	909	454	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	d109	2019-04-19	RO	Romania	1	1	909	454	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	d109	2019-04-19	RO	Romania	2	1	908	181	3	0
George Dircă		260386954424437	Facebook	d109	2019-04-19	RO	Romania	1	1	908	454	1	0
PNL Teleorman		547015548766551	Facebook	d109	2019-04-19	RO	Romania	1	1	833	166	3	0
Last Stop Brexit		820489154977103	Facebook	d109	2019-04-19	RO	Romania	1	1	755	151	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d109	2019-04-19	RO	Romania	1	1	694	138	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	d109	2019-04-19	RO	Romania	1	1	666	333	1	0
Bologna Business School		32776988074	Facebook	d109	2019-04-19	RO	Romania	3	1	651	152	1	0
ALDE Medgidia		683011692117901	Facebook	d109	2019-04-19	RO	Romania	3	1	636	90	5	0
PRO România Galați		594140750966248	Facebook	d109	2019-04-19	RO	Romania	1	1	624	125	2	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	d109	2019-04-19	RO	Romania	1	1	624	125	2	0
Raffy Ice Cream		1400526420006804	Facebook	d109	2019-04-19	RO	Romania	1	1	624	125	2	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	RO	Romania	1	1	563	112	1	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	RO	Romania	11	1	532	104	2	0
GlobalDerma		933250486828012	Facebook	d109	2019-04-19	RO	Romania	1	1	499	0	49	0
TNL Sector 4		849460238476647	Facebook	d109	2019-04-19	RO	Romania	1	1	499	0	10	0
PNL Târgoviște		461838944252133	Facebook	d109	2019-04-19	RO	Romania	1	1	499	100	2	0
Greenpeace Romania		291132089193	Facebook	d109	2019-04-19	RO	Romania	2	1	461	76	15	0
Violeta Vijulie		312878775475137	Facebook	d109	2019-04-19	RO	Romania	1	1	454	90	1	0
Pollyanna Hangan		1841876106118515	Facebook	d109	2019-04-19	RO	Romania	1	1	454	90	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	d109	2019-04-19	RO	Romania	1	1	454	90	8	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	d109	2019-04-19	RO	Romania	1	1	454	90	1	0
PSD INEU		751483974988850	Facebook	d109	2019-04-19	RO	Romania	1	1	454	90	1	0
Nicu Pericli		323007231407330	Facebook	d109	2019-04-19	RO	Romania	1	1	454	90	1	0
Andrei - George Tanase		1690960651002330	Facebook	d109	2019-04-19	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d109	2019-04-19	RO	Romania	1	1	451	90	0	0
USR Magurele		1701029849958893	Facebook	d109	2019-04-19	RO	Romania	1	1	416	83	1	0
Climate-KIC		403370709744295	Facebook	d109	2019-04-19	RO	Romania	1	1	403	201	1	0
EU Citizens Alliance		1122069994636814	Facebook	d109	2019-04-19	RO	Romania	2	1	362	113	5	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	RO	Romania	2	1	329	164	3	0
Andrei Caciora		1598005650456702	Facebook	d109	2019-04-19	RO	Romania	1	1	322	161	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d109	2019-04-19	RO	Romania	1	1	312	62	1	0
Gabriel Waspusch		2260140687565360	Facebook	d109	2019-04-19	RO	Romania	1	1	285	142	0	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	RO	Romania	7	1	283	117	0	0
TSD Sector 2		370246556451467	Facebook	d109	2019-04-19	RO	Romania	1	1	277	55	1	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	RO	Romania	1	1	258	51	0	0
Gaia		182073298490036	Facebook	d109	2019-04-19	RO	Romania	5	1	249	104	2	0
World Bank		153371894688575	Facebook	d109	2019-04-19	RO	Romania	7	1	239	112	0	0
TransformingTransport		1635700990066863	Facebook	d109	2019-04-19	RO	Romania	1	1	224	44	0	0
Great		267772723892978	Facebook	d109	2019-04-19	RO	Romania	1	1	210	105	0	0
Geraldina Adamo		1741956572570693	Facebook	d109	2019-04-19	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	RO	Romania	3	1	191	92	0	0
Aresel		292847028010932	Facebook	d109	2019-04-19	RO	Romania	1	1	185	37	3	0
Daniel Olteanu		435619343291695	Facebook	d109	2019-04-19	RO	Romania	1	1	185	37	0	0
FT Content Solutions		1220981994590364	Facebook	d109	2019-04-19	RO	Romania	2	1	183	36	0	0
USR Timiș		873737539404529	Facebook	d109	2019-04-19	RO	Romania	1	1	172	34	0	0
Enicorp service		1885446301567412	Facebook	d109	2019-04-19	RO	Romania	1	1	166	0	14	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d109	2019-04-19	RO	Romania	1	1	155	62	0	0
Mary Beth West		92056987706	Facebook	d109	2019-04-19	RO	Romania	1	1	155	77	1	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	RO	Romania	1	1	139	69	0	0
Basmah		137973986840264	Facebook	d109	2019-04-19	RO	Romania	20	1	135	29	1	0
PES Activists Constanta		828100260642722	Facebook	d109	2019-04-19	RO	Romania	2	1	124	0	2	0
Chug Bottles		1781974005205686	Facebook	d109	2019-04-19	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	RO	Romania	4	1	111	45	0	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	RO	Romania	2	1	107	35	4	0
PNL Sector 3		421280451283707	Facebook	d109	2019-04-19	RO	Romania	1	1	90	0	1	0
Valentin Artist		186028438724104	Facebook	d109	2019-04-19	RO	Romania	1	1	90	0	1	0
PSD Caraş-Severin		665888500123480	Facebook	d109	2019-04-19	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	d109	2019-04-19	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	RO	Romania	1	1	85	17	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d109	2019-04-19	RO	Romania	2	1	65	0	6	0
Expatica		206982432584	Facebook	d109	2019-04-19	RO	Romania	5	1	62	25	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	RO	Romania	1	1	56	22	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d109	2019-04-19	RO	Romania	1	1	48	9	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d109	2019-04-19	RO	Romania	1	1	45	9	0	0
Christof Catlin		694707690602444	Facebook	d109	2019-04-19	RO	Romania	1	1	36	18	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	RO	Romania	6	1	29	5	0	0
Exponea		437489159794764	Facebook	d109	2019-04-19	RO	Romania	19	1	24	0	2	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	RO	Romania	3	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	RO	Romania	4	1	21	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	RO	Romania	3	1	19	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d109	2019-04-19	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	RO	Romania	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	RO	Romania	6	1	13	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	RO	Romania	13	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	RO	Romania	3	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	RO	Romania	10	1	10	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	d109	2019-04-19	RO	Romania	2	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d109	2019-04-19	RO	Romania	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	RO	Romania	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	RO	Romania	8	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	d109	2019-04-19	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d109	2019-04-19	RO	Romania	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	d109	2019-04-19	RO	Romania	1	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d109	2019-04-19	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	RO	Romania	7	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	RO	Romania	2	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d109	2019-04-19	RO	Romania	3	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	RO	Romania	2	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d109	2019-04-19	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d109	2019-04-19	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d109	2019-04-19	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d109	2019-04-19	RO	Romania	2	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d109	2019-04-19	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d109	2019-04-19	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d109	2019-04-19	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d109	2019-04-19	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d109	2019-04-19	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d109	2019-04-19	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d109	2019-04-19	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d109	2019-04-19	RO	Romania	1	1	0	0	0	0
