advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WWF-Romania		189728367297	Facebook	d060	2019-03-01	RO	Romania	2	1	501666	200333	210	105
European Parliament		178362315106	Facebook	d060	2019-03-01	RO	Romania	3	1	22221	7777	77	11
Alianța Anticorupție din România		279280712669378	Facebook	d060	2019-03-01	RO	Romania	3	1	10101	1822	184	0
Gregoriana Tudoran		1985293741779690	Facebook	d060	2019-03-01	RO	Romania	1	1	6924	1384	14	2
Mioc George		130698810374423	Facebook	d060	2019-03-01	RO	Romania	1	1	5757	1151	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d060	2019-03-01	RO	Romania	1	1	4815	963	8	0
Dan Lungu		90324141831	Facebook	d060	2019-03-01	RO	Romania	1	1	3333	666	6	1
Indreptari Jante Timisoara		1650162838612239	Facebook	d060	2019-03-01	RO	Romania	1	1	3333	666	1	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d060	2019-03-01	RO	Romania	1	1	3124	625	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d060	2019-03-01	RO	Romania	1	1	2499	1250	5	0
George Simion Unire		294035851052538	Facebook	d060	2019-03-01	RO	Romania	1	1	2499	500	10	0
La Pensie		1092535407579725	Facebook	d060	2019-03-01	RO	Romania	1	1	1612	806	0	0
Ecomteam		273706319447059	Facebook	d060	2019-03-01	RO	Romania	2	1	1545	303	3	0
Perdurabo		380940568683973	Facebook	d060	2019-03-01	RO	Romania	1	1	1379	689	1	0
Paul Gheorghe		1751352201635496	Facebook	d060	2019-03-01	RO	Romania	2	1	1249	250	5	0
ETUC		129041250601685	Facebook	d060	2019-03-01	RO	Romania	1	1	964	482	2	0
Nicoleta Ploscaru		2198387057107816	Facebook	d060	2019-03-01	RO	Romania	1	1	909	454	1	0
Productie-eoliene.ro		1204249752940235	Facebook	d060	2019-03-01	RO	Romania	1	1	909	454	1	0
The Munk Debates		259282224084288	Facebook	d060	2019-03-01	RO	Romania	1	1	817	163	1	0
Ce Poluare?		252584685623650	Facebook	d060	2019-03-01	RO	Romania	1	1	499	0	57	0
LANG		300117257365907	Facebook	d060	2019-03-01	RO	Romania	1	1	352	70	8	0
Pócza István		709443985901039	Facebook	d060	2019-03-01	RO	Romania	2	1	298	119	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d060	2019-03-01	RO	Romania	1	1	294	58	1	0
EU Citizens Alliance		1122069994636814	Facebook	d060	2019-03-01	RO	Romania	1	1	243	48	0	0
TransformingTransport		1635700990066863	Facebook	d060	2019-03-01	RO	Romania	1	1	224	44	0	0
