advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	d099	2019-04-09	RO	Romania	1	1	249967	99986	52	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	RO	Romania	32	1	153610	73363	448	108
România în primul rând	Future Innovation	770704223323599	Facebook	d099	2019-04-09	RO	Romania	2	1	137493	52497	267	52
European Commission		107898832590939	Facebook	d099	2019-04-09	RO	Romania	7	1	127493	62996	379	93
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	RO	Romania	8	1	109613	47554	85	8
European Parliament		178362315106	Facebook	d099	2019-04-09	RO	Romania	27	1	108811	49264	574	90
ALDE Sector 6		428872677299268	Facebook	d099	2019-04-09	RO	Romania	16	1	75996	18799	167	25
RMDSZ	RMDSZ	102601499822802	Facebook	d099	2019-04-09	RO	Romania	7	1	67087	17545	103	12
Calin Popescu Tariceanu		227922987222524	Facebook	d099	2019-04-09	RO	Romania	1	1	49999	25000	26	5
Schimbarea in politica		1376495612426388	Facebook	d099	2019-04-09	RO	Romania	5	1	48809	13055	106	27
Kialo		729627343834501	Facebook	d099	2019-04-09	RO	Romania	4	1	46456	20168	227	92
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d099	2019-04-09	RO	Romania	4	1	40766	18964	166	39
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d099	2019-04-09	RO	Romania	1	1	33333	16666	69	35
Raluca Turcan		360184320712594	Facebook	d099	2019-04-09	RO	Romania	2	1	29164	5833	51	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d099	2019-04-09	RO	Romania	1	1	24999	5000	49	0
Ionel Dancă		227578001357165	Facebook	d099	2019-04-09	RO	Romania	1	1	24862	4972	10	0
Siegfried Muresan		731035500293728	Facebook	d099	2019-04-09	RO	Romania	1	1	23808	9523	4	1
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	RO	Romania	1	1	21023	8409	20	4
EU Environment		305608429284	Facebook	d099	2019-04-09	RO	Romania	2	1	19507	9652	96	19
eoficial.ro		155195491318605	Facebook	d099	2019-04-09	RO	Romania	1	1	16666	3333	34	7
PNL Brasov		1801899166702042	Facebook	d099	2019-04-09	RO	Romania	1	1	16666	3333	34	7
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	d099	2019-04-09	RO	Romania	1	1	13333	6666	70	14
Florin Remeţan		137259469989828	Facebook	d099	2019-04-09	RO	Romania	2	1	12878	2575	27	5
PMP TV		958364000868431	Facebook	d099	2019-04-09	RO	Romania	3	1	12423	2484	21	0
Stop AAAS Ro		1640996242671731	Facebook	d099	2019-04-09	RO	Romania	3	1	10997	2000	197	0
