advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	RO	Romania	32	1	177880	85498	465	111
România în primul rând	Future Innovation	770704223323599	Facebook	d101	2019-04-11	RO	Romania	2	1	137493	52497	267	52
European Commission		107898832590939	Facebook	d101	2019-04-11	RO	Romania	7	1	127493	62996	379	93
European Parliament		178362315106	Facebook	d101	2019-04-11	RO	Romania	27	1	108811	49264	574	90
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	d101	2019-04-11	RO	Romania	1	1	99997	49999	52	10
Siegfried Muresan		731035500293728	Facebook	d101	2019-04-11	RO	Romania	3	1	98807	39523	109	22
ALDE Sector 6		428872677299268	Facebook	d101	2019-04-11	RO	Romania	16	1	75996	18799	167	25
Greens/EFA in the European Parliament		150527751674751	Facebook	d101	2019-04-11	RO	Romania	10	1	75155	33005	101	15
George Simion Unire		294035851052538	Facebook	d101	2019-04-11	RO	Romania	9	1	74338	35397	64	6
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d101	2019-04-11	RO	Romania	2	1	66665	33333	139	70
RMDSZ	RMDSZ	102601499822802	Facebook	d101	2019-04-11	RO	Romania	10	1	52585	17545	150	7
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d101	2019-04-11	RO	Romania	2	1	50998	10000	125	21
Schimbarea in politica		1376495612426388	Facebook	d101	2019-04-11	RO	Romania	6	1	50476	13388	113	27
Calin Popescu Tariceanu		227922987222524	Facebook	d101	2019-04-11	RO	Romania	1	1	49999	25000	26	5
Kialo		729627343834501	Facebook	d101	2019-04-11	RO	Romania	7	1	46923	17265	410	82
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d101	2019-04-11	RO	Romania	4	1	40766	18964	166	39
PNL Bistrița-Năsăud		709900909075368	Facebook	d101	2019-04-11	RO	Romania	2	1	24999	5000	10	0
Benkő Erika		1824177847795177	Facebook	d101	2019-04-11	RO	Romania	1	1	24999	5000	49	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	RO	Romania	1	1	21023	8409	20	4
EU Environment		305608429284	Facebook	d101	2019-04-11	RO	Romania	2	1	19507	9652	96	19
Daniel Olteanu		435619343291695	Facebook	d101	2019-04-11	RO	Romania	2	1	16847	3369	7	0
Gregoriana Tudoran		1985293741779690	Facebook	d101	2019-04-11	RO	Romania	1	1	16666	8333	3	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	d101	2019-04-11	RO	Romania	1	1	16666	3333	6	0
eoficial.ro		155195491318605	Facebook	d101	2019-04-11	RO	Romania	1	1	16666	3333	34	7
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	d101	2019-04-11	RO	Romania	1	1	13333	6666	70	14
