advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d130	2019-05-10	RO	Romania	4	1	39374	19499	44	15
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d130	2019-05-10	RO	Romania	4	1	34995	15999	83	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d130	2019-05-10	RO	Romania	3	1	33657	16783	113	27
PNL Prahova		148993498505135	Facebook	d130	2019-05-10	RO	Romania	2	1	33332	6666	69	14
Gabriel Daraban	Dumio	170290960472201	Facebook	d130	2019-05-10	RO	Romania	12	1	31988	5000	249	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d130	2019-05-10	RO	Romania	2	1	31071	15535	56	20
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d130	2019-05-10	RO	Romania	15	1	30764	9583	43	0
Aresel		292847028010932	Facebook	d130	2019-05-10	RO	Romania	7	1	29589	11346	81	8
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d130	2019-05-10	RO	Romania	2	1	29166	5833	61	12
Paralela45		89625862971	Facebook	d130	2019-05-10	RO	Romania	1	1	28571	14285	71	14
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d130	2019-05-10	RO	Romania	1	1	28552	14276	14	2
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d130	2019-05-10	RO	Romania	3	1	27494	13497	40	5
Monica Luisa Macovei		130380413723811	Facebook	d130	2019-05-10	RO	Romania	1	1	24999	4999	52	10
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d130	2019-05-10	RO	Romania	3	1	24999	5000	52	10
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	d130	2019-05-10	RO	Romania	2	1	24999	5000	52	10
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	d130	2019-05-10	RO	Romania	1	1	24999	12500	26	5
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d130	2019-05-10	RO	Romania	9	1	23899	6002	28	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d130	2019-05-10	RO	Romania	1	1	22363	8945	5	1
PNL IASI	Future Innovation 	185088338177066	Facebook	d130	2019-05-10	RO	Romania	3	1	21665	4333	55	7
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d130	2019-05-10	RO	Romania	4	1	20437	4837	63	12
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d130	2019-05-10	RO	Romania	1	1	19999	9999	20	4
România Politică		1719567741620517	Facebook	d130	2019-05-10	RO	Romania	1	1	19999	10000	10	2
Blue Balloon		189744034441356	Facebook	d130	2019-05-10	RO	Romania	1	1	19999	10000	10	2
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d130	2019-05-10	RO	Romania	2	1	18332	3666	38	7
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d130	2019-05-10	RO	Romania	1	1	18181	9090	95	19
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d130	2019-05-10	RO	Romania	1	1	16666	3333	6	0
DOSAR ROMANIA		465188503555629	Facebook	d130	2019-05-10	RO	Romania	1	1	16666	3333	6	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d130	2019-05-10	RO	Romania	2	1	16663	3332	52	21
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d130	2019-05-10	RO	Romania	3	1	16110	3222	6	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d130	2019-05-10	RO	Romania	4	1	14165	6333	132	24
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d130	2019-05-10	RO	Romania	4	1	13311	3519	40	7
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d130	2019-05-10	RO	Romania	2	1	12499	3250	47	9
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	52	26
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2499	5	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d130	2019-05-10	RO	Romania	2	1	12499	2500	26	5
Andrei Pop	Andrei Pop	522518014611632	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2499	5	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	26	5
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	6250	13	2
USR Șișești	USR Maramureș	2138422243137298	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	26	5
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	26	5
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	26	5
PMP TV		958364000868431	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	6250	13	2
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d130	2019-05-10	RO	Romania	2	1	10519	5259	34	12
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d130	2019-05-10	RO	Romania	1	1	9999	2000	20	4
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d130	2019-05-10	RO	Romania	2	1	9999	1999	12	2
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d130	2019-05-10	RO	Romania	2	1	9999	2500	34	7
Adrian-Claudiu Prisnel		259825811088447	Facebook	d130	2019-05-10	RO	Romania	1	1	9999	2000	20	4
USR Dumbravita - Maramures		223317431895849	Facebook	d130	2019-05-10	RO	Romania	1	1	9999	2000	20	4
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d130	2019-05-10	RO	Romania	1	1	9090	4545	19	9
PNL Bihor	Future Innovation	788779771236776	Facebook	d130	2019-05-10	RO	Romania	5	1	8497	1500	52	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d130	2019-05-10	RO	Romania	1	1	8333	1666	17	3
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d130	2019-05-10	RO	Romania	1	1	8333	1666	17	3
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d130	2019-05-10	RO	Romania	1	1	8333	1666	17	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d130	2019-05-10	RO	Romania	1	1	8333	1666	17	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d130	2019-05-10	RO	Romania	1	1	8333	1666	17	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d130	2019-05-10	RO	Romania	1	1	8333	1666	17	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d130	2019-05-10	RO	Romania	1	1	8333	1666	17	3
Iulian Lorincz		924354934394338	Facebook	d130	2019-05-10	RO	Romania	1	1	8333	1666	17	3
MozaiQ	MozaiQ	1156150484398630	Facebook	d130	2019-05-10	RO	Romania	2	1	8332	4166	17	0
Csoma Botond	Div ads	1305418182809740	Facebook	d130	2019-05-10	RO	Romania	10	1	8151	3072	26	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d130	2019-05-10	RO	Romania	1	1	7142	1428	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d130	2019-05-10	RO	Romania	4	1	6499	2649	17	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d130	2019-05-10	RO	Romania	2	1	5259	1051	12	1
USR Sector 2	USR Sector 2	706663502771254	Facebook	d130	2019-05-10	RO	Romania	1	1	4999	1000	10	2
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d130	2019-05-10	RO	Romania	1	1	4545	909	1	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d130	2019-05-10	RO	Romania	1	1	4545	909	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d130	2019-05-10	RO	Romania	1	1	4545	909	1	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d130	2019-05-10	RO	Romania	1	1	4545	909	1	0
Oláh Emese	Div ads	309748249443745	Facebook	d130	2019-05-10	RO	Romania	3	1	4094	1547	11	0
Marius Minzat		1147789798617576	Facebook	d130	2019-05-10	RO	Romania	1	1	3124	625	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	RO	Romania	1	1	2784	556	5	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d130	2019-05-10	RO	Romania	3	1	2610	999	9	0
NewMoney		1005160186267354	Facebook	d130	2019-05-10	RO	Romania	1	1	2499	500	10	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d130	2019-05-10	RO	Romania	1	1	2499	500	10	0
Cristina Prună		281341562263123	Facebook	d130	2019-05-10	RO	Romania	11	1	2257	376	14	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d130	2019-05-10	RO	Romania	2	1	2158	704	7	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d130	2019-05-10	RO	Romania	2	1	2053	839	5	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d130	2019-05-10	RO	Romania	1	1	1666	833	17	3
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d130	2019-05-10	RO	Romania	1	1	1666	833	17	3
Questo		209446082759800	Facebook	d130	2019-05-10	RO	Romania	1	1	1666	833	3	0
La Pensie		1092535407579725	Facebook	d130	2019-05-10	RO	Romania	2	1	1654	806	1	0
Expose.ro		510817996110975	Facebook	d130	2019-05-10	RO	Romania	1	1	1562	312	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d130	2019-05-10	RO	Romania	5	1	1505	301	1	0
Gabriel Petrea		636615956364844	Facebook	d130	2019-05-10	RO	Romania	1	1	1388	277	2	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	RO	Romania	2	1	1321	474	4	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	d130	2019-05-10	RO	Romania	1	1	1249	250	5	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d130	2019-05-10	RO	Romania	2	1	1166	200	7	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d130	2019-05-10	RO	Romania	1	1	999	200	4	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d130	2019-05-10	RO	Romania	1	1	999	199	4	0
Antal Lóránt	Div ads	490181697757865	Facebook	d130	2019-05-10	RO	Romania	1	1	980	196	2	0
ETUC		129041250601685	Facebook	d130	2019-05-10	RO	Romania	1	1	964	482	2	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d130	2019-05-10	RO	Romania	1	1	909	454	1	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	RO	Romania	4	1	801	159	2	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d130	2019-05-10	RO	Romania	1	1	714	142	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d130	2019-05-10	RO	Romania	1	1	694	138	0	0
Bologna Business School		32776988074	Facebook	d130	2019-05-10	RO	Romania	3	1	651	152	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d130	2019-05-10	RO	Romania	1	1	624	125	2	0
Giurgiu-acid.ro		1938045996436420	Facebook	d130	2019-05-10	RO	Romania	1	1	499	0	10	0
Ghidul Aradean		206819749334118	Facebook	d130	2019-05-10	RO	Romania	1	1	499	0	10	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d130	2019-05-10	RO	Romania	1	1	454	90	1	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d130	2019-05-10	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	RO	Romania	1	1	403	201	1	0
USR Macin		2674994945905369	Facebook	d130	2019-05-10	RO	Romania	2	1	362	62	2	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d130	2019-05-10	RO	Romania	1	1	357	71	1	0
Andrei Caciora		1598005650456702	Facebook	d130	2019-05-10	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d130	2019-05-10	RO	Romania	2	1	295	50	1	0
Gabriel Waspusch		2260140687565360	Facebook	d130	2019-05-10	RO	Romania	1	1	285	142	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	RO	Romania	7	1	283	117	0	0
Gaz De Romania		163950740830769	Facebook	d130	2019-05-10	RO	Romania	1	1	249	0	5	0
fonduri-structurale.ro		123743987718981	Facebook	d130	2019-05-10	RO	Romania	1	1	249	0	5	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	RO	Romania	1	1	224	44	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d130	2019-05-10	RO	Romania	2	1	210	0	4	0
Geraldina Adamo		1741956572570693	Facebook	d130	2019-05-10	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	RO	Romania	3	1	191	92	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	RO	Romania	2	1	183	36	0	0
USR Timiș		873737539404529	Facebook	d130	2019-05-10	RO	Romania	1	1	172	34	0	0
Demos		597665030407862	Facebook	d130	2019-05-10	RO	Romania	1	1	166	0	3	0
PNL Giurgiu		238161130013060	Facebook	d130	2019-05-10	RO	Romania	1	1	142	0	2	0
Basmah		137973986840264	Facebook	d130	2019-05-10	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	RO	Romania	1	1	120	60	0	0
Profesional New Consult		180194048681628	Facebook	d130	2019-05-10	RO	Romania	1	1	111	0	2	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	RO	Romania	4	1	111	45	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	RO	Romania	1	1	108	54	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d130	2019-05-10	RO	Romania	1	1	90	0	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d130	2019-05-10	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d130	2019-05-10	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	RO	Romania	1	1	85	17	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	RO	Romania	2	1	81	16	0	0
AutoMax		928796263844769	Facebook	d130	2019-05-10	RO	Romania	1	1	71	0	1	0
Cristian Buican		807077632707044	Facebook	d130	2019-05-10	RO	Romania	1	1	66	0	1	0
Fabrica de râs		296384287514876	Facebook	d130	2019-05-10	RO	Romania	1	1	62	0	1	0
PRO România Botoșani		261911294570176	Facebook	d130	2019-05-10	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d130	2019-05-10	RO	Romania	1	1	47	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	RO	Romania	5	1	30	4	1	0
Exponea		437489159794764	Facebook	d130	2019-05-10	RO	Romania	19	1	24	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d130	2019-05-10	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	RO	Romania	1	1	17	8	0	0
Vasarnap.hu		421262681731198	Facebook	d130	2019-05-10	RO	Romania	1	1	16	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	RO	Romania	6	1	13	3	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	RO	Romania	3	1	11	2	0	0
Daniel C Juster Official		199307546902179	Facebook	d130	2019-05-10	RO	Romania	1	1	6	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d130	2019-05-10	RO	Romania	3	1	5	2	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	RO	Romania	8	1	4	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d130	2019-05-10	RO	Romania	3	1	2	0	0	0
Green Planet Craft		587087095149761	Facebook	d130	2019-05-10	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	RO	Romania	1	1	0	0	0	0
