advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razvan Popa		128861244581738	Facebook	d027	2019-01-27	RO	Romania	2	1	17499	5000	36	5
Fratii Haiduc Music Events		686571504711148	Facebook	d027	2019-01-27	RO	Romania	1	1	6249	1250	2	0
Winkler Gyula		1560147330888040	Facebook	d027	2019-01-27	RO	Romania	1	1	4166	833	8	1
Dan Lungu		90324141831	Facebook	d027	2019-01-27	RO	Romania	1	1	3333	666	6	1
George Simion Unire		294035851052538	Facebook	d027	2019-01-27	RO	Romania	1	1	2499	500	10	0
La Pensie		1092535407579725	Facebook	d027	2019-01-27	RO	Romania	1	1	1612	806	0	0
OZY		1393911800825140	Facebook	d027	2019-01-27	RO	Romania	1	1	776	155	1	0
Orbex		1415953441956155	Facebook	d027	2019-01-27	RO	Romania	1	1	247	49	0	0
FT Content Solutions		1220981994590364	Facebook	d027	2019-01-27	RO	Romania	2	1	183	36	0	0
Global Investments - Real Estate		743034529413104	Facebook	d027	2019-01-27	RO	Romania	2	1	145	29	1	0
Soviet Visuals		1160495674016675	Facebook	d027	2019-01-27	RO	Romania	6	1	39	7	0	0
Le Monde		14892757589	Facebook	d027	2019-01-27	RO	Romania	8	1	39	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d027	2019-01-27	RO	Romania	2	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d027	2019-01-27	RO	Romania	7	1	8	4	0	0
OBV		78976852029	Facebook	d027	2019-01-27	RO	Romania	1	1	8	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d027	2019-01-27	RO	Romania	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d027	2019-01-27	RO	Romania	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d027	2019-01-27	RO	Romania	1	1	1	0	0	0
