advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	RO	Romania	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	RO	Romania	3	1	1	0	0	0
Insights FR		1833020206817357	Facebook	d086	2019-03-27	RO	Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	d086	2019-03-27	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	RO	Romania	3	1	1	0	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d086	2019-03-27	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d086	2019-03-27	RO	Romania	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d086	2019-03-27	RO	Romania	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	RO	Romania	1	1	0	0	0	0
