advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d093	2019-04-03	RO	Romania	23	1	544188	256261	2948	574
European Commission		107898832590939	Facebook	d093	2019-04-03	RO	Romania	8	1	202813	100656	455	131
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d093	2019-04-03	RO	Romania	2	1	149998	59999	73	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	RO	Romania	15	1	122568	55133	142	49
Ionel Arsene		298765223557508	Facebook	d093	2019-04-03	RO	Romania	3	1	52498	10499	115	21
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d093	2019-04-03	RO	Romania	1	1	49999	25000	104	52
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d093	2019-04-03	RO	Romania	1	1	39997	19998	41	21
Rares Bogdan		204397909629079	Facebook	d093	2019-04-03	RO	Romania	2	1	29998	7499	62	10
East Meet East		565982140109779	Facebook	d093	2019-04-03	RO	Romania	1	1	26446	13223	58	11
Deodorant Natural Ben&Anna		984332281760140	Facebook	d093	2019-04-03	RO	Romania	2	1	25498	4999	98	0
Marian-Jean Marinescu		207673790490	Facebook	d093	2019-04-03	RO	Romania	1	1	24999	4999	44	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	d093	2019-04-03	RO	Romania	1	1	24999	5000	52	10
Claudiu Daniel Catana		719780158165645	Facebook	d093	2019-04-03	RO	Romania	1	1	24999	5000	52	10
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d093	2019-04-03	RO	Romania	1	1	24997	4999	52	10
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	RO	Romania	1	1	21023	8409	20	4
PNL Alba		187133884725560	Facebook	d093	2019-04-03	RO	Romania	4	1	20665	4833	22	0
Gaz De Romania		163950740830769	Facebook	d093	2019-04-03	RO	Romania	2	1	19999	4000	8	0
EU Environment		305608429284	Facebook	d093	2019-04-03	RO	Romania	2	1	19507	9652	96	19
Cristian Bușoi		112332998808842	Facebook	d093	2019-04-03	RO	Romania	2	1	17142	3428	35	7
Tnl Baia Mare		1500885603491035	Facebook	d093	2019-04-03	RO	Romania	2	1	17045	3409	30	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d093	2019-04-03	RO	Romania	1	1	16666	3333	6	0
Calin Buzgau		220261894740674	Facebook	d093	2019-04-03	RO	Romania	2	1	16249	3250	6	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	d093	2019-04-03	RO	Romania	1	1	13333	6666	70	14
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d093	2019-04-03	RO	Romania	1	1	12499	2500	5	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	d093	2019-04-03	RO	Romania	1	1	12499	2500	24	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d093	2019-04-03	RO	Romania	1	1	12499	2500	5	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	d093	2019-04-03	RO	Romania	1	1	12499	2500	5	0
Radio Europa Liberă România		2111208649120991	Facebook	d093	2019-04-03	RO	Romania	1	1	12499	6249	11	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d093	2019-04-03	RO	Romania	2	1	12492	2498	14	0
Culture Action Europe		123363221046746	Facebook	d093	2019-04-03	RO	Romania	1	1	12206	2441	24	0
Gregoriana Tudoran		1985293741779690	Facebook	d093	2019-04-03	RO	Romania	2	1	10795	2159	12	1
Iulian Lorincz		924354934394338	Facebook	d093	2019-04-03	RO	Romania	1	1	9999	1999	19	0
PNL DOLJ		735350019910389	Facebook	d093	2019-04-03	RO	Romania	1	1	9999	1999	20	4
PNL Brasov		1801899166702042	Facebook	d093	2019-04-03	RO	Romania	1	1	9999	2000	20	4
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d093	2019-04-03	RO	Romania	1	1	9998	4999	20	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d093	2019-04-03	RO	Romania	2	1	9998	4999	20	0
RMDSZ	RMDSZ	102601499822802	Facebook	d093	2019-04-03	RO	Romania	1	1	9090	4545	9	1
Gabriel Petrea		636615956364844	Facebook	d093	2019-04-03	RO	Romania	1	1	7692	3846	8	4
PNL Călăraşi		1477795509184760	Facebook	d093	2019-04-03	RO	Romania	2	1	6665	2833	17	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	d093	2019-04-03	RO	Romania	1	1	6249	1249	13	2
ALDE Giurgiu		501725816898640	Facebook	d093	2019-04-03	RO	Romania	4	1	5968	1075	17	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d093	2019-04-03	RO	Romania	2	1	5413	1082	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d093	2019-04-03	RO	Romania	1	1	4999	2500	10	0
PNL Giurgiu		238161130013060	Facebook	d093	2019-04-03	RO	Romania	1	1	4999	2500	10	0
Cornel Zainea		1238823992859020	Facebook	d093	2019-04-03	RO	Romania	1	1	4999	2499	10	0
PNL Sibiu		164390367008767	Facebook	d093	2019-04-03	RO	Romania	1	1	4999	2500	10	0
Cornel Samartinean		398660653535821	Facebook	d093	2019-04-03	RO	Romania	1	1	4999	2500	52	10
Stoica Stefan		331062290293433	Facebook	d093	2019-04-03	RO	Romania	1	1	4999	2500	10	0
Daniel Fenechiu		125414364282605	Facebook	d093	2019-04-03	RO	Romania	1	1	4999	2499	10	0
Ioan Mang		321896004518929	Facebook	d093	2019-04-03	RO	Romania	1	1	4545	909	9	1
Florin Remeţan		137259469989828	Facebook	d093	2019-04-03	RO	Romania	1	1	4545	909	9	1
Andrei - George Tanase		1690960651002330	Facebook	d093	2019-04-03	RO	Romania	1	1	4545	909	9	1
ALDE Iasi		1447073538898175	Facebook	d093	2019-04-03	RO	Romania	1	1	4545	909	9	1
Nicoleta Ploscaru		2198387057107816	Facebook	d093	2019-04-03	RO	Romania	1	1	4545	909	9	1
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d093	2019-04-03	RO	Romania	1	1	4545	909	1	0
Maricel Popa		1081443441969434	Facebook	d093	2019-04-03	RO	Romania	1	1	4544	908	9	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	d093	2019-04-03	RO	Romania	2	1	4166	1583	12	0
USR Bacău		705733042862650	Facebook	d093	2019-04-03	RO	Romania	1	1	3846	769	1	0
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	RO	Romania	4	1	3465	1402	6	2
Robert Hristea		1690955047856125	Facebook	d093	2019-04-03	RO	Romania	1	1	3333	1666	34	7
Marin Lupaș		1650055165260140	Facebook	d093	2019-04-03	RO	Romania	1	1	3333	1666	6	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d093	2019-04-03	RO	Romania	2	1	3332	916	51	0
undeunde.ro		2082223995356096	Facebook	d093	2019-04-03	RO	Romania	1	1	3332	666	6	1
Dan Lungu		90324141831	Facebook	d093	2019-04-03	RO	Romania	1	1	3332	666	6	1
UNICEF Europe & Central Asia		373536278864	Facebook	d093	2019-04-03	RO	Romania	1	1	3167	1267	0	0
Victor Moraru Official		1632266380355345	Facebook	d093	2019-04-03	RO	Romania	1	1	3124	625	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	d093	2019-04-03	RO	Romania	1	1	3124	624	6	1
PNL Arges		772662992868343	Facebook	d093	2019-04-03	RO	Romania	2	1	2832	500	17	0
Europeana.eu		10261403667	Facebook	d093	2019-04-03	RO	Romania	1	1	2736	1094	2	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	500	10	0
PNL IASI	Future Innovation 	185088338177066	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	500	10	0
PNL Maramureş		1465792233677604	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	500	49	0
