advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d132	2019-05-12	RO	Romania	73	1	2446052	1051593	4477	981
România în primul rând	Future Innovation	770704223323599	Facebook	d132	2019-05-12	RO	Romania	37	1	2060192	908904	2085	506
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d132	2019-05-12	RO	Romania	17	1	944160	427665	1569	418
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d132	2019-05-12	RO	Romania	32	1	904491	393800	1675	410
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d132	2019-05-12	RO	Romania	4	1	524995	254164	183	70
RMDSZ	RMDSZ	102601499822802	Facebook	d132	2019-05-12	RO	Romania	35	1	406509	119285	677	139
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d132	2019-05-12	RO	Romania	17	1	351324	159719	1196	311
Declic	Declic	686190454826244	Facebook	d132	2019-05-12	RO	Romania	14	1	262559	94360	632	135
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d132	2019-05-12	RO	Romania	6	1	255732	108918	181	35
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d132	2019-05-12	RO	Romania	4	1	246211	109242	674	150
Politice.net	politice.net	2546711162025064	Facebook	d132	2019-05-12	RO	Romania	10	1	233369	115944	242	47
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d132	2019-05-12	RO	Romania	9	1	232221	103716	735	216
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d132	2019-05-12	RO	Romania	16	1	177437	58809	331	97
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	d132	2019-05-12	RO	Romania	1	1	166665	66666	34	7
European Greens		141366725876424	Facebook	d132	2019-05-12	RO	Romania	2	1	147523	73762	154	73
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d132	2019-05-12	RO	Romania	69	1	139460	42892	232	16
Dacian Cioloş	PLUS	107543802616247	Facebook	d132	2019-05-12	RO	Romania	1	1	124999	50000	262	52
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	d132	2019-05-12	RO	Romania	18	1	118796	37400	247	54
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d132	2019-05-12	RO	Romania	7	1	111664	28333	185	35
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d132	2019-05-12	RO	Romania	3	1	104166	45833	69	29
Râsu Plânsu		1769713886444816	Facebook	d132	2019-05-12	RO	Romania	1	1	99999	40000	41	21
Csíkország	Csíkország	2229168487164126	Facebook	d132	2019-05-12	RO	Romania	19	1	96635	23027	74	2
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d132	2019-05-12	RO	Romania	10	1	92267	27651	307	72
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d132	2019-05-12	RO	Romania	5	1	88877	42775	398	89
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d132	2019-05-12	RO	Romania	5	1	85831	34666	155	42
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d132	2019-05-12	RO	Romania	6	1	84374	41999	91	25
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d132	2019-05-12	RO	Romania	19	1	83948	19018	132	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	RO	Romania	11	1	76373	20835	150	4
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d132	2019-05-12	RO	Romania	14	1	75555	31770	108	19
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d132	2019-05-12	RO	Romania	8	1	74699	26844	57	7
