advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d120	2019-04-30	RO	Romania	6	1	494923	246098	1093	228
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d120	2019-04-30	RO	Romania	5	1	388094	170238	377	101
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d120	2019-04-30	RO	Romania	16	1	348199	159094	1190	309
România în primul rând	Future Innovation	770704223323599	Facebook	d120	2019-04-30	RO	Romania	8	1	255277	116611	378	75
RMDSZ	RMDSZ	102601499822802	Facebook	d120	2019-04-30	RO	Romania	22	1	228854	64472	258	34
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d120	2019-04-30	RO	Romania	4	1	165383	77692	850	191
Declic	Declic	686190454826244	Facebook	d120	2019-04-30	RO	Romania	3	1	93452	46190	100	22
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	d120	2019-04-30	RO	Romania	1	1	66666	33333	69	35
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d120	2019-04-30	RO	Romania	4	1	54313	18303	129	27
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	d120	2019-04-30	RO	Romania	2	1	51110	10555	23	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d120	2019-04-30	RO	Romania	11	1	50987	11762	46	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d120	2019-04-30	RO	Romania	1	1	49999	24999	26	5
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d120	2019-04-30	RO	Romania	4	1	43131	13109	82	6
Kialo		729627343834501	Facebook	d120	2019-04-30	RO	Romania	10	1	38065	14268	183	33
Daniel Buda	Buda Daniel	220579784732993	Facebook	d120	2019-04-30	RO	Romania	2	1	29999	7500	20	0
Greenpeace Romania		291132089193	Facebook	d120	2019-04-30	RO	Romania	1	1	28571	14285	14	3
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d120	2019-04-30	RO	Romania	1	1	24999	12500	52	26
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d120	2019-04-30	RO	Romania	1	1	24999	5000	52	10
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	d120	2019-04-30	RO	Romania	1	1	24999	5000	10	0
European Youth		130456876990360	Facebook	d120	2019-04-30	RO	Romania	1	1	19080	9540	47	9
PNL Bucuresti		678840505584990	Facebook	d120	2019-04-30	RO	Romania	3	1	18380	9166	39	17
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	d120	2019-04-30	RO	Romania	3	1	13914	5290	21	3
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	d120	2019-04-30	RO	Romania	4	1	12670	2534	27	5
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d120	2019-04-30	RO	Romania	1	1	11764	5882	12	6
Litere.net	litere.net	1504323906337545	Facebook	d120	2019-04-30	RO	Romania	6	1	11645	3640	7	0
