advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d135	2019-05-15	RO	Romania	97	1	3950544	1714812	5684	1366
România în primul rând	Future Innovation	770704223323599	Facebook	d135	2019-05-15	RO	Romania	32	1	1686624	739739	1950	451
Declic	Declic	686190454826244	Facebook	d135	2019-05-15	RO	Romania	19	1	671142	261027	1460	300
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d135	2019-05-15	RO	Romania	25	1	641157	256633	1388	292
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d135	2019-05-15	RO	Romania	17	1	362861	154334	1220	316
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d135	2019-05-15	RO	Romania	5	1	361664	155833	335	82
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d135	2019-05-15	RO	Romania	14	1	358987	171783	2063	431
RMDSZ	RMDSZ	102601499822802	Facebook	d135	2019-05-15	RO	Romania	45	1	346311	89234	596	85
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d135	2019-05-15	RO	Romania	4	1	279544	125909	849	185
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d135	2019-05-15	RO	Romania	7	1	210648	86960	199	35
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d135	2019-05-15	RO	Romania	73	1	207792	66558	344	37
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	d135	2019-05-15	RO	Romania	37	1	207037	59150	497	86
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d135	2019-05-15	RO	Romania	7	1	202399	88805	583	186
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d135	2019-05-15	RO	Romania	2	1	191665	83333	96	19
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d135	2019-05-15	RO	Romania	29	1	170691	52599	233	19
European Greens		141366725876424	Facebook	d135	2019-05-15	RO	Romania	3	1	168470	84086	215	83
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d135	2019-05-15	RO	Romania	1	1	166666	66666	34	7
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	d135	2019-05-15	RO	Romania	1	1	166665	66666	34	7
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d135	2019-05-15	RO	Romania	15	1	147473	41291	317	67
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d135	2019-05-15	RO	Romania	17	1	136484	43916	268	59
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d135	2019-05-15	RO	Romania	9	1	121852	43567	334	77
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d135	2019-05-15	RO	Romania	5	1	118180	59090	725	176
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d135	2019-05-15	RO	Romania	6	1	111665	43333	132	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	RO	Romania	25	1	109856	34087	345	6
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d135	2019-05-15	RO	Romania	6	1	93331	26166	195	54
