advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d082	2019-03-23	RO	Romania	6	1	124993	62496	374	93
Kialo		729627343834501	Facebook	d082	2019-03-23	RO	Romania	1	1	98762	39505	878	175
Calin Popescu Tariceanu		227922987222524	Facebook	d082	2019-03-23	RO	Romania	2	1	74999	30000	104	21
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d082	2019-03-23	RO	Romania	8	1	58290	21375	118	33
European Parliament		178362315106	Facebook	d082	2019-03-23	RO	Romania	16	1	44035	15478	609	59
PNL Caras Severin		1612373492325952	Facebook	d082	2019-03-23	RO	Romania	4	1	36665	7708	17	0
e.on		511324618972373	Facebook	d082	2019-03-23	RO	Romania	1	1	34662	17331	17	3
PNL Cluj		252950101538687	Facebook	d082	2019-03-23	RO	Romania	2	1	27498	5499	20	0
Cornel Samartinean		398660653535821	Facebook	d082	2019-03-23	RO	Romania	3	1	21211	4242	44	8
PNL Prahova		148993498505135	Facebook	d082	2019-03-23	RO	Romania	2	1	19999	4999	41	7
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	RO	Romania	2	1	19077	9538	55	11
Gregoriana Tudoran		1985293741779690	Facebook	d082	2019-03-23	RO	Romania	2	1	15118	7309	18	3
Comisia Europeană în România		229163244630676	Facebook	d082	2019-03-23	RO	Romania	2	1	12745	2499	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d082	2019-03-23	RO	Romania	1	1	10363	5181	46	9
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d082	2019-03-23	RO	Romania	1	1	9999	1999	20	4
PNL Mehedinti		799686396757468	Facebook	d082	2019-03-23	RO	Romania	1	1	9999	2000	20	4
Petre Ionel		1190871690932388	Facebook	d082	2019-03-23	RO	Romania	1	1	9999	2000	4	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d082	2019-03-23	RO	Romania	5	1	9855	1971	107	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d082	2019-03-23	RO	Romania	2	1	9090	1818	3	0
Mr.Gift		135152549917758	Facebook	d082	2019-03-23	RO	Romania	1	1	9090	4545	9	1
Maria Mădălina Turza Independent		2263337330658870	Facebook	d082	2019-03-23	RO	Romania	1	1	7142	1428	14	3
Index in English		1969401936694372	Facebook	d082	2019-03-23	RO	Romania	1	1	6448	1289	19	3
PNL Sector 2		434422389926419	Facebook	d082	2019-03-23	RO	Romania	1	1	6249	1250	2	0
undeunde.ro		2082223995356096	Facebook	d082	2019-03-23	RO	Romania	1	1	6249	1249	2	0
Radio Europa Liberă România		2111208649120991	Facebook	d082	2019-03-23	RO	Romania	1	1	6249	1249	11	0
Eugen Țapu-Nazare		276092909160685	Facebook	d082	2019-03-23	RO	Romania	1	1	6249	1249	2	0
Cristina Traila		1551100608459864	Facebook	d082	2019-03-23	RO	Romania	4	1	5908	1181	15	1
Demos		597665030407862	Facebook	d082	2019-03-23	RO	Romania	1	1	5555	1111	11	2
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d082	2019-03-23	RO	Romania	1	1	4999	2500	10	0
PNL DOLJ		735350019910389	Facebook	d082	2019-03-23	RO	Romania	1	1	4999	2500	10	0
Hegedüs Csilla		447704011932385	Facebook	d082	2019-03-23	RO	Romania	1	1	4999	2499	10	0
AEGEE-București		142822559066975	Facebook	d082	2019-03-23	RO	Romania	2	1	4636	909	16	0
Allen Coliban		767582706713570	Facebook	d082	2019-03-23	RO	Romania	1	1	4545	909	1	0
Ben Oni Ardelean		360646214023384	Facebook	d082	2019-03-23	RO	Romania	1	1	4545	909	1	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d082	2019-03-23	RO	Romania	3	1	3999	785	21	0
PNL Timişoara		872727552790073	Facebook	d082	2019-03-23	RO	Romania	1	1	3333	1666	6	0
Dan Lungu		90324141831	Facebook	d082	2019-03-23	RO	Romania	1	1	3333	666	6	1
Indreptari Jante Timisoara		1650162838612239	Facebook	d082	2019-03-23	RO	Romania	1	1	3333	666	1	0
Raluca Turcan		360184320712594	Facebook	d082	2019-03-23	RO	Romania	1	1	3332	1666	29	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d082	2019-03-23	RO	Romania	1	1	3257	651	6	0
Victor Moraru Official		1632266380355345	Facebook	d082	2019-03-23	RO	Romania	1	1	3124	625	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	d082	2019-03-23	RO	Romania	1	1	3124	624	6	1
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d082	2019-03-23	RO	Romania	1	1	2499	1250	5	0
PNL Maramureş		1465792233677604	Facebook	d082	2019-03-23	RO	Romania	1	1	2499	500	10	0
PNL Arges		772662992868343	Facebook	d082	2019-03-23	RO	Romania	1	1	2499	1250	5	0
Varga Glad		150909498384134	Facebook	d082	2019-03-23	RO	Romania	1	1	2499	499	10	0
PSD Bicaz		1016828251779691	Facebook	d082	2019-03-23	RO	Romania	1	1	2499	1250	5	0
Ionuţ Moşteanu		915077928622845	Facebook	d082	2019-03-23	RO	Romania	1	1	2499	1250	5	0
Talking Europe		316028505828375	Facebook	d082	2019-03-23	RO	Romania	1	1	2430	972	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d082	2019-03-23	RO	Romania	2	1	2083	791	25	0
PNL Bistrița-Năsăud		709900909075368	Facebook	d082	2019-03-23	RO	Romania	1	1	1999	1000	4	0
PNL Alba		187133884725560	Facebook	d082	2019-03-23	RO	Romania	1	1	1999	1000	4	0
Violeta Vijulie		312878775475137	Facebook	d082	2019-03-23	RO	Romania	1	1	1999	999	4	0
Razvan Popa		128861244581738	Facebook	d082	2019-03-23	RO	Romania	1	1	1666	333	6	0
Vlad Alexandrescu		468508013320444	Facebook	d082	2019-03-23	RO	Romania	1	1	1666	333	6	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	d082	2019-03-23	RO	Romania	1	1	1666	333	29	0
PRO România Călărași		182783535702641	Facebook	d082	2019-03-23	RO	Romania	1	1	1666	333	6	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	d082	2019-03-23	RO	Romania	1	1	1666	833	3	0
Alexander Forest SRL		537143753107305	Facebook	d082	2019-03-23	RO	Romania	1	1	1666	333	6	0
WWF-Romania		189728367297	Facebook	d082	2019-03-23	RO	Romania	1	1	1666	333	0	0
Cristina Prună		281341562263123	Facebook	d082	2019-03-23	RO	Romania	8	1	1647	519	5	0
Erasmus Student Network		25226723130	Facebook	d082	2019-03-23	RO	Romania	1	1	1615	807	0	0
La Pensie		1092535407579725	Facebook	d082	2019-03-23	RO	Romania	1	1	1612	806	0	0
Norica Nicolai		121265151226126	Facebook	d082	2019-03-23	RO	Romania	1	1	1562	312	3	0
Creative Europe		603554766349702	Facebook	d082	2019-03-23	RO	Romania	1	1	1410	564	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	RO	Romania	1	1	1336	267	2	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	d082	2019-03-23	RO	Romania	1	1	1249	250	5	0
Paul Gheorghe		1751352201635496	Facebook	d082	2019-03-23	RO	Romania	2	1	1249	250	5	0
ALDE Arad		492350487594419	Facebook	d082	2019-03-23	RO	Romania	1	1	1249	624	2	0
Alba24.ro		160235977377597	Facebook	d082	2019-03-23	RO	Romania	1	1	1249	625	2	0
Ziarul Din Mehedinti		406015066503099	Facebook	d082	2019-03-23	RO	Romania	1	1	1249	624	2	0
Evo-Fit Brasov		133237383783171	Facebook	d082	2019-03-23	RO	Romania	1	1	1249	250	0	0
We Amplify		186008238755917	Facebook	d082	2019-03-23	RO	Romania	4	1	1244	248	3	0
Andrei Caciora		1598005650456702	Facebook	d082	2019-03-23	RO	Romania	2	1	1198	199	8	0
Extinction Point		626030780865803	Facebook	d082	2019-03-23	RO	Romania	2	1	1167	233	2	0
ETUC		129041250601685	Facebook	d082	2019-03-23	RO	Romania	1	1	964	482	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d082	2019-03-23	RO	Romania	1	1	909	454	1	0
PNL Bistrita		175237016342105	Facebook	d082	2019-03-23	RO	Romania	1	1	909	454	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d082	2019-03-23	RO	Romania	1	1	861	430	0	0
PMP Sighetu Marmației		1931671487153408	Facebook	d082	2019-03-23	RO	Romania	1	1	833	166	14	0
Nini Sapunaru		432792516918577	Facebook	d082	2019-03-23	RO	Romania	1	1	769	384	1	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	d082	2019-03-23	RO	Romania	4	1	767	0	67	0
Enel Group		1818721128360253	Facebook	d082	2019-03-23	RO	Romania	1	1	701	351	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d082	2019-03-23	RO	Romania	1	1	694	138	0	0
GAîA		389280808172899	Facebook	d082	2019-03-23	RO	Romania	1	1	640	320	0	0
