advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	MT	Malta	2	1	1765	728	3	1
Elenia Desira		636015460129738	Facebook	d142	2019-05-22	MT	Malta	1	1	999	200	19	0
Common Sense	Peter Mercieca	144274229676499	Facebook	d142	2019-05-22	MT	Malta	1	1	833	166	16	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	MT	Malta	7	1	713	285	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	MT	Malta	2	1	129	0	12	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	MT	Malta	1	1	80	16	0	0
Saaczech		1891172680926309	Facebook	d142	2019-05-22	MT	Malta	1	1	12	0	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	MT	Malta	2	1	5	0	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	MT	Malta	1	1	0	0	0	0
