advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frank Psaila	Frank Psaila	458318884361628	Facebook	d144	2019-05-24	MT	Malta	2	1	1999	333	66	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	MT	Malta	3	1	1962	826	3	1
Common Sense	Peter Mercieca	144274229676499	Facebook	d144	2019-05-24	MT	Malta	1	1	1666	333	33	0
Elenia Desira		636015460129738	Facebook	d144	2019-05-24	MT	Malta	1	1	999	200	19	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	MT	Malta	1	1	669	133	1	0
CRIF		395919323779707	Facebook	d144	2019-05-24	MT	Malta	1	1	360	180	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d144	2019-05-24	MT	Malta	4	1	283	141	1	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	d144	2019-05-24	MT	Malta	1	1	249	0	24	0
Free Quran Education		388655174641163	Facebook	d144	2019-05-24	MT	Malta	1	1	229	45	3	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	MT	Malta	1	1	197	98	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	MT	Malta	1	1	98	0	9	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d144	2019-05-24	MT	Malta	1	1	80	16	0	0
ETUC		129041250601685	Facebook	d144	2019-05-24	MT	Malta	1	1	39	7	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	MT	Malta	1	1	22	9	0	0
Saaczech		1891172680926309	Facebook	d144	2019-05-24	MT	Malta	1	1	12	0	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	MT	Malta	2	1	5	0	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d144	2019-05-24	MT	Malta	1	1	0	0	0	0
