advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d141	2019-05-21	MT	Malta	2	1	32499	12500	224	45
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d141	2019-05-21	MT	Malta	4	1	31915	7083	107	0
Josef Caruana	Josef Caruana	166617437361908	Facebook	d141	2019-05-21	MT	Malta	3	1	30535	10392	103	14
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d141	2019-05-21	MT	Malta	7	1	30141	7500	113	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d141	2019-05-21	MT	Malta	2	1	29999	12000	199	40
Peter Agius	Peter Agius	263881160919130	Facebook	d141	2019-05-21	MT	Malta	5	1	29998	8250	118	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d141	2019-05-21	MT	Malta	3	1	27498	5499	98	0
European Greens	European Greens	141366725876424	Facebook	d141	2019-05-21	MT	Malta	3	1	18803	9305	93	18
Mercieca Michael		2178422028892229	Facebook	d141	2019-05-21	MT	Malta	1	1	16666	3333	33	0
Joe Sammut	Joe Sammut	433245190070343	Facebook	d141	2019-05-21	MT	Malta	2	1	16666	3333	166	33
Malta Independent	Malta Independent	480288348662981	Facebook	d141	2019-05-21	MT	Malta	9	1	14580	2916	288	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d141	2019-05-21	MT	Malta	7	1	13415	6033	155	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d141	2019-05-21	MT	Malta	1	1	12499	2500	124	25
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	d141	2019-05-21	MT	Malta	4	1	10165	2533	73	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d141	2019-05-21	MT	Malta	1	1	9999	2000	19	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	d141	2019-05-21	MT	Malta	4	1	5290	2158	68	0
Felix Busuttil		1698335456918274	Facebook	d141	2019-05-21	MT	Malta	3	1	4915	1916	90	0
Exodus prog		1708791049357843	Facebook	d141	2019-05-21	MT	Malta	2	1	3532	1666	52	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	d141	2019-05-21	MT	Malta	2	1	2666	1033	36	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	d141	2019-05-21	MT	Malta	1	1	2499	1250	24	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	d141	2019-05-21	MT	Malta	2	1	2249	825	32	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d141	2019-05-21	MT	Malta	8	1	1575	651	3	0
Mary Gauci		1733645339991743	Facebook	d141	2019-05-21	MT	Malta	1	1	1249	249	24	0
Elenia Desira		636015460129738	Facebook	d141	2019-05-21	MT	Malta	1	1	999	200	19	0
Common Sense	Peter Mercieca	144274229676499	Facebook	d141	2019-05-21	MT	Malta	1	1	833	166	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	MT	Malta	1	1	221	110	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	MT	Malta	1	1	80	16	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	MT	Malta	1	1	57	28	0	0
Saaczech		1891172680926309	Facebook	d141	2019-05-21	MT	Malta	1	1	12	0	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	MT	Malta	2	1	5	0	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	MT	Malta	1	1	0	0	0	0
