advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Felix Busuttil		1698335456918274	Facebook	d143	2019-05-23	MT	Malta	4	1	5914	1916	189	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d143	2019-05-23	MT	Malta	1	1	4999	2499	49	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	d143	2019-05-23	MT	Malta	3	1	4332	1366	69	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	d143	2019-05-23	MT	Malta	3	1	3916	1158	65	0
Exodus prog		1708791049357843	Facebook	d143	2019-05-23	MT	Malta	1	1	3333	1666	33	0
Vote16+		149809275605377	Facebook	d143	2019-05-23	MT	Malta	2	1	1999	333	66	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	MT	Malta	3	1	1962	826	3	1
Elenia Desira		636015460129738	Facebook	d143	2019-05-23	MT	Malta	1	1	999	200	19	0
Common Sense	Peter Mercieca	144274229676499	Facebook	d143	2019-05-23	MT	Malta	1	1	833	166	16	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	MT	Malta	1	1	669	133	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	MT	Malta	2	1	384	76	0	0
CRIF		395919323779707	Facebook	d143	2019-05-23	MT	Malta	1	1	360	180	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d143	2019-05-23	MT	Malta	4	1	283	141	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	MT	Malta	2	1	129	0	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	MT	Malta	1	1	111	55	1	0
ETUC		129041250601685	Facebook	d143	2019-05-23	MT	Malta	1	1	39	7	0	0
Saaczech		1891172680926309	Facebook	d143	2019-05-23	MT	Malta	1	1	12	0	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	MT	Malta	2	1	5	0	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	MT	Malta	1	1	0	0	0	0
