advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rm2	Last 2 months	SE	Sweden	81	1	1529919	340000	10290	2342
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rm2	Last 2 months	SE	Sweden	38	1	1411962	437000	11952	2778
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	rm2	Last 2 months	SE	Sweden	7	1	1399990	539998	15742	3148
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rm2	Last 2 months	SE	Sweden	9	1	1314990	575999	13010	3157
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rm2	Last 2 months	SE	Sweden	27	1	1036972	344999	14823	3880
Rädda Barnen	Rädda Barnen	72659261793	Facebook	rm2	Last 2 months	SE	Sweden	96	1	895903	243999	7177	1472
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rm2	Last 2 months	SE	Sweden	11	1	825982	380996	17695	4120
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rm2	Last 2 months	SE	Sweden	14	1	682985	291999	13815	3954
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rm2	Last 2 months	SE	Sweden	11	1	625988	250999	12232	2750
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm2	Last 2 months	SE	Sweden	32	1	611967	154999	7877	2435
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rm2	Last 2 months	SE	Sweden	128	1	589872	108000	5516	990
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	rm2	Last 2 months	SE	Sweden	8	1	579992	216000	7500	1778
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	rm2	Last 2 months	SE	Sweden	13	1	564987	116000	3749	889
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rm2	Last 2 months	SE	Sweden	35	1	527964	183999	6201	1694
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rm2	Last 2 months	SE	Sweden	35	1	511963	130999	8535	1898
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	rm2	Last 2 months	SE	Sweden	1	1	499998	199999	18521	9260
LUF Storstockholm	Emerse	321456164675366	Facebook	rm2	Last 2 months	SE	Sweden	24	1	493975	143000	2118	611
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rm2	Last 2 months	SE	Sweden	15	1	489984	104000	4953	1046
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm2	Last 2 months	SE	Sweden	9	1	464990	152999	1758	407
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	rm2	Last 2 months	SE	Sweden	3	1	449995	209999	6019	1481
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm2	Last 2 months	SE	Sweden	14	1	427985	90999	4749	1222
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rm2	Last 2 months	SE	Sweden	20	1	421980	93000	3869	851
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rm2	Last 2 months	SE	Sweden	17	1	420982	98999	1165	481
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	rm2	Last 2 months	SE	Sweden	9	1	410991	114999	7880	1574
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	rm2	Last 2 months	SE	Sweden	7	1	409992	145000	4629	1759
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rm2	Last 2 months	SE	Sweden	17	1	409983	88000	3193	833
Sverige för UNHCR	Viva Media	643137272398136	Facebook	rm2	Last 2 months	SE	Sweden	3	1	404996	200999	5102	1018
Unga Feminister	Unga Feminister	100642360004457	Facebook	rm2	Last 2 months	SE	Sweden	9	1	361991	105000	3721	1018
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	rm2	Last 2 months	SE	Sweden	10	1	356989	71000	4268	1407
LO Sverige	LO Sverige	163820136238	Facebook	rm2	Last 2 months	SE	Sweden	3	1	349997	160000	5556	1111
Fredrick Federley	Fredrick Federley	189892183097	Facebook	rm2	Last 2 months	SE	Sweden	5	1	349994	129999	2777	833
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm2	Last 2 months	SE	Sweden	40	1	334959	72999	2505	574
IF Metall	IF Metall	108492218918	Facebook	rm2	Last 2 months	SE	Sweden	10	1	330990	102000	2138	453
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	rm2	Last 2 months	SE	Sweden	14	1	315985	77999	4499	981
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm2	Last 2 months	SE	Sweden	7	1	309992	64999	7407	1481
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	rm2	Last 2 months	SE	Sweden	3	1	304996	150999	1435	564
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	rm2	Last 2 months	SE	Sweden	15	1	303984	72000	1517	379
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rm2	Last 2 months	SE	Sweden	14	1	301948	68992	3674	842
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rm2	Last 2 months	SE	Sweden	11	1	289989	64000	2267	509
Diakonia	Diakonia	42676805259	Facebook	rm2	Last 2 months	SE	Sweden	13	1	287986	89999	1721	388
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rm2	Last 2 months	SE	Sweden	9	1	284991	66000	2592	574
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rm2	Last 2 months	SE	Sweden	11	1	276988	57999	3934	1092
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rm2	Last 2 months	SE	Sweden	18	1	271976	59998	2054	435
David Lega	Kristdemokraterna	251829904829983	Facebook	rm2	Last 2 months	SE	Sweden	7	1	269993	60000	3240	648
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	rm2	Last 2 months	SE	Sweden	60	1	269939	59000	1448	203
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	rm2	Last 2 months	SE	Sweden	9	1	265990	52999	1351	351
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	rm2	Last 2 months	SE	Sweden	3	1	259997	115000	1435	564
Annie Lööf	Centerpartiet	118943054880945	Facebook	rm2	Last 2 months	SE	Sweden	6	1	259939	54974	1665	416
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rm2	Last 2 months	SE	Sweden	12	1	254988	87000	3240	1009
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rm2	Last 2 months	SE	Sweden	21	1	246978	57999	1905	463
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rm2	Last 2 months	SE	Sweden	10	1	239990	54000	1527	444
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rm2	Last 2 months	SE	Sweden	8	1	234992	55999	2916	611
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rm2	Last 2 months	SE	Sweden	10	1	234989	49999	2267	537
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	rm2	Last 2 months	SE	Sweden	11	1	232988	52000	2564	537
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rm2	Last 2 months	SE	Sweden	7	1	229993	55000	2499	555
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rm2	Last 2 months	SE	Sweden	27	1	221973	58000	5841	1296
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rm2	Last 2 months	SE	Sweden	6	1	214994	45999	795	240
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rm2	Last 2 months	SE	Sweden	6	1	214993	46000	1249	333
Liberalerna	Liberalerna	132266740623	Facebook	rm2	Last 2 months	SE	Sweden	12	1	214988	54999	4768	981
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rm2	Last 2 months	SE	Sweden	9	1	199990	51999	3796	787
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rm2	Last 2 months	SE	Sweden	7	1	189993	50000	2870	601
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rm2	Last 2 months	SE	Sweden	14	1	189760	55954	1709	481
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rm2	Last 2 months	SE	Sweden	7	1	179992	41999	1295	342
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	rm2	Last 2 months	SE	Sweden	25	1	174975	49000	5776	1259
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	rm2	Last 2 months	SE	Sweden	14	1	172985	48999	3582	768
Skiftet	Skiftet	100650935646	Facebook	rm2	Last 2 months	SE	Sweden	6	1	170994	40000	1249	333
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	rm2	Last 2 months	SE	Sweden	7	1	170993	37000	2083	472
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rm2	Last 2 months	SE	Sweden	20	1	169980	44000	2044	453
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rm2	Last 2 months	SE	Sweden	48	1	167952	41000	2394	722
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rm2	Last 2 months	SE	Sweden	4	1	164996	66000	1898	657
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	rm2	Last 2 months	SE	Sweden	6	1	164993	32999	925	324
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	rm2	Last 2 months	SE	Sweden	4	1	159996	35000	1851	370
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rm2	Last 2 months	SE	Sweden	12	1	152987	38999	2277	509
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rm2	Last 2 months	SE	Sweden	16	1	151983	51000	3850	907
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	rm2	Last 2 months	SE	Sweden	4	1	150996	29999	1064	240
Allan Widman	Liberalerna	540799486089503	Facebook	rm2	Last 2 months	SE	Sweden	2	1	149998	60000	5093	1018
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	rm2	Last 2 months	SE	Sweden	3	1	149997	29999	1388	277
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	rm2	Last 2 months	SE	Sweden	3	1	149997	30000	1388	277
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rm2	Last 2 months	SE	Sweden	3	1	149997	30000	1388	277
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rm2	Last 2 months	SE	Sweden	2	1	149977	59995	1851	925
KDU Sverige	KDU Sverige	177549278946958	Facebook	rm2	Last 2 months	SE	Sweden	8	1	145992	41000	2462	518
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm2	Last 2 months	SE	Sweden	9	1	144972	34996	1063	351
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rm2	Last 2 months	SE	Sweden	8	1	135991	32999	1342	351
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rm2	Last 2 months	SE	Sweden	9	1	132985	31997	1323	370
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rm2	Last 2 months	SE	Sweden	7	1	125992	27999	1119	222
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rm2	Last 2 months	SE	Sweden	7	1	121992	26999	1999	425
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rm2	Last 2 months	SE	Sweden	6	1	120994	26999	1583	370
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	rm2	Last 2 months	SE	Sweden	6	1	115993	22999	1073	212
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rm2	Last 2 months	SE	Sweden	9	1	114991	22000	1712	620
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	rm2	Last 2 months	SE	Sweden	6	1	113994	54999	1008	472
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	rm2	Last 2 months	SE	Sweden	4	1	110996	25000	1398	277
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rm2	Last 2 months	SE	Sweden	5	1	110994	21999	1064	212
ABF	ABF	80386149597	Facebook	rm2	Last 2 months	SE	Sweden	2	1	109998	55000	555	138
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	rm2	Last 2 months	SE	Sweden	3	1	109997	25000	972	194
Saco	Saco	133910158381	Facebook	rm2	Last 2 months	SE	Sweden	3	1	109997	25000	647	185
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rm2	Last 2 months	SE	Sweden	4	1	109995	21999	1481	324
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rm2	Last 2 months	SE	Sweden	3	1	109990	24998	1018	231
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rm2	Last 2 months	SE	Sweden	17	1	107983	26000	1461	361
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rm2	Last 2 months	SE	Sweden	3	1	104996	21000	972	194
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	rm2	Last 2 months	SE	Sweden	16	1	101984	22000	1646	435
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rm2	Last 2 months	SE	Sweden	21	1	100978	30999	2757	685
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99999	49999	4630	926
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99999	50000	925	463
Jonas Sjöstedt		261331320599298	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99998	20000	555	138
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99998	20000	925	185
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99998	20000	555	138
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99998	20000	925	185
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99998	20000	925	185
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	20000	925	185
Vi-skogen	Vi-skogen	356032977210	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	19999	925	185
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	20000	555	138
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rm2	Last 2 months	SE	Sweden	18	1	98982	18000	1063	203
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rm2	Last 2 months	SE	Sweden	13	1	93986	18000	2258	527
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rm2	Last 2 months	SE	Sweden	14	1	90983	32999	887	342
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rm2	Last 2 months	SE	Sweden	12	1	85988	35000	517	101
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rm2	Last 2 months	SE	Sweden	5	1	84995	25999	1897	379
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rm2	Last 2 months	SE	Sweden	6	1	84994	23000	1157	259
Svensk Handel	Svensk Handel	120477444659925	Facebook	rm2	Last 2 months	SE	Sweden	6	1	84993	22999	277	55
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	rm2	Last 2 months	SE	Sweden	5	1	80994	24999	1860	370
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rm2	Last 2 months	SE	Sweden	9	1	79990	36999	1110	388
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rm2	Last 2 months	SE	Sweden	5	1	75994	20999	1444	287
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rm2	Last 2 months	SE	Sweden	4	1	74995	21000	1435	287
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rm2	Last 2 months	SE	Sweden	8	1	72992	14000	638	120
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rm2	Last 2 months	SE	Sweden	6	1	71994	17000	1119	250
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	rm2	Last 2 months	SE	Sweden	7	1	71992	13999	629	120
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rm2	Last 2 months	SE	Sweden	10	1	70990	29000	2360	611
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rm2	Last 2 months	SE	Sweden	3	1	69997	20000	601	148
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rm2	Last 2 months	SE	Sweden	4	1	69996	17000	1435	287
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rm2	Last 2 months	SE	Sweden	14	1	69986	14000	739	203
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	rm2	Last 2 months	SE	Sweden	18	1	65979	11999	794	157
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64997	16000	1018	231
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rm2	Last 2 months	SE	Sweden	15	1	63984	14999	1128	277
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	rm2	Last 2 months	SE	Sweden	6	1	62994	12000	619	120
KDU Skåne	Lindholm 	250864784955763	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59998	15000	555	138
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59998	15000	555	138
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	rm2	Last 2 months	SE	Sweden	3	1	59997	12000	601	148
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59997	14999	185	92
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	rm2	Last 2 months	SE	Sweden	3	1	59997	11999	555	111
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rm2	Last 2 months	SE	Sweden	5	1	57979	10996	536	101
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	rm2	Last 2 months	SE	Sweden	4	1	56996	11000	573	138
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rm2	Last 2 months	SE	Sweden	14	1	55986	16000	646	231
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rm2	Last 2 months	SE	Sweden	27	1	55973	9999	358	27
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54998	11000	509	101
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54997	10999	509	101
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	rm2	Last 2 months	SE	Sweden	8	1	54992	20000	1388	388
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rm2	Last 2 months	SE	Sweden	10	1	54990	14000	1573	481
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm2	Last 2 months	SE	Sweden	17	1	54983	15000	415	64
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	rm2	Last 2 months	SE	Sweden	5	1	53995	10000	610	120
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rm2	Last 2 months	SE	Sweden	33	1	52967	4999	691	148
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	rm2	Last 2 months	SE	Sweden	10	1	51990	15999	897	231
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rm2	Last 2 months	SE	Sweden	19	1	51981	11000	433	64
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Centerstudenter	Centerstudenter	118486018229497	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	10000	925	463
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
Internet Advertising		303479743893373	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	498	99
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	10000	925	463
Skövde kommun	Skövde kommun	147868325286010	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	10000	462	92
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	rm2	Last 2 months	SE	Sweden	12	1	49988	15000	554	212
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	rm2	Last 2 months	SE	Sweden	13	1	48987	8999	572	138
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	rm2	Last 2 months	SE	Sweden	7	1	45992	17999	471	203
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rm2	Last 2 months	SE	Sweden	13	1	44987	7999	415	74
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	rm2	Last 2 months	SE	Sweden	17	1	40983	6000	415	64
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	rm2	Last 2 months	SE	Sweden	5	1	39995	17000	369	157
Forum Syd	Forum Syd	152060917636	Facebook	rm2	Last 2 months	SE	Sweden	6	1	39994	14000	369	129
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rm2	Last 2 months	SE	Sweden	8	1	39991	7999	1017	342
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rm2	Last 2 months	SE	Sweden	8	1	36992	10000	749	148
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rm2	Last 2 months	SE	Sweden	8	1	35991	7000	462	148
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rm2	Last 2 months	SE	Sweden	4	1	34996	15999	1435	287
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rm2	Last 2 months	SE	Sweden	5	1	34995	13000	416	194
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rm2	Last 2 months	SE	Sweden	6	1	34994	10000	786	212
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rm2	Last 2 months	SE	Sweden	14	1	33986	5000	313	46
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rm2	Last 2 months	SE	Sweden	6	1	32994	14999	1119	250
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	rm2	Last 2 months	SE	Sweden	9	1	32991	6000	378	74
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	rm2	Last 2 months	SE	Sweden	5	1	30994	11999	1120	277
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rm2	Last 2 months	SE	Sweden	7	1	30992	6000	323	64
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rm2	Last 2 months	SE	Sweden	7	1	30992	5999	323	64
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rm2	Last 2 months	SE	Sweden	11	1	30988	5000	471	92
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	rm2	Last 2 months	SE	Sweden	3	1	29997	15000	1018	231
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	rm2	Last 2 months	SE	Sweden	4	1	29996	11999	1064	240
