advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rd4	Last 4 days	SE	Sweden	20	1	337584	74400	3095	681
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	rd4	Last 4 days	SE	Sweden	8	1	337196	124583	4949	1148
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd4	Last 4 days	SE	Sweden	9	1	324158	97500	3371	949
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd4	Last 4 days	SE	Sweden	9	1	311421	102285	1097	263
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	rd4	Last 4 days	SE	Sweden	9	1	306230	84047	5675	1133
Fredrick Federley	Fredrick Federley	189892183097	Facebook	rd4	Last 4 days	SE	Sweden	4	1	299995	119999	2314	740
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd4	Last 4 days	SE	Sweden	17	1	290639	62530	2461	618
LUF Storstockholm	Emerse	321456164675366	Facebook	rd4	Last 4 days	SE	Sweden	24	1	282272	81714	1210	349
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	rd4	Last 4 days	SE	Sweden	15	1	262655	60800	1258	324
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	rd4	Last 4 days	SE	Sweden	14	1	257987	63999	3666	814
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	rd4	Last 4 days	SE	Sweden	60	1	250550	56900	1323	197
LO Sverige	LO Sverige	163820136238	Facebook	rd4	Last 4 days	SE	Sweden	3	1	249997	110000	3241	648
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	rd4	Last 4 days	SE	Sweden	10	1	242468	48095	2930	973
IF Metall	IF Metall	108492218918	Facebook	rd4	Last 4 days	SE	Sweden	10	1	241706	72857	1485	323
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	rd4	Last 4 days	SE	Sweden	7	1	234281	82857	2645	1005
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	rd4	Last 4 days	SE	Sweden	9	1	225754	44952	1137	297
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd4	Last 4 days	SE	Sweden	38	1	223706	48790	1769	403
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd4	Last 4 days	SE	Sweden	9	1	220528	45821	1512	358
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd4	Last 4 days	SE	Sweden	7	1	219994	46999	6574	1315
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd4	Last 4 days	SE	Sweden	7	1	210994	76700	2509	779
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	rd4	Last 4 days	SE	Sweden	3	1	209997	90000	1203	449
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	rd4	Last 4 days	SE	Sweden	11	1	200989	45000	2193	463
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd4	Last 4 days	SE	Sweden	6	1	198327	42666	641	209
David Lega	Kristdemokraterna	251829904829983	Facebook	rd4	Last 4 days	SE	Sweden	7	1	196828	43416	2322	464
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rd4	Last 4 days	SE	Sweden	17	1	195984	42499	1513	319
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd4	Last 4 days	SE	Sweden	12	1	195826	41166	531	231
Diakonia	Diakonia	42676805259	Facebook	rd4	Last 4 days	SE	Sweden	13	1	191941	54571	1211	267
Liberalerna	Liberalerna	132266740623	Facebook	rd4	Last 4 days	SE	Sweden	12	1	186239	48499	4397	900
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd4	Last 4 days	SE	Sweden	10	1	180896	38180	1751	415
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd4	Last 4 days	SE	Sweden	5	1	178970	36989	1286	296
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd4	Last 4 days	SE	Sweden	7	1	174518	42261	2418	491
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd4	Last 4 days	SE	Sweden	6	1	171995	36800	999	266
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	rd4	Last 4 days	SE	Sweden	23	1	158218	46161	5346	1156
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	rd4	Last 4 days	SE	Sweden	3	1	153998	75799	731	285
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd4	Last 4 days	SE	Sweden	26	1	153811	38916	4212	939
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd4	Last 4 days	SE	Sweden	19	1	152664	60385	1558	630
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd4	Last 4 days	SE	Sweden	6	1	151217	31444	1400	291
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd4	Last 4 days	SE	Sweden	46	1	139772	33359	1846	609
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rd4	Last 4 days	SE	Sweden	7	1	137773	30888	1110	265
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd4	Last 4 days	SE	Sweden	11	1	137593	28400	2036	540
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	rd4	Last 4 days	SE	Sweden	3	1	129997	26000	1203	240
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rd4	Last 4 days	SE	Sweden	8	1	128868	30022	1717	354
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd4	Last 4 days	SE	Sweden	11	1	126017	30905	1660	431
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rd4	Last 4 days	SE	Sweden	13	1	124240	25749	875	196
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	rd4	Last 4 days	SE	Sweden	3	1	123330	24666	1141	228
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd4	Last 4 days	SE	Sweden	9	1	120324	29666	1604	376
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd4	Last 4 days	SE	Sweden	11	1	117832	32703	981	298
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rd4	Last 4 days	SE	Sweden	6	1	113996	27000	1425	296
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	rd4	Last 4 days	SE	Sweden	6	1	109708	52857	989	468
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	rd4	Last 4 days	SE	Sweden	4	1	105997	23000	1203	240
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd4	Last 4 days	SE	Sweden	3	1	104996	20999	1018	231
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	rd4	Last 4 days	SE	Sweden	13	1	102990	31433	2453	542
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	rd4	Last 4 days	SE	Sweden	1	1	99999	49999	4630	926
Jonas Sjöstedt		261331320599298	Facebook	rd4	Last 4 days	SE	Sweden	2	1	99998	20000	555	138
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	rd4	Last 4 days	SE	Sweden	6	1	99494	22750	1400	328
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd4	Last 4 days	SE	Sweden	7	1	99152	23331	825	267
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd4	Last 4 days	SE	Sweden	7	1	97233	22747	974	249
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd4	Last 4 days	SE	Sweden	4	1	94283	37714	1084	375
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	rd4	Last 4 days	SE	Sweden	16	1	91487	20271	1387	365
Vi-skogen	Vi-skogen	356032977210	Facebook	rd4	Last 4 days	SE	Sweden	2	1	89998	17999	833	166
Allan Widman	Liberalerna	540799486089503	Facebook	rd4	Last 4 days	SE	Sweden	2	1	87498	32500	2662	532
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rd4	Last 4 days	SE	Sweden	6	1	87209	18857	1463	291
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rd4	Last 4 days	SE	Sweden	7	1	86905	18555	783	155
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd4	Last 4 days	SE	Sweden	13	1	85955	16433	1716	405
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd4	Last 4 days	SE	Sweden	3	1	85712	17142	793	158
ABF	ABF	80386149597	Facebook	rd4	Last 4 days	SE	Sweden	2	1	84998	42500	439	115
Svensk Handel	Svensk Handel	120477444659925	Facebook	rd4	Last 4 days	SE	Sweden	6	1	84993	22999	277	55
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	rd4	Last 4 days	SE	Sweden	3	1	84330	16666	817	163
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd4	Last 4 days	SE	Sweden	2	1	83331	16666	524	123
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd4	Last 4 days	SE	Sweden	2	1	83331	16666	771	154
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	rd4	Last 4 days	SE	Sweden	3	1	83013	17936	748	149
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd4	Last 4 days	SE	Sweden	9	1	82447	24440	2068	441
Skiftet	Skiftet	100650935646	Facebook	rd4	Last 4 days	SE	Sweden	4	1	80497	17500	763	166
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	rd4	Last 4 days	SE	Sweden	1	1	79999	40000	740	370
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd4	Last 4 days	SE	Sweden	16	1	78485	16500	1096	249
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rd4	Last 4 days	SE	Sweden	2	1	77133	32569	899	449
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd4	Last 4 days	SE	Sweden	2	1	74998	15000	694	138
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd4	Last 4 days	SE	Sweden	3	1	72855	14571	674	134
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd4	Last 4 days	SE	Sweden	3	1	72375	16189	670	149
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	rd4	Last 4 days	SE	Sweden	7	1	71992	13999	629	120
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd4	Last 4 days	SE	Sweden	4	1	71246	20250	1400	280
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd4	Last 4 days	SE	Sweden	9	1	70327	13266	1107	406
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd4	Last 4 days	SE	Sweden	14	1	68867	18857	1194	259
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	rd4	Last 4 days	SE	Sweden	2	1	66665	13333	617	123
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd4	Last 4 days	SE	Sweden	14	1	65372	23825	635	245
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd4	Last 4 days	SE	Sweden	9	1	64992	29799	897	313
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd4	Last 4 days	SE	Sweden	6	1	63829	20166	1455	294
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd4	Last 4 days	SE	Sweden	3	1	63331	16666	539	117
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd4	Last 4 days	SE	Sweden	17	1	63169	18416	2423	605
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd4	Last 4 days	SE	Sweden	4	1	63139	12428	621	124
Saco	Saco	133910158381	Facebook	rd4	Last 4 days	SE	Sweden	3	1	62855	14285	370	105
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd4	Last 4 days	SE	Sweden	8	1	61038	15807	617	188
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	rd4	Last 4 days	SE	Sweden	2	1	59997	14999	185	92
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	rd4	Last 4 days	SE	Sweden	3	1	59996	12000	277	138
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd4	Last 4 days	SE	Sweden	6	1	59246	15750	733	169
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd4	Last 4 days	SE	Sweden	4	1	59044	17523	1252	250
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	rd4	Last 4 days	SE	Sweden	3	1	57854	11571	562	128
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	rd4	Last 4 days	SE	Sweden	4	1	56996	11000	573	138
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	rd4	Last 4 days	SE	Sweden	6	1	55258	10952	511	101
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	rd4	Last 4 days	SE	Sweden	18	1	55219	9887	687	136
KDU Skåne	Lindholm 	250864784955763	Facebook	rd4	Last 4 days	SE	Sweden	2	1	54998	12500	509	115
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rd4	Last 4 days	SE	Sweden	2	1	54998	11000	509	101
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	rd4	Last 4 days	SE	Sweden	5	1	54797	10700	525	103
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rd4	Last 4 days	SE	Sweden	4	1	53746	13000	543	157
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	rd4	Last 4 days	SE	Sweden	5	1	53095	10000	587	116
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49999	9999	462	92
Centerstudenter	Centerstudenter	118486018229497	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49999	10000	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49998	9999	462	92
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	rd4	Last 4 days	SE	Sweden	2	1	49998	10000	339	77
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd4	Last 4 days	SE	Sweden	17	1	48983	8000	600	111
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	rd4	Last 4 days	SE	Sweden	3	1	48330	9666	447	89
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd4	Last 4 days	SE	Sweden	14	1	47569	9515	513	147
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	rd4	Last 4 days	SE	Sweden	12	1	47389	14600	521	201
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd4	Last 4 days	SE	Sweden	8	1	46576	19916	1890	431
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd4	Last 4 days	SE	Sweden	5	1	46567	12214	866	201
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	rd4	Last 4 days	SE	Sweden	8	1	45993	16400	1129	314
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd4	Last 4 days	SE	Sweden	8	1	45661	21000	237	46
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd4	Last 4 days	SE	Sweden	3	1	44997	11999	833	194
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	rd4	Last 4 days	SE	Sweden	2	1	43331	11666	401	108
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rd4	Last 4 days	SE	Sweden	33	1	42644	4999	562	139
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rd4	Last 4 days	SE	Sweden	4	1	42425	11285	789	171
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rd4	Last 4 days	SE	Sweden	8	1	41542	15750	1411	301
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd4	Last 4 days	SE	Sweden	11	1	39323	9416	789	209
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd4	Last 4 days	SE	Sweden	16	1	38658	10200	294	44
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	rd4	Last 4 days	SE	Sweden	7	1	37994	14666	397	172
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd4	Last 4 days	SE	Sweden	9	1	37207	9442	1151	316
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd4	Last 4 days	SE	Sweden	5	1	36225	6712	335	62
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	rd4	Last 4 days	SE	Sweden	2	1	36189	7238	335	67
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	rd4	Last 4 days	SE	Sweden	17	1	35166	5142	349	53
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	rd4	Last 4 days	SE	Sweden	9	1	33991	6399	360	96
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd4	Last 4 days	SE	Sweden	1	1	33332	6666	617	308
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	rd4	Last 4 days	SE	Sweden	1	1	33332	6666	308	61
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd4	Last 4 days	SE	Sweden	21	1	32054	5400	197	20
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	rd4	Last 4 days	SE	Sweden	5	1	31662	13133	292	121
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd4	Last 4 days	SE	Sweden	11	1	31073	9141	401	155
Forum Syd	Forum Syd	152060917636	Facebook	rd4	Last 4 days	SE	Sweden	6	1	30995	10400	286	96
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd4	Last 4 days	SE	Sweden	5	1	29993	8999	369	157
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	rd4	Last 4 days	SE	Sweden	5	1	28795	10999	1025	259
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd4	Last 4 days	SE	Sweden	1	1	28570	5714	529	264
Skövde kommun	Skövde kommun	147868325286010	Facebook	rd4	Last 4 days	SE	Sweden	1	1	28570	5714	264	52
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd4	Last 4 days	SE	Sweden	9	1	27992	4999	258	46
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd4	Last 4 days	SE	Sweden	12	1	27970	6615	195	28
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd4	Last 4 days	SE	Sweden	11	1	27490	4600	383	75
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd4	Last 4 days	SE	Sweden	6	1	26662	8333	686	179
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd4	Last 4 days	SE	Sweden	7	1	25660	6000	422	83
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd4	Last 4 days	SE	Sweden	12	1	25346	3671	233	34
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	rd4	Last 4 days	SE	Sweden	3	1	24997	12500	1157	231
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	rd4	Last 4 days	SE	Sweden	9	1	24990	4000	341	64
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	rd4	Last 4 days	SE	Sweden	8	1	23991	3999	147	18
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd4	Last 4 days	SE	Sweden	5	1	23328	4666	339	141
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd4	Last 4 days	SE	Sweden	4	1	22711	9857	866	173
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	rd4	Last 4 days	SE	Sweden	4	1	22496	7499	624	152
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	rd4	Last 4 days	SE	Sweden	9	1	22100	3988	247	47
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	rd4	Last 4 days	SE	Sweden	3	1	21664	10333	956	200
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	rd4	Last 4 days	SE	Sweden	6	1	21371	7499	405	111
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rd4	Last 4 days	SE	Sweden	5	1	21064	6666	507	100
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	rd4	Last 4 days	SE	Sweden	5	1	20995	4000	277	83
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	rd4	Last 4 days	SE	Sweden	5	1	20994	4000	194	37
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rd4	Last 4 days	SE	Sweden	6	1	20754	9079	627	145
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd4	Last 4 days	SE	Sweden	6	1	20442	5523	203	54
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd4	Last 4 days	SE	Sweden	1	1	19999	4000	185	37
Jan Björklund	Liberalerna	221193798389602	Facebook	rd4	Last 4 days	SE	Sweden	2	1	19998	10000	925	185
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd4	Last 4 days	SE	Sweden	3	1	19997	7000	277	138
