advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd2	Last 2 days	SE	Sweden	38	1	526846	146462	4720	1051
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd2	Last 2 days	SE	Sweden	62	1	508040	101816	2896	686
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499998	199999	18521	9260
European Commission	European Commission	107898832590939	Facebook	rd2	Last 2 days	SE	Sweden	3	1	499998	249999	3332	1166
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	rd2	Last 2 days	SE	Sweden	7	1	400592	154404	4503	900
Rädda Barnen	Rädda Barnen	72659261793	Facebook	rd2	Last 2 days	SE	Sweden	94	1	363623	93499	2856	572
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rd2	Last 2 days	SE	Sweden	25	1	352773	107611	4443	1813
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd2	Last 2 days	SE	Sweden	24	1	333981	88400	4759	1591
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rd2	Last 2 days	SE	Sweden	20	1	329819	79916	4121	938
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd2	Last 2 days	SE	Sweden	47	1	312454	55499	2926	523
Sverige för UNHCR	Viva Media	643137272398136	Facebook	rd2	Last 2 days	SE	Sweden	3	1	269997	133999	3401	679
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd2	Last 2 days	SE	Sweden	23	1	256318	60499	3385	739
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	rd2	Last 2 days	SE	Sweden	9	1	251660	53333	1666	379
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd2	Last 2 days	SE	Sweden	14	1	239287	52619	2863	755
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd2	Last 2 days	SE	Sweden	15	1	235231	48761	2296	475
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd2	Last 2 days	SE	Sweden	7	1	215330	87066	4401	991
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd2	Last 2 days	SE	Sweden	12	1	198066	85380	4043	1102
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	rd2	Last 2 days	SE	Sweden	9	1	193374	38476	943	250
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd2	Last 2 days	SE	Sweden	6	1	184163	68333	1658	470
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	rd2	Last 2 days	SE	Sweden	3	1	179998	79999	2469	586
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	rd2	Last 2 days	SE	Sweden	6	1	170056	62583	2783	636
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rd2	Last 2 days	SE	Sweden	20	1	168792	37200	1547	340
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd2	Last 2 days	SE	Sweden	6	1	154996	32499	5787	1157
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	rd2	Last 2 days	SE	Sweden	9	1	153281	42023	2839	566
Fredrick Federley	Fredrick Federley	189892183097	Facebook	rd2	Last 2 days	SE	Sweden	4	1	149997	59999	1157	370
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd2	Last 2 days	SE	Sweden	6	1	149045	49809	394	86
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd2	Last 2 days	SE	Sweden	17	1	148339	31869	1255	312
LUF Storstockholm	Emerse	321456164675366	Facebook	rd2	Last 2 days	SE	Sweden	24	1	141136	40857	605	174
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	rd2	Last 2 days	SE	Sweden	10	1	140899	27880	1742	588
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	rd2	Last 2 days	SE	Sweden	11	1	136491	31000	1430	310
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd2	Last 2 days	SE	Sweden	31	1	135854	30895	1125	266
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	rd2	Last 2 days	SE	Sweden	12	1	133325	32666	1845	441
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd2	Last 2 days	SE	Sweden	5	1	132496	44500	1597	458
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	rd2	Last 2 days	SE	Sweden	23	1	132009	39676	4109	865
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	rd2	Last 2 days	SE	Sweden	15	1	131327	30400	629	162
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd2	Last 2 days	SE	Sweden	6	1	123329	29166	1697	339
IF Metall	IF Metall	108492218918	Facebook	rd2	Last 2 days	SE	Sweden	10	1	121852	36595	752	163
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	rd2	Last 2 days	SE	Sweden	7	1	117140	41428	1322	502
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd2	Last 2 days	SE	Sweden	4	1	113608	22722	1051	210
David Lega	Kristdemokraterna	251829904829983	Facebook	rd2	Last 2 days	SE	Sweden	7	1	112830	23916	1211	242
Liberalerna	Liberalerna	132266740623	Facebook	rd2	Last 2 days	SE	Sweden	12	1	112076	30166	2561	519
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	rd2	Last 2 days	SE	Sweden	3	1	109997	40000	740	217
LO Sverige	LO Sverige	163820136238	Facebook	rd2	Last 2 days	SE	Sweden	3	1	108332	46666	1234	246
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd2	Last 2 days	SE	Sweden	6	1	107497	23000	336	112
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	rd2	Last 2 days	SE	Sweden	60	1	103782	22966	546	85
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd2	Last 2 days	SE	Sweden	44	1	101041	23221	1300	427
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd2	Last 2 days	SE	Sweden	11	1	99579	20916	273	112
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rd2	Last 2 days	SE	Sweden	11	1	96160	19166	890	177
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rd2	Last 2 days	SE	Sweden	7	1	93886	20444	786	179
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd2	Last 2 days	SE	Sweden	7	1	92949	19590	860	181
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd2	Last 2 days	SE	Sweden	3	1	88330	17666	864	200
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd2	Last 2 days	SE	Sweden	6	1	85997	18400	499	133
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd2	Last 2 days	SE	Sweden	5	1	85473	17952	650	148
Jonas Sjöstedt		261331320599298	Facebook	rd2	Last 2 days	SE	Sweden	2	1	83331	16666	401	108
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd2	Last 2 days	SE	Sweden	2	1	83328	16666	524	123
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd2	Last 2 days	SE	Sweden	18	1	82554	35961	812	356
Diakonia	Diakonia	42676805259	Facebook	rd2	Last 2 days	SE	Sweden	11	1	79804	16619	565	126
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	rd2	Last 2 days	SE	Sweden	3	1	76999	37899	365	142
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd2	Last 2 days	SE	Sweden	11	1	72225	13966	1071	251
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	rd2	Last 2 days	SE	Sweden	6	1	72186	34761	654	311
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	rd2	Last 2 days	SE	Sweden	3	1	69998	13999	648	129
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd2	Last 2 days	SE	Sweden	11	1	68796	14200	1018	270
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	rd2	Last 2 days	SE	Sweden	1	1	66666	33333	3086	617
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd2	Last 2 days	SE	Sweden	19	1	66240	18200	1757	392
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	rd2	Last 2 days	SE	Sweden	3	1	64998	13000	601	120
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd2	Last 2 days	SE	Sweden	8	1	64993	17666	1079	262
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rd2	Last 2 days	SE	Sweden	8	1	64434	15011	858	177
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rd2	Last 2 days	SE	Sweden	6	1	58664	14333	790	163
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rd2	Last 2 days	SE	Sweden	10	1	57080	11416	435	94
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	rd2	Last 2 days	SE	Sweden	16	1	56576	12302	755	213
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd2	Last 2 days	SE	Sweden	6	1	55949	12840	554	138
Vi-skogen	Vi-skogen	356032977210	Facebook	rd2	Last 2 days	SE	Sweden	2	1	53332	10666	493	98
KDU Skåne	Lindholm 	250864784955763	Facebook	rd2	Last 2 days	SE	Sweden	1	1	49999	10000	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd2	Last 2 days	SE	Sweden	1	1	49998	9999	462	92
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd2	Last 2 days	SE	Sweden	2	1	49998	9999	339	77
Svensk Handel	Svensk Handel	120477444659925	Facebook	rd2	Last 2 days	SE	Sweden	6	1	49996	12999	138	27
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd2	Last 2 days	SE	Sweden	6	1	48096	13119	476	146
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	rd2	Last 2 days	SE	Sweden	3	1	47832	10166	516	103
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd2	Last 2 days	SE	Sweden	4	1	47141	18857	542	187
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rd2	Last 2 days	SE	Sweden	7	1	46785	9944	422	83
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd2	Last 2 days	SE	Sweden	3	1	42856	8571	396	79
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	rd2	Last 2 days	SE	Sweden	6	1	42331	9416	559	132
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd2	Last 2 days	SE	Sweden	2	1	41665	8333	385	77
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd2	Last 2 days	SE	Sweden	2	1	41665	8333	385	77
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	rd2	Last 2 days	SE	Sweden	3	1	41506	8968	374	74
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd2	Last 2 days	SE	Sweden	15	1	40324	8000	557	122
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	rd2	Last 2 days	SE	Sweden	18	1	40272	7110	522	103
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	rd2	Last 2 days	SE	Sweden	1	1	39999	20000	370	185
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	rd2	Last 2 days	SE	Sweden	3	1	39997	7999	185	92
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	rd2	Last 2 days	SE	Sweden	11	1	39829	12366	990	228
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	rd2	Last 2 days	SE	Sweden	4	1	38663	7333	388	92
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd2	Last 2 days	SE	Sweden	13	1	38519	13579	371	138
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	rd2	Last 2 days	SE	Sweden	3	1	38093	7619	365	81
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd2	Last 2 days	SE	Sweden	6	1	38037	9786	217	65
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd2	Last 2 days	SE	Sweden	3	1	36427	7285	337	67
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd2	Last 2 days	SE	Sweden	3	1	36187	8094	335	74
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd2	Last 2 days	SE	Sweden	3	1	34998	10000	694	138
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd2	Last 2 days	SE	Sweden	9	1	34995	15399	471	161
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	rd2	Last 2 days	SE	Sweden	2	1	34331	6666	354	70
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	rd2	Last 2 days	SE	Sweden	2	1	33732	6666	312	61
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	rd2	Last 2 days	SE	Sweden	1	1	33332	6666	308	61
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	rd2	Last 2 days	SE	Sweden	2	1	33332	6666	308	61
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd2	Last 2 days	SE	Sweden	13	1	32960	10833	1461	350
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rd2	Last 2 days	SE	Sweden	6	1	31688	7095	686	136
Saco	Saco	133910158381	Facebook	rd2	Last 2 days	SE	Sweden	3	1	31427	7142	185	52
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd2	Last 2 days	SE	Sweden	8	1	30519	7903	308	94
ABF	ABF	80386149597	Facebook	rd2	Last 2 days	SE	Sweden	2	1	29999	15000	161	46
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	rd2	Last 2 days	SE	Sweden	12	1	29860	9466	325	127
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd2	Last 2 days	SE	Sweden	3	1	29569	5714	310	62
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd2	Last 2 days	SE	Sweden	4	1	29522	8761	626	125
Allan Widman	Liberalerna	540799486089503	Facebook	rd2	Last 2 days	SE	Sweden	2	1	29166	10833	887	177
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rd2	Last 2 days	SE	Sweden	31	1	28820	4000	372	97
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd2	Last 2 days	SE	Sweden	7	1	28630	5333	492	191
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rd2	Last 2 days	SE	Sweden	1	1	28571	14285	264	132
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd2	Last 2 days	SE	Sweden	2	1	28332	6666	246	49
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd2	Last 2 days	SE	Sweden	4	1	27665	7233	317	74
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rd2	Last 2 days	SE	Sweden	2	1	27499	5500	254	50
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	rd2	Last 2 days	SE	Sweden	2	1	26665	8333	246	77
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd2	Last 2 days	SE	Sweden	5	1	26330	12166	1126	243
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	rd2	Last 2 days	SE	Sweden	4	1	26031	5000	279	55
Centerstudenter	Centerstudenter	118486018229497	Facebook	rd2	Last 2 days	SE	Sweden	1	1	24999	5000	231	46
Skiftet	Skiftet	100650935646	Facebook	rd2	Last 2 days	SE	Sweden	1	1	24999	4999	231	46
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd2	Last 2 days	SE	Sweden	5	1	24998	8249	648	138
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	rd2	Last 2 days	SE	Sweden	3	1	24998	5000	231	46
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd2	Last 2 days	SE	Sweden	5	1	24994	6999	339	151
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd2	Last 2 days	SE	Sweden	3	1	24283	6357	456	119
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	rd2	Last 2 days	SE	Sweden	6	1	24058	4761	222	44
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	rd2	Last 2 days	SE	Sweden	7	1	23996	9600	717	185
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd2	Last 2 days	SE	Sweden	11	1	23368	4674	253	72
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd2	Last 2 days	SE	Sweden	8	1	23328	5250	377	115
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	rd2	Last 2 days	SE	Sweden	9	1	23324	3666	326	61
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rd2	Last 2 days	SE	Sweden	8	1	23145	8250	721	149
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd2	Last 2 days	SE	Sweden	9	1	22725	3666	135	15
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rd2	Last 2 days	SE	Sweden	4	1	21712	5642	399	85
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	rd2	Last 2 days	SE	Sweden	7	1	21496	7833	245	109
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rd2	Last 2 days	SE	Sweden	4	1	21248	4999	242	83
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd2	Last 2 days	SE	Sweden	9	1	21103	5221	668	176
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd2	Last 2 days	SE	Sweden	3	1	19997	7000	277	138
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	rd2	Last 2 days	SE	Sweden	5	1	19328	3666	178	33
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd2	Last 2 days	SE	Sweden	5	1	18612	3356	172	31
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd2	Last 2 days	SE	Sweden	9	1	18327	3133	230	44
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	rd2	Last 2 days	SE	Sweden	2	1	18094	3619	167	33
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd2	Last 2 days	SE	Sweden	3	1	17998	4999	351	69
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd2	Last 2 days	SE	Sweden	10	1	17909	4325	248	86
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd2	Last 2 days	SE	Sweden	9	1	17662	7428	676	137
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	rd2	Last 2 days	SE	Sweden	7	1	17162	3333	189	55
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	rd2	Last 2 days	SE	Sweden	17	1	17083	2404	169	25
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	rd2	Last 2 days	SE	Sweden	1	1	16666	3333	154	30
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd2	Last 2 days	SE	Sweden	1	1	16666	3333	308	154
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	rd2	Last 2 days	SE	Sweden	1	1	16666	3333	154	30
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	rd2	Last 2 days	SE	Sweden	5	1	16664	6733	154	62
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	rd2	Last 2 days	SE	Sweden	5	1	16064	6333	589	145
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd2	Last 2 days	SE	Sweden	3	1	15832	4166	293	72
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	rd2	Last 2 days	SE	Sweden	3	1	15831	6166	547	128
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd2	Last 2 days	SE	Sweden	12	1	15587	1919	143	17
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd2	Last 2 days	SE	Sweden	3	1	14997	4999	416	101
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd2	Last 2 days	SE	Sweden	1	1	14285	2857	264	132
Skövde kommun	Skövde kommun	147868325286010	Facebook	rd2	Last 2 days	SE	Sweden	1	1	14285	2857	132	26
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd2	Last 2 days	SE	Sweden	12	1	14235	3307	96	13
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	rd2	Last 2 days	SE	Sweden	4	1	14163	2833	130	26
Forum Syd	Forum Syd	152060917636	Facebook	rd2	Last 2 days	SE	Sweden	6	1	13997	4599	129	42
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd2	Last 2 days	SE	Sweden	6	1	13828	2166	127	20
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	rd2	Last 2 days	SE	Sweden	8	1	13660	1999	88	9
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	rd2	Last 2 days	SE	Sweden	2	1	13332	6666	617	123
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	rd2	Last 2 days	SE	Sweden	4	1	13330	2666	123	24
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rd2	Last 2 days	SE	Sweden	4	1	13330	2666	123	24
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd2	Last 2 days	SE	Sweden	16	1	13314	3400	102	14
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd2	Last 2 days	SE	Sweden	3	1	12497	2500	115	23
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd2	Last 2 days	SE	Sweden	3	1	12022	5261	464	92
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rd2	Last 2 days	SE	Sweden	6	1	11276	4539	336	76
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd2	Last 2 days	SE	Sweden	9	1	11244	2249	101	13
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	rd2	Last 2 days	SE	Sweden	3	1	10997	2000	138	27
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	rd2	Last 2 days	SE	Sweden	3	1	10997	2000	101	18
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd2	Last 2 days	SE	Sweden	2	1	10997	5000	472	92
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd2	Last 2 days	SE	Sweden	4	1	10831	2166	138	50
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	rd2	Last 2 days	SE	Sweden	4	1	10664	1999	154	49
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	rd2	Last 2 days	SE	Sweden	4	1	10593	2119	165	73
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	rd2	Last 2 days	SE	Sweden	6	1	10456	3166	166	43
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd2	Last 2 days	SE	Sweden	5	1	10021	2761	92	25
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rd2	Last 2 days	SE	Sweden	1	1	9999	5000	462	92
Jan Björklund	Liberalerna	221193798389602	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9999	5000	462	92
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9999	5000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd2	Last 2 days	SE	Sweden	1	1	9999	2000	92	18
