advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd6	Last 6 days	SE	Sweden	32	1	483967	120999	8072	1778
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd6	Last 6 days	SE	Sweden	15	1	455700	96285	4576	963
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	rd6	Last 6 days	SE	Sweden	3	1	449995	209999	6019	1481
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd6	Last 6 days	SE	Sweden	9	1	447134	149428	1646	381
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	SE	Sweden	14	1	427271	90857	4742	1221
LUF Storstockholm	Emerse	321456164675366	Facebook	rd6	Last 6 days	SE	Sweden	24	1	423407	122571	1815	523
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rd6	Last 6 days	SE	Sweden	20	1	421980	93000	3869	851
Sverige för UNHCR	Viva Media	643137272398136	Facebook	rd6	Last 6 days	SE	Sweden	3	1	404996	200999	5102	1018
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	rd6	Last 6 days	SE	Sweden	9	1	403848	113571	7813	1561
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd6	Last 6 days	SE	Sweden	17	1	374775	80958	3097	785
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd6	Last 6 days	SE	Sweden	9	1	361991	105000	3721	1018
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	rd6	Last 6 days	SE	Sweden	7	1	351422	124285	3968	1508
IF Metall	IF Metall	108492218918	Facebook	rd6	Last 6 days	SE	Sweden	10	1	329561	101285	2131	452
LO Sverige	LO Sverige	163820136238	Facebook	rd6	Last 6 days	SE	Sweden	3	1	316663	143333	4784	956
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	rd6	Last 6 days	SE	Sweden	10	1	310205	61642	3649	1172
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	rd6	Last 6 days	SE	Sweden	15	1	303984	72000	1517	379
Fredrick Federley	Fredrick Federley	189892183097	Facebook	rd6	Last 6 days	SE	Sweden	4	1	299995	119999	2314	740
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	rd6	Last 6 days	SE	Sweden	14	1	297319	73666	4252	932
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd6	Last 6 days	SE	Sweden	13	1	291573	61916	776	347
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd6	Last 6 days	SE	Sweden	40	1	290365	63285	2181	499
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd6	Last 6 days	SE	Sweden	7	1	289993	60999	7222	1444
Diakonia	Diakonia	42676805259	Facebook	rd6	Last 6 days	SE	Sweden	13	1	279415	87857	1641	369
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rd6	Last 6 days	SE	Sweden	17	1	270977	59998	2044	435
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd6	Last 6 days	SE	Sweden	11	1	270169	57357	2066	468
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	rd6	Last 6 days	SE	Sweden	60	1	269939	59000	1448	203
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	rd6	Last 6 days	SE	Sweden	3	1	259997	115000	1435	564
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	rd6	Last 6 days	SE	Sweden	9	1	258134	51428	1331	343
David Lega	Kristdemokraterna	251829904829983	Facebook	rd6	Last 6 days	SE	Sweden	7	1	244993	55000	3009	601
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd6	Last 6 days	SE	Sweden	6	1	241282	50646	1616	391
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd6	Last 6 days	SE	Sweden	12	1	240240	84050	3043	933
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	rd6	Last 6 days	SE	Sweden	11	1	232988	52000	2564	537
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	rd6	Last 6 days	SE	Sweden	3	1	229997	113499	1087	425
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd6	Last 6 days	SE	Sweden	10	1	227847	48571	2201	523
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd6	Last 6 days	SE	Sweden	9	1	216993	49000	1978	429
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd6	Last 6 days	SE	Sweden	6	1	214994	45999	795	240
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd6	Last 6 days	SE	Sweden	6	1	214993	46000	1249	333
Liberalerna	Liberalerna	132266740623	Facebook	rd6	Last 6 days	SE	Sweden	12	1	214988	54999	4768	981
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd6	Last 6 days	SE	Sweden	27	1	210224	52800	5285	1178
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd6	Last 6 days	SE	Sweden	11	1	192991	39999	2823	759
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rd6	Last 6 days	SE	Sweden	8	1	192303	44833	2483	513
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rd6	Last 6 days	SE	Sweden	9	1	189991	44000	1064	351
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd6	Last 6 days	SE	Sweden	20	1	186695	69642	2116	769
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd6	Last 6 days	SE	Sweden	7	1	184041	47023	2753	566
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd6	Last 6 days	SE	Sweden	11	1	175285	40659	2131	533
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	rd6	Last 6 days	SE	Sweden	25	1	169329	48114	5718	1249
Skiftet	Skiftet	100650935646	Facebook	rd6	Last 6 days	SE	Sweden	6	1	167661	38333	1218	317
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rd6	Last 6 days	SE	Sweden	15	1	162652	36333	1125	262
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rd6	Last 6 days	SE	Sweden	7	1	156660	36333	1203	305
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rd6	Last 6 days	SE	Sweden	6	1	155995	36000	1814	379
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd6	Last 6 days	SE	Sweden	13	1	154213	45287	1411	406
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd6	Last 6 days	SE	Sweden	46	1	152609	37214	2159	675
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	rd6	Last 6 days	SE	Sweden	14	1	152570	44916	3393	730
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	rd6	Last 6 days	SE	Sweden	3	1	149997	29999	1388	277
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	rd6	Last 6 days	SE	Sweden	3	1	149997	30000	1388	277
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	rd6	Last 6 days	SE	Sweden	4	1	147496	32500	1736	347
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd6	Last 6 days	SE	Sweden	12	1	146321	35666	1968	447
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd6	Last 6 days	SE	Sweden	4	1	141425	56571	1626	563
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	rd6	Last 6 days	SE	Sweden	7	1	140993	31000	1805	416
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd6	Last 6 days	SE	Sweden	9	1	137397	38380	3080	644
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	SE	Sweden	8	1	134975	31496	971	319
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	rd6	Last 6 days	SE	Sweden	4	1	134329	26666	1033	225
Allan Widman	Liberalerna	540799486089503	Facebook	rd6	Last 6 days	SE	Sweden	2	1	133331	51666	4321	864
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd6	Last 6 days	SE	Sweden	20	1	132636	34452	1743	386
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd6	Last 6 days	SE	Sweden	3	1	128568	25714	1190	238
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rd6	Last 6 days	SE	Sweden	2	1	125696	50853	1534	767
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rd6	Last 6 days	SE	Sweden	7	1	122659	26333	1104	219
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd6	Last 6 days	SE	Sweden	8	1	122350	29521	1215	319
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	rd6	Last 6 days	SE	Sweden	5	1	113329	22666	524	206
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	rd6	Last 6 days	SE	Sweden	6	1	112565	54285	1002	470
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd6	Last 6 days	SE	Sweden	9	1	111991	21400	1684	614
ABF	ABF	80386149597	Facebook	rd6	Last 6 days	SE	Sweden	2	1	109998	55000	555	138
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd6	Last 6 days	SE	Sweden	4	1	109995	21999	1481	324
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd6	Last 6 days	SE	Sweden	3	1	108562	24284	1005	224
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rd6	Last 6 days	SE	Sweden	7	1	108482	23869	1786	362
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	rd6	Last 6 days	SE	Sweden	1	1	99999	49999	4630	926
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	rd6	Last 6 days	SE	Sweden	1	1	99999	50000	925	463
Jonas Sjöstedt		261331320599298	Facebook	rd6	Last 6 days	SE	Sweden	2	1	99998	20000	555	138
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd6	Last 6 days	SE	Sweden	2	1	99998	20000	555	138
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd6	Last 6 days	SE	Sweden	2	1	99998	20000	925	185
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	rd6	Last 6 days	SE	Sweden	2	1	99998	20000	925	185
Vi-skogen	Vi-skogen	356032977210	Facebook	rd6	Last 6 days	SE	Sweden	2	1	99997	19999	925	185
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	rd6	Last 6 days	SE	Sweden	2	1	99997	20000	555	138
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd6	Last 6 days	SE	Sweden	17	1	99983	22000	1387	324
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	rd6	Last 6 days	SE	Sweden	16	1	99734	21607	1603	419
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	rd6	Last 6 days	SE	Sweden	3	1	99521	21904	890	178
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd6	Last 6 days	SE	Sweden	18	1	98982	18000	1063	203
Saco	Saco	133910158381	Facebook	rd6	Last 6 days	SE	Sweden	3	1	94283	21428	555	158
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd6	Last 6 days	SE	Sweden	5	1	94210	18642	909	181
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd6	Last 6 days	SE	Sweden	13	1	93986	18000	2258	527
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd6	Last 6 days	SE	Sweden	2	1	91664	18333	848	169
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd6	Last 6 days	SE	Sweden	8	1	90558	23711	917	283
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rd6	Last 6 days	SE	Sweden	16	1	88655	31333	2462	583
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd6	Last 6 days	SE	Sweden	6	1	86994	28000	1916	398
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	rd6	Last 6 days	SE	Sweden	6	1	86459	17142	800	158
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd6	Last 6 days	SE	Sweden	12	1	85988	35000	517	101
Svensk Handel	Svensk Handel	120477444659925	Facebook	rd6	Last 6 days	SE	Sweden	6	1	84993	22999	277	55
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd6	Last 6 days	SE	Sweden	3	1	84283	16857	780	156
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd6	Last 6 days	SE	Sweden	21	1	83564	23916	2652	664
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd6	Last 6 days	SE	Sweden	14	1	83561	30737	819	321
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd6	Last 6 days	SE	Sweden	2	1	83331	16666	771	154
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	rd6	Last 6 days	SE	Sweden	5	1	80994	24999	1860	370
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd6	Last 6 days	SE	Sweden	9	1	79990	36999	1110	388
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd6	Last 6 days	SE	Sweden	6	1	78828	21266	1038	235
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd6	Last 6 days	SE	Sweden	4	1	78567	24285	1785	357
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rd6	Last 6 days	SE	Sweden	6	1	76471	18095	1133	257
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd6	Last 6 days	SE	Sweden	4	1	73746	20750	1423	284
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	rd6	Last 6 days	SE	Sweden	7	1	71992	13999	629	120
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd6	Last 6 days	SE	Sweden	14	1	66772	13357	709	197
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd6	Last 6 days	SE	Sweden	3	1	66664	18333	570	132
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd6	Last 6 days	SE	Sweden	3	1	64997	16000	1018	231
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd6	Last 6 days	SE	Sweden	5	1	63852	15571	1044	236
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	rd6	Last 6 days	SE	Sweden	4	1	63497	14750	865	171
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	rd6	Last 6 days	SE	Sweden	18	1	61635	11130	754	149
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd6	Last 6 days	SE	Sweden	9	1	61408	26083	2214	537
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	rd6	Last 6 days	SE	Sweden	6	1	60494	11600	596	116
KDU Skåne	Lindholm 	250864784955763	Facebook	rd6	Last 6 days	SE	Sweden	2	1	59998	15000	555	138
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	rd6	Last 6 days	SE	Sweden	2	1	59998	15000	555	138
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	rd6	Last 6 days	SE	Sweden	2	1	59997	14999	185	92
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	rd6	Last 6 days	SE	Sweden	3	1	59997	11999	555	111
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	rd6	Last 6 days	SE	Sweden	3	1	59282	11857	588	141
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	rd6	Last 6 days	SE	Sweden	4	1	56996	11000	573	138
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54998	11000	509	101
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	rd6	Last 6 days	SE	Sweden	8	1	54992	20000	1388	388
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54283	10857	502	100
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	rd6	Last 6 days	SE	Sweden	5	1	53995	10000	610	120
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd6	Last 6 days	SE	Sweden	16	1	53841	15000	404	64
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd6	Last 6 days	SE	Sweden	5	1	50839	9568	470	88
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	9999	462	92
Centerstudenter	Centerstudenter	118486018229497	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49998	10000	925	463
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49998	9999	462	92
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	rd6	Last 6 days	SE	Sweden	12	1	49988	15000	554	212
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rd6	Last 6 days	SE	Sweden	33	1	49304	4999	643	144
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd6	Last 6 days	SE	Sweden	13	1	48987	11999	989	250
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd6	Last 6 days	SE	Sweden	9	1	47312	12464	1431	410
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rd6	Last 6 days	SE	Sweden	5	1	46596	12999	900	179
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd6	Last 6 days	SE	Sweden	4	1	45996	11000	1064	212
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	rd6	Last 6 days	SE	Sweden	7	1	45992	17999	471	203
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd6	Last 6 days	SE	Sweden	23	1	43647	7799	271	24
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd6	Last 6 days	SE	Sweden	14	1	43071	12291	527	197
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd6	Last 6 days	SE	Sweden	1	1	42856	8571	793	396
Skövde kommun	Skövde kommun	147868325286010	Facebook	rd6	Last 6 days	SE	Sweden	1	1	42856	8571	396	79
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd6	Last 6 days	SE	Sweden	14	1	41106	9857	295	44
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	rd6	Last 6 days	SE	Sweden	5	1	39995	17000	369	157
Forum Syd	Forum Syd	152060917636	Facebook	rd6	Last 6 days	SE	Sweden	6	1	39994	14000	369	129
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	rd6	Last 6 days	SE	Sweden	13	1	39989	7399	452	114
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	rd6	Last 6 days	SE	Sweden	17	1	39554	5714	401	62
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	rd6	Last 6 days	SE	Sweden	10	1	38618	13000	704	189
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd6	Last 6 days	SE	Sweden	10	1	35490	6500	327	60
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd6	Last 6 days	SE	Sweden	6	1	34994	10000	786	212
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd6	Last 6 days	SE	Sweden	8	1	32492	8500	633	125
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd6	Last 6 days	SE	Sweden	13	1	31439	4690	290	43
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	rd6	Last 6 days	SE	Sweden	5	1	30994	11999	1120	277
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd6	Last 6 days	SE	Sweden	11	1	30489	5000	448	87
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd6	Last 6 days	SE	Sweden	1	1	29999	6000	277	55
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd6	Last 6 days	SE	Sweden	4	1	29996	11999	184	37
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd6	Last 6 days	SE	Sweden	5	1	29993	8999	369	157
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd6	Last 6 days	SE	Sweden	7	1	29993	5999	848	262
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd6	Last 6 days	SE	Sweden	8	1	29993	5833	385	123
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd6	Last 6 days	SE	Sweden	4	1	29567	13285	1183	236
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd6	Last 6 days	SE	Sweden	7	1	29326	5666	308	61
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	rd6	Last 6 days	SE	Sweden	9	1	29277	5357	326	63
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rd6	Last 6 days	SE	Sweden	6	1	28232	12619	899	205
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd6	Last 6 days	SE	Sweden	9	1	27241	6749	244	41
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	rd6	Last 6 days	SE	Sweden	7	1	26993	5000	249	46
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd6	Last 6 days	SE	Sweden	8	1	26278	4657	316	61
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd6	Last 6 days	SE	Sweden	6	1	25365	7285	264	74
