advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	rd5	Last 5 days	SE	Sweden	13	1	528321	108666	3409	821
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd5	Last 5 days	SE	Sweden	14	1	514667	220452	10478	2958
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499998	199999	18521	9260
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd5	Last 5 days	SE	Sweden	80	1	484587	89333	4539	833
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd5	Last 5 days	SE	Sweden	32	1	471636	115832	7594	1673
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rd5	Last 5 days	SE	Sweden	20	1	421980	93000	3869	851
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd5	Last 5 days	SE	Sweden	15	1	421416	88571	4199	879
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	rd5	Last 5 days	SE	Sweden	8	1	419933	155416	5886	1375
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	rd5	Last 5 days	SE	Sweden	3	1	416662	193332	5864	1404
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd5	Last 5 days	SE	Sweden	14	1	409525	87380	4578	1188
Sverige för UNHCR	Viva Media	643137272398136	Facebook	rd5	Last 5 days	SE	Sweden	3	1	404996	200999	5102	1018
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd5	Last 5 days	SE	Sweden	9	1	379278	125857	1371	322
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	rd5	Last 5 days	SE	Sweden	9	1	355039	98809	6744	1347
LUF Storstockholm	Emerse	321456164675366	Facebook	rd5	Last 5 days	SE	Sweden	24	1	352839	102142	1513	436
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd5	Last 5 days	SE	Sweden	9	1	349491	102500	3606	995
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd5	Last 5 days	SE	Sweden	17	1	344707	74444	2895	730
Fredrick Federley	Fredrick Federley	189892183097	Facebook	rd5	Last 5 days	SE	Sweden	4	1	299995	119999	2314	740
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	rd5	Last 5 days	SE	Sweden	7	1	292852	103571	3306	1256
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	rd5	Last 5 days	SE	Sweden	15	1	290819	68500	1410	359
IF Metall	IF Metall	108492218918	Facebook	rd5	Last 5 days	SE	Sweden	10	1	285634	87071	1808	387
LO Sverige	LO Sverige	163820136238	Facebook	rd5	Last 5 days	SE	Sweden	3	1	283330	126666	4012	802
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	rd5	Last 5 days	SE	Sweden	14	1	278653	69333	4005	882
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	rd5	Last 5 days	SE	Sweden	10	1	276336	54869	3289	1073
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd5	Last 5 days	SE	Sweden	40	1	269801	58571	2056	465
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	rd5	Last 5 days	SE	Sweden	60	1	261944	58200	1396	201
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	rd5	Last 5 days	SE	Sweden	3	1	259997	115000	1435	564
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd5	Last 5 days	SE	Sweden	7	1	254993	53999	6898	1379
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rd5	Last 5 days	SE	Sweden	17	1	244313	53915	1809	388
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd5	Last 5 days	SE	Sweden	10	1	244099	50964	1783	412
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd5	Last 5 days	SE	Sweden	12	1	242700	51041	649	288
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	rd5	Last 5 days	SE	Sweden	9	1	241944	48190	1234	320
Diakonia	Diakonia	42676805259	Facebook	rd5	Last 5 days	SE	Sweden	13	1	235678	71214	1426	318
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	rd5	Last 5 days	SE	Sweden	11	1	232988	52000	2564	537
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd5	Last 5 days	SE	Sweden	8	1	229493	81900	2888	869
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd5	Last 5 days	SE	Sweden	6	1	222626	46317	1567	367
David Lega	Kristdemokraterna	251829904829983	Facebook	rd5	Last 5 days	SE	Sweden	7	1	222160	49833	2723	544
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd5	Last 5 days	SE	Sweden	6	1	214993	46000	1249	333
Liberalerna	Liberalerna	132266740623	Facebook	rd5	Last 5 days	SE	Sweden	12	1	214988	54999	4768	981
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd5	Last 5 days	SE	Sweden	10	1	210704	44642	2043	487
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd5	Last 5 days	SE	Sweden	6	1	206660	44333	718	225
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	rd5	Last 5 days	SE	Sweden	3	1	192497	94749	914	356
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd5	Last 5 days	SE	Sweden	26	1	184142	46233	4773	1063
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd5	Last 5 days	SE	Sweden	9	1	184105	40222	1689	360
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd5	Last 5 days	SE	Sweden	7	1	179279	44642	2585	529
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd5	Last 5 days	SE	Sweden	19	1	173553	65514	1800	701
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd5	Last 5 days	SE	Sweden	11	1	171991	35499	2545	676
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	rd5	Last 5 days	SE	Sweden	25	1	165273	47438	5597	1221
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rd5	Last 5 days	SE	Sweden	8	1	161085	37527	2146	443
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd5	Last 5 days	SE	Sweden	11	1	156980	37048	1962	500
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rd5	Last 5 days	SE	Sweden	14	1	152653	32333	1048	237
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	rd5	Last 5 days	SE	Sweden	3	1	149997	30000	1388	277
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rd5	Last 5 days	SE	Sweden	7	1	147217	33611	1157	285
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd5	Last 5 days	SE	Sweden	46	1	147057	35386	2015	647
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	rd5	Last 5 days	SE	Sweden	3	1	141663	28333	1311	262
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rd5	Last 5 days	SE	Sweden	6	1	139996	32500	1666	347
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd5	Last 5 days	SE	Sweden	11	1	139989	33499	1786	412
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd5	Last 5 days	SE	Sweden	13	1	138939	40453	1278	369
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd5	Last 5 days	SE	Sweden	8	1	133308	30663	956	311
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	rd5	Last 5 days	SE	Sweden	4	1	132996	29000	1527	305
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	rd5	Last 5 days	SE	Sweden	13	1	127155	38049	2917	635
Skiftet	Skiftet	100650935646	Facebook	rd5	Last 5 days	SE	Sweden	6	1	126828	29166	1025	256
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	rd5	Last 5 days	SE	Sweden	7	1	120994	27000	1620	379
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd5	Last 5 days	SE	Sweden	4	1	117854	47142	1355	469
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	rd5	Last 5 days	SE	Sweden	4	1	117663	23333	1002	209
Allan Widman	Liberalerna	540799486089503	Facebook	rd5	Last 5 days	SE	Sweden	2	1	116665	43333	3549	709
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd5	Last 5 days	SE	Sweden	9	1	112005	32202	2709	569
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	rd5	Last 5 days	SE	Sweden	6	1	111137	53571	995	469
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd5	Last 5 days	SE	Sweden	8	1	110291	26234	1104	289
ABF	ABF	80386149597	Facebook	rd5	Last 5 days	SE	Sweden	2	1	109998	55000	555	138
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd5	Last 5 days	SE	Sweden	4	1	107496	21499	1249	277
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd5	Last 5 days	SE	Sweden	3	1	107140	21428	992	198
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rd5	Last 5 days	SE	Sweden	7	1	104882	22444	945	187
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rd5	Last 5 days	SE	Sweden	2	1	101415	41711	1216	608
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	rd5	Last 5 days	SE	Sweden	1	1	99999	49999	4630	926
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	rd5	Last 5 days	SE	Sweden	1	1	99999	50000	925	463
Jonas Sjöstedt		261331320599298	Facebook	rd5	Last 5 days	SE	Sweden	2	1	99998	20000	555	138
Vi-skogen	Vi-skogen	356032977210	Facebook	rd5	Last 5 days	SE	Sweden	2	1	99997	19999	925	185
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	rd5	Last 5 days	SE	Sweden	16	1	98110	21339	1572	409
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd5	Last 5 days	SE	Sweden	16	1	97984	21000	1369	314
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd5	Last 5 days	SE	Sweden	17	1	97502	25238	1462	322
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rd5	Last 5 days	SE	Sweden	6	1	97470	21238	1620	322
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd5	Last 5 days	SE	Sweden	2	1	91664	18333	540	131
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd5	Last 5 days	SE	Sweden	2	1	91664	18333	848	169
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	rd5	Last 5 days	SE	Sweden	3	1	91267	19920	819	163
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd5	Last 5 days	SE	Sweden	9	1	91259	17333	1400	511
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd5	Last 5 days	SE	Sweden	13	1	91070	17416	2080	485
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd5	Last 5 days	SE	Sweden	3	1	90468	20237	837	187
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	rd5	Last 5 days	SE	Sweden	5	1	86663	17333	400	172
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd5	Last 5 days	SE	Sweden	6	1	84994	27000	1897	388
Svensk Handel	Svensk Handel	120477444659925	Facebook	rd5	Last 5 days	SE	Sweden	6	1	84993	22999	277	55
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd5	Last 5 days	SE	Sweden	2	1	83331	16666	771	154
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	rd5	Last 5 days	SE	Sweden	2	1	83331	16666	524	123
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	rd5	Last 5 days	SE	Sweden	2	1	83331	16666	771	154
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd5	Last 5 days	SE	Sweden	9	1	79990	36999	1110	388
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd5	Last 5 days	SE	Sweden	3	1	78569	15714	727	145
Saco	Saco	133910158381	Facebook	rd5	Last 5 days	SE	Sweden	3	1	78569	17857	462	132
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd5	Last 5 days	SE	Sweden	4	1	77425	15285	753	150
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd5	Last 5 days	SE	Sweden	14	1	76299	27947	744	289
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd5	Last 5 days	SE	Sweden	8	1	75798	19759	767	235
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd5	Last 5 days	SE	Sweden	6	1	75537	20108	946	217
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd5	Last 5 days	SE	Sweden	4	1	73806	21904	1565	313
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd5	Last 5 days	SE	Sweden	19	1	73649	20833	2560	645
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd5	Last 5 days	SE	Sweden	12	1	73490	31000	425	83
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd5	Last 5 days	SE	Sweden	4	1	72496	20500	1411	282
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	rd5	Last 5 days	SE	Sweden	7	1	71992	13999	629	120
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	rd5	Last 5 days	SE	Sweden	6	1	70859	14047	655	130
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rd5	Last 5 days	SE	Sweden	4	1	69996	17000	694	194
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd5	Last 5 days	SE	Sweden	2	1	66665	13333	617	123
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd5	Last 5 days	SE	Sweden	3	1	64997	17500	555	125
KDU Skåne	Lindholm 	250864784955763	Facebook	rd5	Last 5 days	SE	Sweden	2	1	59998	15000	555	138
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	rd5	Last 5 days	SE	Sweden	2	1	59997	14999	185	92
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd5	Last 5 days	SE	Sweden	14	1	59670	11936	644	184
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	rd5	Last 5 days	SE	Sweden	3	1	59163	11833	547	109
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	rd5	Last 5 days	SE	Sweden	18	1	59027	10608	730	144
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	rd5	Last 5 days	SE	Sweden	6	1	58995	11400	573	112
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	rd5	Last 5 days	SE	Sweden	3	1	58568	11714	575	134
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	rd5	Last 5 days	SE	Sweden	4	1	56996	11000	573	138
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd5	Last 5 days	SE	Sweden	9	1	56825	24166	2160	510
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd5	Last 5 days	SE	Sweden	5	1	56709	14142	978	223
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	rd5	Last 5 days	SE	Sweden	5	1	55495	19999	1624	324
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rd5	Last 5 days	SE	Sweden	2	1	54998	11000	509	101
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd5	Last 5 days	SE	Sweden	3	1	54997	13999	925	212
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rd5	Last 5 days	SE	Sweden	11	1	53657	20333	1721	398
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	rd5	Last 5 days	SE	Sweden	5	1	53545	10000	599	118
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	rd5	Last 5 days	SE	Sweden	8	1	51992	18800	1277	361
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	rd5	Last 5 days	SE	Sweden	2	1	51664	13333	478	123
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rd5	Last 5 days	SE	Sweden	4	1	50282	12857	868	191
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	9999	462	92
Centerstudenter	Centerstudenter	118486018229497	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	rd5	Last 5 days	SE	Sweden	12	1	49988	15000	554	212
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd5	Last 5 days	SE	Sweden	16	1	49499	13600	373	59
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd5	Last 5 days	SE	Sweden	17	1	48983	8000	600	111
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rd5	Last 5 days	SE	Sweden	33	1	46473	4999	607	142
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	rd5	Last 5 days	SE	Sweden	2	1	45236	9047	418	83
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	rd5	Last 5 days	SE	Sweden	7	1	44993	17833	462	202
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd5	Last 5 days	SE	Sweden	11	1	43989	11000	943	240
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd5	Last 5 days	SE	Sweden	5	1	43532	8140	402	75
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd5	Last 5 days	SE	Sweden	9	1	42760	11053	1300	368
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd5	Last 5 days	SE	Sweden	1	1	41665	8333	771	385
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	rd5	Last 5 days	SE	Sweden	1	1	41665	8333	385	77
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	rd5	Last 5 days	SE	Sweden	4	1	39747	9625	599	118
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	rd5	Last 5 days	SE	Sweden	5	1	38328	16166	354	149
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd5	Last 5 days	SE	Sweden	21	1	37617	6600	232	22
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	rd5	Last 5 days	SE	Sweden	17	1	37460	5428	376	57
Forum Syd	Forum Syd	152060917636	Facebook	rd5	Last 5 days	SE	Sweden	6	1	36994	12800	342	118
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd5	Last 5 days	SE	Sweden	12	1	36656	10633	468	181
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	rd5	Last 5 days	SE	Sweden	11	1	36324	6799	394	103
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd5	Last 5 days	SE	Sweden	1	1	35713	7142	661	330
Skövde kommun	Skövde kommun	147868325286010	Facebook	rd5	Last 5 days	SE	Sweden	1	1	35713	7142	330	66
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd5	Last 5 days	SE	Sweden	13	1	35004	8269	245	36
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rd5	Last 5 days	SE	Sweden	5	1	33830	9833	704	139
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd5	Last 5 days	SE	Sweden	9	1	32991	6000	304	55
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd5	Last 5 days	SE	Sweden	4	1	32747	7750	867	173
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	rd5	Last 5 days	SE	Sweden	5	1	30994	11999	1120	277
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd5	Last 5 days	SE	Sweden	6	1	30828	9166	736	196
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd5	Last 5 days	SE	Sweden	11	1	30156	5000	432	84
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd5	Last 5 days	SE	Sweden	5	1	29993	8999	369	157
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd5	Last 5 days	SE	Sweden	13	1	29392	4380	271	40
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	rd5	Last 5 days	SE	Sweden	8	1	28328	9916	539	147
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd5	Last 5 days	SE	Sweden	7	1	27993	7000	517	101
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	rd5	Last 5 days	SE	Sweden	9	1	27147	4964	300	58
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd5	Last 5 days	SE	Sweden	4	1	26139	11571	1025	205
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd5	Last 5 days	SE	Sweden	7	1	25660	4933	274	54
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rd5	Last 5 days	SE	Sweden	6	1	25493	11349	772	180
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd5	Last 5 days	SE	Sweden	1	1	24999	5000	231	46
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	rd5	Last 5 days	SE	Sweden	4	1	24996	7999	647	157
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd5	Last 5 days	SE	Sweden	4	1	24996	9999	154	30
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd5	Last 5 days	SE	Sweden	6	1	24994	4999	786	240
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	rd5	Last 5 days	SE	Sweden	9	1	24990	4000	341	64
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd5	Last 5 days	SE	Sweden	5	1	24161	4833	354	149
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd5	Last 5 days	SE	Sweden	8	1	23994	4666	308	98
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	rd5	Last 5 days	SE	Sweden	8	1	23991	3999	147	18
