advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Lega	Kristdemokraterna	251829904829983	Facebook	rd3	Last 3 days	SE	Sweden	7	1	171495	37000	1921	384
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd3	Last 3 days	SE	Sweden	5	1	169995	59500	1944	597
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd3	Last 3 days	SE	Sweden	8	1	169042	35095	1168	275
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	rd3	Last 3 days	SE	Sweden	11	1	168740	38000	1811	386
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd3	Last 3 days	SE	Sweden	6	1	161245	34499	504	169
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	rd3	Last 3 days	SE	Sweden	3	1	159997	65000	972	333
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd3	Last 3 days	SE	Sweden	7	1	157257	37380	2135	431
Liberalerna	Liberalerna	132266740623	Facebook	rd3	Last 3 days	SE	Sweden	12	1	152490	39999	3718	757
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	rd3	Last 3 days	SE	Sweden	23	1	148613	43585	4968	1059
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd3	Last 3 days	SE	Sweden	12	1	147702	31041	402	172
Diakonia	Diakonia	42676805259	Facebook	rd3	Last 3 days	SE	Sweden	13	1	146538	37595	981	213
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd3	Last 3 days	SE	Sweden	10	1	146089	30719	1390	315
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rd3	Last 3 days	SE	Sweden	17	1	146072	30832	1201	248
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd3	Last 3 days	SE	Sweden	6	1	132413	27083	1225	250
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd3	Last 3 days	SE	Sweden	18	1	131776	55257	1316	558
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd3	Last 3 days	SE	Sweden	6	1	128996	27600	749	200
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd3	Last 3 days	SE	Sweden	45	1	128988	30082	1645	560
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd3	Last 3 days	SE	Sweden	4	1	126981	25994	805	194
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rd3	Last 3 days	SE	Sweden	7	1	115829	25666	948	222
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	rd3	Last 3 days	SE	Sweden	3	1	115498	56849	548	213
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd3	Last 3 days	SE	Sweden	24	1	113066	29516	3184	707
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	rd3	Last 3 days	SE	Sweden	6	1	108280	52142	982	467
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	rd3	Last 3 days	SE	Sweden	3	1	104997	20999	972	194
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd3	Last 3 days	SE	Sweden	3	1	104996	20999	1018	231
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd3	Last 3 days	SE	Sweden	9	1	103658	26333	1450	345
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd3	Last 3 days	SE	Sweden	11	1	103194	21300	1527	405
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	rd3	Last 3 days	SE	Sweden	1	1	99999	49999	4630	926
Jonas Sjöstedt		261331320599298	Facebook	rd3	Last 3 days	SE	Sweden	2	1	99998	20000	555	138
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	rd3	Last 3 days	SE	Sweden	3	1	97498	19500	902	180
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rd3	Last 3 days	SE	Sweden	8	1	96651	22516	1288	266
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rd3	Last 3 days	SE	Sweden	10	1	96244	19249	705	155
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd3	Last 3 days	SE	Sweden	11	1	89556	23012	1098	304
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rd3	Last 3 days	SE	Sweden	6	1	87997	21500	1185	245
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd3	Last 3 days	SE	Sweden	7	1	84924	19460	841	209
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	rd3	Last 3 days	SE	Sweden	6	1	83412	18583	1095	253
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	rd3	Last 3 days	SE	Sweden	16	1	82365	17953	1087	296
Vi-skogen	Vi-skogen	356032977210	Facebook	rd3	Last 3 days	SE	Sweden	2	1	79998	15999	740	148
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd3	Last 3 days	SE	Sweden	12	1	79590	15200	1328	314
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	rd3	Last 3 days	SE	Sweden	3	1	78998	17000	879	175
Svensk Handel	Svensk Handel	120477444659925	Facebook	rd3	Last 3 days	SE	Sweden	6	1	78328	20666	231	46
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd3	Last 3 days	SE	Sweden	9	1	76310	20619	582	175
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd3	Last 3 days	SE	Sweden	2	1	74998	14999	509	115
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	rd3	Last 3 days	SE	Sweden	12	1	73992	22900	1809	407
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	rd3	Last 3 days	SE	Sweden	7	1	71992	13999	629	120
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd3	Last 3 days	SE	Sweden	4	1	70712	28285	813	281
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rd3	Last 3 days	SE	Sweden	7	1	67678	14416	610	121
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	rd3	Last 3 days	SE	Sweden	3	1	67664	13333	663	132
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd3	Last 3 days	SE	Sweden	2	1	66665	13333	617	123
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd3	Last 3 days	SE	Sweden	3	1	64284	12857	595	119
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd3	Last 3 days	SE	Sweden	2	1	62498	12499	578	115
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	rd3	Last 3 days	SE	Sweden	3	1	62260	13452	561	112
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rd3	Last 3 days	SE	Sweden	6	1	60282	13142	1151	229
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	rd3	Last 3 days	SE	Sweden	1	1	59999	30000	555	277
ABF	ABF	80386149597	Facebook	rd3	Last 3 days	SE	Sweden	2	1	59998	30000	323	92
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	rd3	Last 3 days	SE	Sweden	2	1	59997	14999	185	92
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	rd3	Last 3 days	SE	Sweden	3	1	59996	12000	277	138
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd3	Last 3 days	SE	Sweden	15	1	58488	12000	818	183
Allan Widman	Liberalerna	540799486089503	Facebook	rd3	Last 3 days	SE	Sweden	2	1	58332	21666	1774	354
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	rd3	Last 3 days	SE	Sweden	3	1	57140	11428	548	121
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	rd3	Last 3 days	SE	Sweden	4	1	56996	11000	573	138
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd3	Last 3 days	SE	Sweden	3	1	54641	10928	505	101
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd3	Last 3 days	SE	Sweden	14	1	54445	19702	526	200
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd3	Last 3 days	SE	Sweden	3	1	54281	12142	502	112
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rd3	Last 3 days	SE	Sweden	2	1	52852	23427	581	291
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd3	Last 3 days	SE	Sweden	3	1	52497	15000	1041	208
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	rd3	Last 3 days	SE	Sweden	18	1	51411	9165	645	127
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd3	Last 3 days	SE	Sweden	8	1	51222	16345	1397	297
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	rd3	Last 3 days	SE	Sweden	3	1	50848	10000	479	94
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd3	Last 3 days	SE	Sweden	15	1	50606	14833	2071	522
KDU Skåne	Lindholm 	250864784955763	Facebook	rd3	Last 3 days	SE	Sweden	1	1	49999	10000	462	92
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	rd3	Last 3 days	SE	Sweden	1	1	49999	10000	462	92
Skiftet	Skiftet	100650935646	Facebook	rd3	Last 3 days	SE	Sweden	2	1	49999	10000	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd3	Last 3 days	SE	Sweden	1	1	49998	9999	462	92
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	rd3	Last 3 days	SE	Sweden	2	1	49998	9999	462	92
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd3	Last 3 days	SE	Sweden	9	1	49994	22599	684	237
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd3	Last 3 days	SE	Sweden	8	1	49145	9199	802	299
Saco	Saco	133910158381	Facebook	rd3	Last 3 days	SE	Sweden	3	1	47141	10714	277	79
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd3	Last 3 days	SE	Sweden	4	1	46354	9071	466	93
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd3	Last 3 days	SE	Sweden	3	1	45831	11666	393	83
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd3	Last 3 days	SE	Sweden	8	1	45778	11855	463	141
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd3	Last 3 days	SE	Sweden	4	1	44996	12000	509	185
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	rd3	Last 3 days	SE	Sweden	12	1	44790	14200	488	190
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd3	Last 3 days	SE	Sweden	4	1	44283	13142	939	187
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd3	Last 3 days	SE	Sweden	14	1	43264	13142	935	198
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd3	Last 3 days	SE	Sweden	5	1	42956	11391	521	120
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rd3	Last 3 days	SE	Sweden	2	1	41248	8250	381	76
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd3	Last 3 days	SE	Sweden	5	1	39914	12083	894	177
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	rd3	Last 3 days	SE	Sweden	6	1	39658	7857	367	72
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	rd3	Last 3 days	SE	Sweden	5	1	39563	7500	433	86
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rd3	Last 3 days	SE	Sweden	33	1	38564	4999	515	137
Centerstudenter	Centerstudenter	118486018229497	Facebook	rd3	Last 3 days	SE	Sweden	1	1	37499	7500	347	69
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rd3	Last 3 days	SE	Sweden	4	1	37497	9000	393	120
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	rd3	Last 3 days	SE	Sweden	3	1	37497	7500	347	69
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	rd3	Last 3 days	SE	Sweden	8	1	37494	13500	957	263
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd3	Last 3 days	SE	Sweden	7	1	36661	16083	1512	339
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd3	Last 3 days	SE	Sweden	11	1	35469	7095	383	110
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	rd3	Last 3 days	SE	Sweden	2	1	34998	10000	323	92
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd3	Last 3 days	SE	Sweden	3	1	33926	9035	638	155
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd3	Last 3 days	SE	Sweden	10	1	33825	7833	608	174
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rd3	Last 3 days	SE	Sweden	8	1	33593	12250	1078	227
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	rd3	Last 3 days	SE	Sweden	1	1	33332	6666	308	61
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rd3	Last 3 days	SE	Sweden	4	1	32068	8464	594	128
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd3	Last 3 days	SE	Sweden	3	1	31664	8333	586	145
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd3	Last 3 days	SE	Sweden	9	1	31654	7832	1002	265
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd3	Last 3 days	SE	Sweden	6	1	30330	15000	141	27
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd3	Last 3 days	SE	Sweden	5	1	29993	8999	369	157
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	rd3	Last 3 days	SE	Sweden	7	1	29745	11249	321	141
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	rd3	Last 3 days	SE	Sweden	9	1	28076	5366	305	86
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd3	Last 3 days	SE	Sweden	5	1	27418	5034	253	46
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	rd3	Last 3 days	SE	Sweden	2	1	27141	5428	251	50
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd3	Last 3 days	SE	Sweden	14	1	26490	4200	163	18
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd3	Last 3 days	SE	Sweden	16	1	26486	6800	202	29
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	rd3	Last 3 days	SE	Sweden	17	1	26457	3773	262	39
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd3	Last 3 days	SE	Sweden	1	1	24999	4999	462	231
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	rd3	Last 3 days	SE	Sweden	1	1	24999	5000	231	46
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	rd3	Last 3 days	SE	Sweden	5	1	24996	10100	231	93
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	rd3	Last 3 days	SE	Sweden	9	1	24990	4000	341	64
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd3	Last 3 days	SE	Sweden	10	1	24825	4200	334	65
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd3	Last 3 days	SE	Sweden	11	1	24657	6733	326	121
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	rd3	Last 3 days	SE	Sweden	5	1	24096	9499	884	217
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd3	Last 3 days	SE	Sweden	5	1	22496	7500	636	162
Forum Syd	Forum Syd	152060917636	Facebook	rd3	Last 3 days	SE	Sweden	6	1	22496	7500	208	69
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd3	Last 3 days	SE	Sweden	12	1	21466	2961	197	27
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd3	Last 3 days	SE	Sweden	1	1	21428	4285	396	198
Skövde kommun	Skövde kommun	147868325286010	Facebook	rd3	Last 3 days	SE	Sweden	1	1	21428	4285	198	39
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd3	Last 3 days	SE	Sweden	12	1	21102	4961	145	20
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	rd3	Last 3 days	SE	Sweden	5	1	20994	4000	194	37
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd3	Last 3 days	SE	Sweden	7	1	20493	3500	189	32
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd3	Last 3 days	SE	Sweden	7	1	20328	4500	280	55
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	rd3	Last 3 days	SE	Sweden	2	1	19998	9999	925	185
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	rd3	Last 3 days	SE	Sweden	3	1	19996	6999	601	148
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	rd3	Last 3 days	SE	Sweden	4	1	19996	4000	184	37
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rd3	Last 3 days	SE	Sweden	4	1	19995	3999	184	37
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	rd3	Last 3 days	SE	Sweden	8	1	18992	2999	119	13
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	rd3	Last 3 days	SE	Sweden	4	1	18746	3750	173	34
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd3	Last 3 days	SE	Sweden	5	1	18746	3750	254	99
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	rd3	Last 3 days	SE	Sweden	5	1	18495	3500	254	78
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd3	Last 3 days	SE	Sweden	3	1	18033	7892	696	139
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	rd3	Last 3 days	SE	Sweden	1	1	16666	3333	154	30
Jan Björklund	Liberalerna	221193798389602	Facebook	rd3	Last 3 days	SE	Sweden	2	1	16665	8333	771	154
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	rd3	Last 3 days	SE	Sweden	2	1	16664	8333	771	154
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	rd3	Last 3 days	SE	Sweden	5	1	16222	3178	263	113
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rd3	Last 3 days	SE	Sweden	6	1	16015	6809	482	111
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	rd3	Last 3 days	SE	Sweden	6	1	15914	5333	286	77
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	rd3	Last 3 days	SE	Sweden	8	1	15804	2761	183	34
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd3	Last 3 days	SE	Sweden	6	1	15596	3000	166	33
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd3	Last 3 days	SE	Sweden	9	1	15368	3374	138	20
