advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	rw1	Last week	SE	Sweden	13	1	564987	116000	3749	889
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw1	Last week	SE	Sweden	113	1	555554	102333	5274	956
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	rw1	Last week	SE	Sweden	1	1	499998	199999	18521	9260
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rw1	Last week	SE	Sweden	35	1	494632	124832	8272	1827
LUF Storstockholm	Emerse	321456164675366	Facebook	rw1	Last week	SE	Sweden	24	1	493975	143000	2118	611
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw1	Last week	SE	Sweden	15	1	489984	104000	4953	1046
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw1	Last week	SE	Sweden	9	1	464990	152999	1758	407
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	rw1	Last week	SE	Sweden	3	1	449995	209999	6019	1481
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw1	Last week	SE	Sweden	14	1	427985	90999	4749	1222
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rw1	Last week	SE	Sweden	20	1	421980	93000	3869	851
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	rw1	Last week	SE	Sweden	9	1	410991	114999	7880	1574
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	rw1	Last week	SE	Sweden	7	1	409992	145000	4629	1759
Sverige för UNHCR	Viva Media	643137272398136	Facebook	rw1	Last week	SE	Sweden	3	1	404996	200999	5102	1018
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rw1	Last week	SE	Sweden	17	1	386511	83305	3129	801
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw1	Last week	SE	Sweden	9	1	361991	105000	3721	1018
LO Sverige	LO Sverige	163820136238	Facebook	rw1	Last week	SE	Sweden	3	1	349997	160000	5556	1111
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw1	Last week	SE	Sweden	17	1	346779	75708	926	405
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rw1	Last week	SE	Sweden	24	1	337168	132738	3416	1030
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	rw1	Last week	SE	Sweden	10	1	335740	66750	3932	1257
IF Metall	IF Metall	108492218918	Facebook	rw1	Last week	SE	Sweden	10	1	330990	102000	2138	453
Fredrick Federley	Fredrick Federley	189892183097	Facebook	rw1	Last week	SE	Sweden	5	1	324995	124999	2546	787
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw1	Last week	SE	Sweden	40	1	308263	66999	2281	524
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	rw1	Last week	SE	Sweden	14	1	307652	76333	4422	966
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	rw1	Last week	SE	Sweden	15	1	303984	72000	1517	379
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw1	Last week	SE	Sweden	7	1	299993	62999	7315	1463
Diakonia	Diakonia	42676805259	Facebook	rw1	Last week	SE	Sweden	13	1	287986	89999	1721	388
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw1	Last week	SE	Sweden	11	1	283739	61250	2233	502
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rw1	Last week	SE	Sweden	18	1	271310	59998	2048	435
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	rw1	Last week	SE	Sweden	60	1	269939	59000	1448	203
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	rw1	Last week	SE	Sweden	3	1	267497	132249	1261	495
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	rw1	Last week	SE	Sweden	9	1	265990	52999	1351	351
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	rw1	Last week	SE	Sweden	3	1	259997	115000	1435	564
Annie Lööf	Centerpartiet	118943054880945	Facebook	rw1	Last week	SE	Sweden	6	1	259939	54974	1665	416
David Lega	Kristdemokraterna	251829904829983	Facebook	rw1	Last week	SE	Sweden	7	1	257493	57500	3124	625
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw1	Last week	SE	Sweden	9	1	249880	57777	2267	498
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw1	Last week	SE	Sweden	12	1	248489	85700	3152	975
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rw1	Last week	SE	Sweden	10	1	239990	54000	1527	444
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw1	Last week	SE	Sweden	10	1	234989	49999	2267	537
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	rw1	Last week	SE	Sweden	11	1	232988	52000	2564	537
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rw1	Last week	SE	Sweden	8	1	223520	52138	2820	583
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw1	Last week	SE	Sweden	14	1	219172	50936	2723	652
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rw1	Last week	SE	Sweden	27	1	216973	55500	5609	1250
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw1	Last week	SE	Sweden	6	1	214994	45999	795	240
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw1	Last week	SE	Sweden	6	1	214993	46000	1249	333
Liberalerna	Liberalerna	132266740623	Facebook	rw1	Last week	SE	Sweden	12	1	214988	54999	4768	981
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw1	Last week	SE	Sweden	11	1	213990	44499	3101	842
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rw1	Last week	SE	Sweden	21	1	192983	44333	1406	336
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw1	Last week	SE	Sweden	7	1	187136	48571	2843	588
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rw1	Last week	SE	Sweden	6	1	171995	39500	1962	412
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	rw1	Last week	SE	Sweden	25	1	171718	48457	5746	1254
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw1	Last week	SE	Sweden	14	1	171153	50454	1558	446
Skiftet	Skiftet	100650935646	Facebook	rw1	Last week	SE	Sweden	6	1	170994	40000	1249	333
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	rw1	Last week	SE	Sweden	14	1	170486	48499	3559	764
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw1	Last week	SE	Sweden	20	1	167771	43666	2024	450
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw1	Last week	SE	Sweden	4	1	164996	66000	1898	657
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rw1	Last week	SE	Sweden	7	1	164438	38222	1234	317
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw1	Last week	SE	Sweden	9	1	162789	44559	3451	718
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	rw1	Last week	SE	Sweden	4	1	159996	35000	1851	370
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw1	Last week	SE	Sweden	47	1	159828	39375	2318	707
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	rw1	Last week	SE	Sweden	4	1	150996	29999	1064	240
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	rw1	Last week	SE	Sweden	7	1	150993	33000	1897	435
Allan Widman	Liberalerna	540799486089503	Facebook	rw1	Last week	SE	Sweden	2	1	149998	60000	5093	1018
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	rw1	Last week	SE	Sweden	3	1	149997	29999	1388	277
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	rw1	Last week	SE	Sweden	3	1	149997	30000	1388	277
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw1	Last week	SE	Sweden	3	1	149997	30000	1388	277
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rw1	Last week	SE	Sweden	2	1	149977	59995	1851	925
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw1	Last week	SE	Sweden	12	1	149654	37333	2122	478
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	rw1	Last week	SE	Sweden	6	1	141661	28333	678	256
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	SE	Sweden	9	1	141639	33329	1033	336
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw1	Last week	SE	Sweden	8	1	132742	31975	1312	342
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw1	Last week	SE	Sweden	7	1	123770	26888	1109	220
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rw1	Last week	SE	Sweden	16	1	123652	42333	3202	768
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rw1	Last week	SE	Sweden	7	1	119493	26499	1953	402
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	rw1	Last week	SE	Sweden	6	1	113994	54999	1008	472
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rw1	Last week	SE	Sweden	9	1	113991	21800	1703	618
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw1	Last week	SE	Sweden	5	1	110994	21999	1064	212
ABF	ABF	80386149597	Facebook	rw1	Last week	SE	Sweden	2	1	109998	55000	555	138
Saco	Saco	133910158381	Facebook	rw1	Last week	SE	Sweden	3	1	109997	25000	647	185
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw1	Last week	SE	Sweden	4	1	109995	21999	1481	324
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw1	Last week	SE	Sweden	3	1	109990	24998	1018	231
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	rw1	Last week	SE	Sweden	3	1	107775	23888	961	192
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw1	Last week	SE	Sweden	8	1	103993	32000	2073	435
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw1	Last week	SE	Sweden	9	1	102985	25997	1045	314
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rw1	Last week	SE	Sweden	6	1	102661	23333	1397	324
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw1	Last week	SE	Sweden	17	1	101983	23000	1406	333
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	rw1	Last week	SE	Sweden	16	1	101359	21875	1635	429
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	rw1	Last week	SE	Sweden	6	1	101226	20071	936	185
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	rw1	Last week	SE	Sweden	1	1	99999	49999	4630	926
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	rw1	Last week	SE	Sweden	1	1	99999	50000	925	463
Jonas Sjöstedt		261331320599298	Facebook	rw1	Last week	SE	Sweden	2	1	99998	20000	555	138
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw1	Last week	SE	Sweden	2	1	99998	20000	925	185
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw1	Last week	SE	Sweden	2	1	99998	20000	555	138
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw1	Last week	SE	Sweden	2	1	99998	20000	925	185
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	rw1	Last week	SE	Sweden	2	1	99998	20000	925	185
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw1	Last week	SE	Sweden	2	1	99997	20000	925	185
Vi-skogen	Vi-skogen	356032977210	Facebook	rw1	Last week	SE	Sweden	2	1	99997	19999	925	185
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	rw1	Last week	SE	Sweden	2	1	99997	20000	555	138
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rw1	Last week	SE	Sweden	18	1	98982	18000	1063	203
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw1	Last week	SE	Sweden	13	1	93986	18000	2258	527
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw1	Last week	SE	Sweden	21	1	92979	26999	2720	677
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw1	Last week	SE	Sweden	3	1	89997	18000	833	166
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw1	Last week	SE	Sweden	14	1	88323	32527	863	338
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	rw1	Last week	SE	Sweden	4	1	87246	19875	1131	224
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw1	Last week	SE	Sweden	12	1	85988	35000	517	101
Svensk Handel	Svensk Handel	120477444659925	Facebook	rw1	Last week	SE	Sweden	6	1	84993	22999	277	55
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw1	Last week	SE	Sweden	5	1	82495	25499	1874	375
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw1	Last week	SE	Sweden	6	1	82119	22425	1130	253
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	rw1	Last week	SE	Sweden	5	1	80994	24999	1860	370
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw1	Last week	SE	Sweden	9	1	79990	36999	1110	388
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw1	Last week	SE	Sweden	4	1	74995	21000	1435	287
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	rw1	Last week	SE	Sweden	7	1	71992	13999	629	120
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw1	Last week	SE	Sweden	5	1	70995	17000	1110	250
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw1	Last week	SE	Sweden	14	1	68875	13777	729	201
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw1	Last week	SE	Sweden	3	1	68330	19166	586	140
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rw1	Last week	SE	Sweden	9	1	65991	28000	2268	564
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw1	Last week	SE	Sweden	3	1	64997	16000	1018	231
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	rw1	Last week	SE	Sweden	18	1	64244	11652	778	154
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	rw1	Last week	SE	Sweden	6	1	61744	11800	608	118
KDU Skåne	Lindholm 	250864784955763	Facebook	rw1	Last week	SE	Sweden	2	1	59998	15000	555	138
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	rw1	Last week	SE	Sweden	2	1	59998	15000	555	138
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	rw1	Last week	SE	Sweden	3	1	59997	12000	601	148
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	rw1	Last week	SE	Sweden	2	1	59997	14999	185	92
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	rw1	Last week	SE	Sweden	3	1	59997	11999	555	111
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rw1	Last week	SE	Sweden	5	1	59362	16166	1096	218
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw1	Last week	SE	Sweden	4	1	57996	14000	1249	250
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw1	Last week	SE	Sweden	5	1	57979	10996	536	101
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	rw1	Last week	SE	Sweden	4	1	56996	11000	573	138
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw1	Last week	SE	Sweden	14	1	55653	13333	1051	262
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rw1	Last week	SE	Sweden	2	1	54998	11000	509	101
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	rw1	Last week	SE	Sweden	2	1	54997	10999	509	101
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	rw1	Last week	SE	Sweden	8	1	54992	20000	1388	388
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw1	Last week	SE	Sweden	17	1	54983	15000	415	64
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	rw1	Last week	SE	Sweden	5	1	53995	10000	610	120
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rw1	Last week	SE	Sweden	33	1	51635	4999	674	147
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	rw1	Last week	SE	Sweden	1	1	49999	9999	462	92
Centerstudenter	Centerstudenter	118486018229497	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw1	Last week	SE	Sweden	1	1	49998	10000	925	463
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	rw1	Last week	SE	Sweden	1	1	49998	9999	462	92
Internet Advertising		303479743893373	Facebook	rw1	Last week	SE	Sweden	1	1	49998	9999	498	99
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw1	Last week	SE	Sweden	1	1	49998	10000	925	463
Skövde kommun	Skövde kommun	147868325286010	Facebook	rw1	Last week	SE	Sweden	1	1	49998	10000	462	92
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	rw1	Last week	SE	Sweden	12	1	49988	15000	554	212
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw1	Last week	SE	Sweden	9	1	49366	12875	1469	429
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw1	Last week	SE	Sweden	23	1	48512	8999	299	25
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw1	Last week	SE	Sweden	14	1	48487	13750	577	210
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	rw1	Last week	SE	Sweden	10	1	46908	15083	850	223
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	rw1	Last week	SE	Sweden	7	1	45992	17999	471	203
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw1	Last week	SE	Sweden	18	1	45707	10444	351	53
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	rw1	Last week	SE	Sweden	13	1	43655	7999	511	126
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	rw1	Last week	SE	Sweden	17	1	40983	6000	415	64
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	rw1	Last week	SE	Sweden	5	1	39995	17000	369	157
Forum Syd	Forum Syd	152060917636	Facebook	rw1	Last week	SE	Sweden	6	1	39994	14000	369	129
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw1	Last week	SE	Sweden	10	1	37990	7000	350	64
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw1	Last week	SE	Sweden	8	1	36992	10000	749	148
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw1	Last week	SE	Sweden	8	1	35991	7000	462	148
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw1	Last week	SE	Sweden	1	1	34999	7000	324	64
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw1	Last week	SE	Sweden	6	1	34994	10000	786	212
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw1	Last week	SE	Sweden	8	1	34992	6999	925	296
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw1	Last week	SE	Sweden	4	1	32996	14999	1342	268
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw1	Last week	SE	Sweden	13	1	32987	5000	304	46
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	rw1	Last week	SE	Sweden	9	1	31408	5750	351	68
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	rw1	Last week	SE	Sweden	5	1	30994	11999	1120	277
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw1	Last week	SE	Sweden	7	1	30992	6000	323	64
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rw1	Last week	SE	Sweden	6	1	30772	13888	1017	229
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw1	Last week	SE	Sweden	11	1	30655	5000	455	89
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw1	Last week	SE	Sweden	4	1	29996	11999	184	37
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw1	Last week	SE	Sweden	5	1	29993	8999	369	157
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw1	Last week	SE	Sweden	9	1	28616	7374	256	43
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rw1	Last week	SE	Sweden	5	1	28281	9857	347	160
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw1	Last week	SE	Sweden	8	1	27992	5000	332	64
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	rw1	Last week	SE	Sweden	3	1	27775	13888	915	210
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw1	Last week	SE	Sweden	6	1	26994	8000	286	83
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	rw1	Last week	SE	Sweden	7	1	26993	5000	249	46
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	rw1	Last week	SE	Sweden	4	1	26663	11333	1033	234
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	rw1	Last week	SE	Sweden	3	1	26525	13263	903	205
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	rw1	Last week	SE	Sweden	13	1	26209	3444	352	59
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	rw1	Last week	SE	Sweden	7	1	25326	4666	477	197
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw1	Last week	SE	Sweden	7	1	25160	4833	269	54
