advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VVD		121264564551002	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	209995	72000	895	100
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw2	Last 2 weeks	NL	Netherlands	19	1	169531	47317	2144	93
Reinier Van Lanschot		357170858429968	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	164994	35999	1694	299
Milieu Centraal		177508708941577	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	146841	53962	540	135
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw2	Last 2 weeks	NL	Netherlands	12	1	133929	25988	1987	199
Stichting Vluchteling		120034538112114	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	108014	46495	1328	444
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	NL	Netherlands	101	1	103448	37346	514	122
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	99999	50000	498	99
Inholland	Inholland	155357571170466	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	99999	50000	998	499
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	NL	Netherlands	17	1	78157	28543	474	70
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rw2	Last 2 weeks	NL	Netherlands	15	1	75984	12999	1484	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	74999	37500	374	75
Stichting De Noordzee		128160633899802	Facebook	rw2	Last 2 weeks	NL	Netherlands	14	1	66985	15999	1385	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	58332	11666	582	116
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	56989	17000	1089	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	49998	9999	99	0
Winq.nl	Winq.nl	120087784724637	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	49998	9999	98	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	49835	9967	497	99
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	39285	15357	267	91
Jeroen Lenaers		316960281776479	Facebook	rw2	Last 2 weeks	NL	Netherlands	7	1	37446	10989	310	71
Nacht van de Vluchteling		1637965639787416	Facebook	rw2	Last 2 weeks	NL	Netherlands	41	1	35441	6846	1939	9
Greenpeace Nederland		288295911466	Facebook	rw2	Last 2 weeks	NL	Netherlands	30	1	32585	6800	772	40
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	NL	Netherlands	26	1	28371	11101	39	1
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rw2	Last 2 weeks	NL	Netherlands	28	1	27972	0	2772	0
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	27964	13982	698	139
NRC Live		551902954954114	Facebook	rw2	Last 2 weeks	NL	Netherlands	52	1	27578	1600	2098	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	24997	11000	297	0
Hogeschool Saxion		115755701792480	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	20577	4986	128	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	20311	8124	40	20
Het Nutshuis		174667029278408	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19230	3846	38	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	18661	4915	432	80
Paul Tang	PvdA	208020512703248	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	16664	5333	264	0
VIER VOETERS		110540418715	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	15446	5443	243	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	14997	5999	198	0
De Kroepoekfabriek		205262531449	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	14997	6000	198	0
Corekees		225160178094449	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	14971	3865	52	0
Vecht en Veld		719918828143740	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	13157	2631	131	26
Chivas Regal		144075338988966	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	12997	5499	197	0
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	12926	4205	337	0
Volt Nederland		146644665960101	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	12498	5499	148	0
Catharina Rinzema		2114625695290780	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	11934	2386	23	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	11847	2665	29	0
Energy Now	Team Energy	540324609461550	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9999	5000	99	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9999	4999	98	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9999	5000	88	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	9998	2000	198	0
Toyota Nederland		116919588378323	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	9433	2794	190	0
Seed Valley		202795986475324	Facebook	rw2	Last 2 weeks	NL	Netherlands	8	1	7952	2227	252	0
Rode Hoed		116592248404562	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	7717	1343	201	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7666	1533	15	0
SP Groningen		125382950819455	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7499	3750	74	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw2	Last 2 weeks	NL	Netherlands	12	1	6219	1486	176	0
The Black Archives		186179268595421	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5999	3000	59	0
Haagsch College		599862780044372	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	5998	999	198	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	5998	999	198	0
VVD Leiden		145751698819583	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	5886	999	186	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	5862	977	193	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5560	2780	27	5
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	5395	890	181	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	5166	1033	28	0
El Kombi SUP		1215812665095593	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	999	98	0
Delft wordt Groen		871979476176605	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	1000	99	0
Students for Climate NL		2063145033774714	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	4999	1750	74	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4998	999	98	0
FLYERALARM		1163101523809612	Facebook	rw2	Last 2 weeks	NL	Netherlands	8	1	4864	0	482	0
Sociaal Zevenaar		1669768166633399	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4544	909	90	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	4177	1078	33	6
PvdA Valkenswaard		1422889834673368	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4165	833	82	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	4063	1950	36	15
Peter Mertens	PVDA	236485149843971	Facebook	rw2	Last 2 weeks	NL	Netherlands	130	1	3693	1224	48	4
Tourist Day Ticket		1712666265655698	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	3573	595	117	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3333	1666	33	0
CDA Harlingen		192600774817587	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2999	600	52	0
Samen Veerkrachtig		236133156829348	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	2997	0	296	0
Saarland		882636711855443	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2592	518	51	0
Zwolse theaters		1114247111925648	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2499	1250	24	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	NL	Netherlands	22	1	2395	547	28	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	2258	1078	7	2
Groenlinks Baarn		698044973586589	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2221	444	44	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2219	1109	5	1
Visma Software BV		134336143316887	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	2203	440	43	0
VNO-NCW		148404651881567	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	2197	0	217	0
Women Talk		1125697844111104	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	1998	0	198	0
Sipster Straws		1845131099123882	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	1997	0	3	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	1968	681	23	0
HAN VDO		510981742361349	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1944	388	38	0
Kitchenkey		244418689797333	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1841	368	36	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1795	359	3	0
Medair Nederland		198834936799699	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	1771	304	54	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1525	305	30	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1334	266	11	2
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1197	239	2	0
Alfa Laval		171132542929029	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	1033	0	102	0
Kati Piri		254626848046622	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	98	0
De Kerk van de Haat		2036017783337955	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	200	19	0
Neo Energie B.V.		2092814997646604	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	998	0	98	0
Groen	Groen	84920854319	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	985	207	3	0
European Youth Forum		80161254850	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	903	452	4	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	824	0	94	0
BRITA Nederland		302330773205686	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	713	0	70	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	NL	Netherlands	7	1	645	274	1	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	642	256	0	0
Dubbii Oromoo		2358946014150064	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	635	0	56	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	626	313	1	0
Room for Discussion		205713722806082	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	624	125	12	0
De Waalse Kerk		821322494610447	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	608	0	60	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	NL	Netherlands	15	1	536	2	46	0
ABN AMRO		206592029351928	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	482	0	47	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	478	192	6	0
Thuisverpleging		372390586890911	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	473	183	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	454	90	8	0
URCancillería		244098312307848	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	453	73	2	1
Kim De Witte	PVDA	315662412174661	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	452	90	3	0
Het Nationale Theater		305282796200643	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	432	216	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	418	83	3	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	356	143	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	328	164	0	0
Argan		769751776468587	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	294	58	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	NL	Netherlands	14	1	271	82	2	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	259	0	25	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw2	Last 2 weeks	NL	Netherlands	7	1	245	101	8	1
Lode Ceyssens		690224427744073	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	234	117	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	226	73	3	0
Dorcas		123209267742444	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	217	43	4	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw2	Last 2 weeks	NL	Netherlands	17	1	214	47	3	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	189	38	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	181	36	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	176	83	1	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	173	70	1	0
Vlaams Belang Jongeren		203903005659	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	171	34	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	NL	Netherlands	7	1	169	33	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	154	30	2	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	146	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	NL	Netherlands	8	1	132	57	1	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	130	0	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	127	25	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	NL	Netherlands	18	1	123	29	0	0
YOU.and.EU		250361215678222	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	122	24	0	0
Ecofusion		611063025664570	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	117	23	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	108	23	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	106	0	10	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	102	0	9	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	101	20	0	0
ROXY ANTWERP		175724632506647	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	99	24	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	91	46	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	87	13	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	80	29	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	77	20	3	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	73	2	6	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	71	14	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	70	14	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	67	13	1	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	65	13	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	65	13	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	61	12	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	60	0	5	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	57	11	0	0
Halewijn		1463481320547064	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	53	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	51	10	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	51	10	0	0
By Rose Maria		1512223189099633	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	46	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	45	9	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	43	7	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	42	8	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	40	16	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	40	8	0	0
DLV		228707560536007	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	36	7	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	35	7	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	35	17	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	33	16	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	32	16	0	0
Open Vld	Open Vld	53668151866	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	30	6	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	30	6	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	30	0	3	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	28	0	2	0
Lettuce Networks		323302384460728	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	27	0	2	0
亞強創新研發		235450769850202	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	27	5	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	26	0	2	0
Salsa Rica Dance Company		727875134045965	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	26	10	0	0
ProDG	ProDG 	89846075866	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	24	8	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	24	0	2	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	24	4	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	24	4	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	22	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	22	0	2	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	22	0	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	21	11	0	0
DéFI	DéFI	173518112695794	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	20	4	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	20	10	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	20	6	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	20	7	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	18	9	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	17	1	1	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	17	3	0	0
Maryam Jamshid		245016762713020	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	17	8	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	16	7	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	16	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	15	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	NL	Netherlands	10	1	14	4	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	14	2	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	14	2	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	13	0	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	13	5	0	0
Andrew Powell		389125434502747	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	12	0	1	0
