advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VVD		121264564551002	Facebook	rm1	Last month	NL	Netherlands	10	1	466989	182999	1790	200
Stichting Vluchteling		120034538112114	Facebook	rm1	Last month	NL	Netherlands	69	1	409308	170836	5506	1617
Greenpeace Nederland		288295911466	Facebook	rm1	Last month	NL	Netherlands	45	1	283142	82292	3935	339
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rm1	Last month	NL	Netherlands	10	1	239989	53999	989	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm1	Last month	NL	Netherlands	19	1	222939	57999	2677	199
Judith Sargentini	GroenLinks	296489277060163	Facebook	rm1	Last month	NL	Netherlands	5	1	219995	80000	1795	600
Milieudefensie		83439828234	Facebook	rm1	Last month	NL	Netherlands	14	1	210986	47999	1785	99
Guardian Weekly		64525551258	Facebook	rm1	Last month	NL	Netherlands	17	1	175951	76556	858	148
Reinier Van Lanschot		357170858429968	Facebook	rm1	Last month	NL	Netherlands	7	1	170992	36999	1892	299
Shell		200969413280005	Facebook	rm1	Last month	NL	Netherlands	2	1	152707	60083	1402	262
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rm1	Last month	NL	Netherlands	2	1	149997	59999	997	199
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rm1	Last month	NL	Netherlands	12	1	133929	25988	1987	199
Natuur & Milieu		156571571036057	Facebook	rm1	Last month	NL	Netherlands	19	1	123532	51022	1278	324
Jeroen Lenaers		316960281776479	Facebook	rm1	Last month	NL	Netherlands	7	1	123038	36108	1018	234
Aqua Purica		639699599460336	Facebook	rm1	Last month	NL	Netherlands	4	1	114995	25999	1064	178
ExxonMobil		925007000949719	Facebook	rm1	Last month	NL	Netherlands	6	1	109940	38141	737	147
Rode Hoed		116592248404562	Facebook	rm1	Last month	NL	Netherlands	8	1	102856	23372	695	56
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	rm1	Last month	NL	Netherlands	1	1	99999	50000	498	99
Inholland	Inholland	155357571170466	Facebook	rm1	Last month	NL	Netherlands	1	1	99999	50000	998	499
International Campaign for Tibet Nederland		1483437108535863	Facebook	rm1	Last month	NL	Netherlands	2	1	99998	20000	998	200
PRP Designs		1038790126305711	Facebook	rm1	Last month	NL	Netherlands	1	1	99998	49999	444	89
Meewind		421571901231358	Facebook	rm1	Last month	NL	Netherlands	1	1	90906	45453	226	45
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	NL	Netherlands	30	1	84145	33223	126	7
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rm1	Last month	NL	Netherlands	18	1	82650	15777	1649	0
The Bamboo Brush Society		1152885191422950	Facebook	rm1	Last month	NL	Netherlands	4	1	82177	39610	509	77
Bausch + Lomb		198638573575964	Facebook	rm1	Last month	NL	Netherlands	2	1	79994	15999	158	0
Nacht van de Vluchteling		1637965639787416	Facebook	rm1	Last month	NL	Netherlands	41	1	77367	15091	4019	27
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	NL	Netherlands	4	1	72747	36369	181	36
Annie Schreijer		536131049841051	Facebook	rm1	Last month	NL	Netherlands	3	1	70926	35142	443	64
Stichting De Noordzee		128160633899802	Facebook	rm1	Last month	NL	Netherlands	14	1	66985	15999	1385	0
Lefrik		264212496925059	Facebook	rm1	Last month	NL	Netherlands	4	1	65996	16000	396	0
DutchCulture centre for international cooperation		349661668507331	Facebook	rm1	Last month	NL	Netherlands	1	1	63635	31818	317	63
ROOD, jong in de SP		219315465900	Facebook	rm1	Last month	NL	Netherlands	3	1	60882	14967	695	99
NRC Live		551902954954114	Facebook	rm1	Last month	NL	Netherlands	52	1	58812	3428	4469	0
Volt Nederland		146644665960101	Facebook	rm1	Last month	NL	Netherlands	16	1	58488	15107	1213	28
Dopper		149978658404973	Facebook	rm1	Last month	NL	Netherlands	1	1	58331	29166	291	58
Reinier Van Lanschot		370385056881282	Facebook	rm1	Last month	NL	Netherlands	2	1	58326	11665	582	116
Greenpeace International		7297163299	Facebook	rm1	Last month	NL	Netherlands	6	1	58129	24239	91	42
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rm1	Last month	NL	Netherlands	12	1	57988	17000	1188	0
The Rights Forum		216651758362864	Facebook	rm1	Last month	NL	Netherlands	2	1	50997	9999	197	0
Het Nutshuis		174667029278408	Facebook	rm1	Last month	NL	Netherlands	1	1	49999	9999	98	0
VPRO		38957713985	Facebook	rm1	Last month	NL	Netherlands	1	1	49999	10000	99	0
Fitness Catalyst		401689613682083	Facebook	rm1	Last month	NL	Netherlands	1	1	49999	10000	99	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	rm1	Last month	NL	Netherlands	1	1	49998	9999	99	0
Winq.nl	Winq.nl	120087784724637	Facebook	rm1	Last month	NL	Netherlands	1	1	49998	9999	98	0
Humans of Europe		230143523844070	Facebook	rm1	Last month	NL	Netherlands	1	1	49998	10000	498	100
Vecht en Veld		719918828143740	Facebook	rm1	Last month	NL	Netherlands	1	1	49998	9999	498	100
FNV Overheid		1723823837853224	Facebook	rm1	Last month	NL	Netherlands	1	1	49998	9999	99	0
Bird Brewery		995808130442016	Facebook	rm1	Last month	NL	Netherlands	1	1	49998	9999	98	0
Van Hall Larenstein		234952503230870	Facebook	rm1	Last month	NL	Netherlands	1	1	49941	24971	249	49
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm1	Last month	NL	Netherlands	1	1	49835	9967	497	99
Corekees		225160178094449	Facebook	rm1	Last month	NL	Netherlands	2	1	47718	11963	158	0
Hogeschool Saxion		115755701792480	Facebook	rm1	Last month	NL	Netherlands	4	1	44094	10684	276	0
VNO-NCW		148404651881567	Facebook	rm1	Last month	NL	Netherlands	23	1	43976	7999	2276	0
VIER VOETERS		110540418715	Facebook	rm1	Last month	NL	Netherlands	9	1	40863	13513	681	0
ADP		6914363428	Facebook	rm1	Last month	NL	Netherlands	3	1	39989	10534	926	172
MBRC		1853495178284518	Facebook	rm1	Last month	NL	Netherlands	9	1	36990	6999	890	0
Amnesty International Rotterdam		1741995809353558	Facebook	rm1	Last month	NL	Netherlands	1	1	36362	7272	72	0
Paul Tang	PvdA	208020512703248	Facebook	rm1	Last month	NL	Netherlands	7	1	35993	10000	693	0
Zonneplan		375099045861831	Facebook	rm1	Last month	NL	Netherlands	1	1	35713	7142	356	71
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	NL	Netherlands	19	1	33577	14062	49	16
Free a Girl		147590048618741	Facebook	rm1	Last month	NL	Netherlands	1	1	33332	16666	148	29
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rm1	Last month	NL	Netherlands	2	1	31387	6277	151	0
Students for Climate NL		2063145033774714	Facebook	rm1	Last month	NL	Netherlands	7	1	30988	8998	561	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm1	Last month	NL	Netherlands	1	1	30523	6104	60	0
Human Nature Films		2351383534875713	Facebook	rm1	Last month	NL	Netherlands	20	1	27980	2000	1980	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rm1	Last month	NL	Netherlands	28	1	27972	0	2772	0
Cowboy		124367788234189	Facebook	rm1	Last month	NL	Netherlands	1	1	27964	13982	698	139
Three Musketeers		2270401616620225	Facebook	rm1	Last month	NL	Netherlands	1	1	27272	5454	54	0
SodaStream Nederland		298674423522362	Facebook	rm1	Last month	NL	Netherlands	7	1	26993	5000	692	0
TOMS		242425252613657	Facebook	rm1	Last month	NL	Netherlands	1	1	26785	5357	267	53
Chivas Regal		144075338988966	Facebook	rm1	Last month	NL	Netherlands	4	1	25995	10999	395	0
Toyota Nederland		116919588378323	Facebook	rm1	Last month	NL	Netherlands	5	1	25995	8000	495	0
Het Nationale Theater		305282796200643	Facebook	rm1	Last month	NL	Netherlands	2	1	25779	7360	256	36
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rm1	Last month	NL	Netherlands	3	1	24997	11000	297	0
WWF Haaglanden		457099231022219	Facebook	rm1	Last month	NL	Netherlands	3	1	24997	11000	297	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rm1	Last month	NL	Netherlands	5	1	24995	5000	495	0
Seed Valley		202795986475324	Facebook	rm1	Last month	NL	Netherlands	8	1	24992	7000	792	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	rm1	Last month	NL	Netherlands	1	1	24648	4929	43	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	NL	Netherlands	1	1	23869	4773	47	0
Blendle		181375052003138	Facebook	rm1	Last month	NL	Netherlands	7	1	22992	3999	693	0
Edukans		172726782754343	Facebook	rm1	Last month	NL	Netherlands	1	1	22409	4482	44	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	NL	Netherlands	4	1	22003	4950	54	0
ActionAid Nederland		170725579702314	Facebook	rm1	Last month	NL	Netherlands	5	1	21994	6999	494	0
Carbonkiller		178427895995649	Facebook	rm1	Last month	NL	Netherlands	3	1	20997	9999	297	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	NL	Netherlands	12	1	20436	4883	581	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	NL	Netherlands	1	1	20311	8124	40	20
Ik mis je		1077381172334267	Facebook	rm1	Last month	NL	Netherlands	3	1	19997	7000	297	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rm1	Last month	NL	Netherlands	1	1	19922	3984	39	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	NL	Netherlands	1	1	19434	7773	4	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	NL	Netherlands	2	1	19183	9525	47	9
PlasmaMade Holland		352412654952520	Facebook	rm1	Last month	NL	Netherlands	1	1	18181	3636	35	0
FMS		396571940461795	Facebook	rm1	Last month	NL	Netherlands	2	1	16879	4028	50	0
Students for Climate Maastricht		287999245216481	Facebook	rm1	Last month	NL	Netherlands	4	1	15771	5627	365	0
Universal Pictures NL		118695928166235	Facebook	rm1	Last month	NL	Netherlands	1	1	14999	3000	29	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rm1	Last month	NL	Netherlands	2	1	14997	5999	198	0
De Kroepoekfabriek		205262531449	Facebook	rm1	Last month	NL	Netherlands	2	1	14997	6000	198	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	NL	Netherlands	2	1	14894	6699	15	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	NL	Netherlands	9	1	14062	2685	133	14
Focus Westerkwartier		174794476737084	Facebook	rm1	Last month	NL	Netherlands	1	1	12499	2500	124	25
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	NL	Netherlands	29	1	11804	4204	113	4
Geen illegalen in Buitenveldert		1223122011177011	Facebook	rm1	Last month	NL	Netherlands	3	1	11664	2333	231	0
24Bottles		126060760828576	Facebook	rm1	Last month	NL	Netherlands	5	1	11561	1909	389	0
The King of Books		1162291227121962	Facebook	rm1	Last month	NL	Netherlands	1	1	11398	2279	22	0
Kati Piri		254626848046622	Facebook	rm1	Last month	NL	Netherlands	2	1	10997	4999	197	0
Gaia		182073298490036	Facebook	rm1	Last month	NL	Netherlands	4	1	10565	5071	94	41
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	NL	Netherlands	1	1	10326	5163	51	10
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm1	Last month	NL	Netherlands	1	1	10072	2014	19	0
Energy Now	Team Energy	540324609461550	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	4999	98	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	88	0
SP Groningen		125382950819455	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
The Black Archives		186179268595421	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Zwolse theaters		1114247111925648	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Zuivelpak		317139221974399	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Werken bij Capgemini		110803278970537	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
BorderKitchen		318389858197275	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
CDA Harlingen		192600774817587	Facebook	rm1	Last month	NL	Netherlands	2	1	9998	2000	176	0
Whocares		413509745445472	Facebook	rm1	Last month	NL	Netherlands	1	1	9998	4999	98	0
The Black Archives		1002746756541898	Facebook	rm1	Last month	NL	Netherlands	2	1	9998	4000	132	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	rm1	Last month	NL	Netherlands	2	1	9997	3499	148	0
My Flex Shop		1884818878234599	Facebook	rm1	Last month	NL	Netherlands	1	1	9995	4998	88	0
Humble Household		1746853745395190	Facebook	rm1	Last month	NL	Netherlands	5	1	9313	3007	51	9
Visma Software BV		134336143316887	Facebook	rm1	Last month	NL	Netherlands	3	1	9026	1805	178	0
Oceonics		277859882973746	Facebook	rm1	Last month	NL	Netherlands	4	1	8967	1560	130	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	NL	Netherlands	4	1	8882	4229	39	14
Meribottles		670583893288419	Facebook	rm1	Last month	NL	Netherlands	1	1	8761	1752	17	0
European Youth Event		919232861444360	Facebook	rm1	Last month	NL	Netherlands	3	1	8414	3492	23	7
Dr. Ayça KAYA		312328182783290	Facebook	rm1	Last month	NL	Netherlands	1	1	8084	4042	40	8
FLYERALARM		1163101523809612	Facebook	rm1	Last month	NL	Netherlands	8	1	7991	0	791	0
Tourist Day Ticket		1712666265655698	Facebook	rm1	Last month	NL	Netherlands	4	1	7657	1276	252	0
Haagsch College		599862780044372	Facebook	rm1	Last month	NL	Netherlands	3	1	7247	1625	210	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	rm1	Last month	NL	Netherlands	3	1	6997	1000	297	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	NL	Netherlands	5	1	6776	3236	21	7
Peter Mertens	PVDA	236485149843971	Facebook	rm1	Last month	NL	Netherlands	146	1	6643	2215	79	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	NL	Netherlands	8	1	6613	1899	30	0
NTjong		546737815381598	Facebook	rm1	Last month	NL	Netherlands	1	1	6402	3201	63	0
PRTG Network Monitor		142261582465552	Facebook	rm1	Last month	NL	Netherlands	3	1	6196	2318	43	8
Youth Climate Leaders		1811873558835077	Facebook	rm1	Last month	NL	Netherlands	1	1	6171	3085	54	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rm1	Last month	NL	Netherlands	2	1	5998	999	198	0
Flextrash		612678775593668	Facebook	rm1	Last month	NL	Netherlands	2	1	5998	1000	197	0
LaatBloeien		143200389408094	Facebook	rm1	Last month	NL	Netherlands	2	1	5998	999	198	0
EenVandaag		167638236597192	Facebook	rm1	Last month	NL	Netherlands	2	1	5998	1000	198	0
VVD Leiden		145751698819583	Facebook	rm1	Last month	NL	Netherlands	2	1	5997	999	197	0
Hivos		183747651651348	Facebook	rm1	Last month	NL	Netherlands	2	1	5997	999	197	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm1	Last month	NL	Netherlands	2	1	5862	977	193	0
Medair Nederland		198834936799699	Facebook	rm1	Last month	NL	Netherlands	2	1	5819	1000	180	0
Avantgardress		342236599641446	Facebook	rm1	Last month	NL	Netherlands	1	1	5703	1140	10	0
Arte		656089814494677	Facebook	rm1	Last month	NL	Netherlands	9	1	5558	2040	57	1
Ferienpark Eifellux		828766140484161	Facebook	rm1	Last month	NL	Netherlands	4	1	5472	996	147	0
World Bank		153371894688575	Facebook	rm1	Last month	NL	Netherlands	34	1	5291	2009	16	2
Selenacup		695110977328384	Facebook	rm1	Last month	NL	Netherlands	2	1	5256	2110	5	0
West Papua Indonesia		241903506462544	Facebook	rm1	Last month	NL	Netherlands	2	1	5248	1000	3	0
Sperry		171380169620212	Facebook	rm1	Last month	NL	Netherlands	1	1	5120	2560	5	0
El Kombi SUP		1215812665095593	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	999	98	0
Delft wordt Groen		871979476176605	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
PvdA Valkenswaard		1422889834673368	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	999	99	0
Groenlinks Baarn		698044973586589	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	999	99	0
Dooooogs		335177007092856	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
SlimmemeterPortal.nl		127150100781626	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	98	0
Agnes Jongerius		764061133777036	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Tour Guide Paris		415416322525855	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	88	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Valtifest		65468816178	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Saarland		882636711855443	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	999	99	0
Room for Discussion		205713722806082	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Pvda Rijswijk		140205082843346	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	999	99	0
Positief		373648846566749	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	999	64	12
Belangenvereniging Mdhg		550009691822553	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Waterflesstore		2174988829483370	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	98	0
ONS Nissewaard		270708549680157	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Argan		769751776468587	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Sociaal Zevenaar		1669768166633399	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	99	0
Molens		115956728466989	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	98	0
Wij Zijn Hier		423445664355669	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	98	0
Vostermans Companies		311417648921202	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	98	0
HEAR-studie		573723459761038	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	98	0
Team Planet Limburg		830909420595155	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	98	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	rm1	Last month	NL	Netherlands	1	1	4996	999	88	0
Krissendom		426245628121126	Facebook	rm1	Last month	NL	Netherlands	2	1	4705	766	162	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	NL	Netherlands	5	1	4514	1145	36	7
Basmah		137973986840264	Facebook	rm1	Last month	NL	Netherlands	22	1	4502	1033	52	0
HAN VDO		510981742361349	Facebook	rm1	Last month	NL	Netherlands	1	1	4165	833	82	0
Tilburg University		157338687652903	Facebook	rm1	Last month	NL	Netherlands	2	1	4107	1554	129	0
Kitchenkey		244418689797333	Facebook	rm1	Last month	NL	Netherlands	1	1	3946	789	78	0
Anita Pannebakker D66		581269312322294	Facebook	rm1	Last month	NL	Netherlands	1	1	3935	787	77	0
Dorcas		123209267742444	Facebook	rm1	Last month	NL	Netherlands	1	1	3694	739	73	0
Sloof Elektrotechniek		701754649904044	Facebook	rm1	Last month	NL	Netherlands	1	1	3124	625	61	0
Gemeente Houten		620610964745269	Facebook	rm1	Last month	NL	Netherlands	1	1	3124	625	61	0
Home.Made.Collection		1411162358989023	Facebook	rm1	Last month	NL	Netherlands	2	1	3102	488	113	0
Open Doors		141689092670478	Facebook	rm1	Last month	NL	Netherlands	1	1	3076	615	60	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	rm1	Last month	NL	Netherlands	1	1	2999	599	3	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	NL	Netherlands	1	1	2998	1199	2	0
Guusje Slagter		216592662019654	Facebook	rm1	Last month	NL	Netherlands	2	1	2998	500	98	0
Samen Veerkrachtig		236133156829348	Facebook	rm1	Last month	NL	Netherlands	3	1	2997	0	296	0
Go Travel Music		277234726392859	Facebook	rm1	Last month	NL	Netherlands	3	1	2996	0	297	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	NL	Netherlands	2	1	2742	1174	33	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	rm1	Last month	NL	Netherlands	1	1	2722	544	53	0
Are you R Dutch		318421238756288	Facebook	rm1	Last month	NL	Netherlands	1	1	2678	535	53	0
Greenrr		423316238240600	Facebook	rm1	Last month	NL	Netherlands	4	1	2664	0	264	0
Mevrouw de Boer		1743103889247065	Facebook	rm1	Last month	NL	Netherlands	1	1	2631	526	5	0
KoopjeTrends		320663351897554	Facebook	rm1	Last month	NL	Netherlands	8	1	2478	416	80	0
AEGEE-Leiden		445782745500413	Facebook	rm1	Last month	NL	Netherlands	1	1	2474	494	49	0
Mareli Systems Ltd		1459548837510659	Facebook	rm1	Last month	NL	Netherlands	2	1	2447	1145	38	0
Schitterende Toekomst		417203572370556	Facebook	rm1	Last month	NL	Netherlands	1	1	2377	475	47	0
European Youth		130456876990360	Facebook	rm1	Last month	NL	Netherlands	3	1	2330	1163	6	1
Democracy Alive		277008469606499	Facebook	rm1	Last month	NL	Netherlands	1	1	2223	1111	11	2
Alfa Laval		171132542929029	Facebook	rm1	Last month	NL	Netherlands	4	1	2215	0	219	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	NL	Netherlands	1	1	2101	420	4	0
Women Talk		1125697844111104	Facebook	rm1	Last month	NL	Netherlands	2	1	1998	0	198	0
Human Resources Netherlands		230004040739706	Facebook	rm1	Last month	NL	Netherlands	2	1	1998	0	198	0
Intermediair		130041383714805	Facebook	rm1	Last month	NL	Netherlands	2	1	1998	0	197	0
Christelijk Informatie Platform		193937973958596	Facebook	rm1	Last month	NL	Netherlands	2	1	1998	0	198	0
Sipster Straws		1845131099123882	Facebook	rm1	Last month	NL	Netherlands	2	1	1997	0	3	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	NL	Netherlands	2	1	1859	371	16	3
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	rm1	Last month	NL	Netherlands	1	1	1817	363	36	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	NL	Netherlands	1	1	1815	363	3	0
Huurwoningen Parkstad		2081882782139548	Facebook	rm1	Last month	NL	Netherlands	1	1	1786	357	35	0
WOUW Amsterdam		1036361983139440	Facebook	rm1	Last month	NL	Netherlands	2	1	1623	125	111	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	rm1	Last month	NL	Netherlands	2	1	1571	714	28	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	NL	Netherlands	1	1	1555	777	4	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	NL	Netherlands	1	1	1525	305	30	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	NL	Netherlands	1	1	1493	298	2	0
URCancillería		244098312307848	Facebook	rm1	Last month	NL	Netherlands	3	1	1489	241	9	3
rePurpose Global		1597588753887065	Facebook	rm1	Last month	NL	Netherlands	2	1	1451	247	28	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	NL	Netherlands	8	1	1392	589	2	0
Autotronic LPG		639056089460139	Facebook	rm1	Last month	NL	Netherlands	1	1	1354	270	26	0
Groen	Groen	84920854319	Facebook	rm1	Last month	NL	Netherlands	11	1	1340	284	4	0
The Epoch		218371925673146	Facebook	rm1	Last month	NL	Netherlands	4	1	1227	470	2	0
European Laurel		322124128611587	Facebook	rm1	Last month	NL	Netherlands	1	1	1197	239	2	0
