advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VVD Leiden		145751698819583	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1666	333	32	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1642	328	3	0
Rode Hoed		116592248404562	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1480	249	47	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1249	250	24	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1191	595	5	1
24Bottles		126060760828576	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	1156	190	38	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1111	555	9	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1065	177	35	0
FLYERALARM		1163101523809612	Facebook	rd3	Last 3 days	NL	Netherlands	8	1	1042	0	103	0
Haagsch College		599862780044372	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	999	0	99	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	915	183	18	0
Tourist Day Ticket		1712666265655698	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	765	127	25	0
Kati Piri		254626848046622	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	749	0	74	0
Peter Mertens	PVDA	236485149843971	Facebook	rd3	Last 3 days	NL	Netherlands	105	1	739	234	9	0
De Kerk van de Haat		2036017783337955	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	666	0	58	0
Saarland		882636711855443	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	555	111	11	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	NL	Netherlands	22	1	513	117	6	0
HAN VDO		510981742361349	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	416	83	8	0
European Laurel		322124128611587	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	399	79	0	0
Kitchenkey		244418689797333	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	394	78	7	0
Neo Energie B.V.		2092814997646604	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	374	0	37	0
Interpolis		79749444353	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	374	0	37	0
Groen	Groen	84920854319	Facebook	rd3	Last 3 days	NL	Netherlands	8	1	234	49	1	0
Toyota Nederland		116919588378323	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	230	38	7	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	221	0	21	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	170	85	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	169	33	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	151	52	2	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	NL	Netherlands	7	1	138	58	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	131	23	3	0
De Waalse Kerk		821322494610447	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	130	0	12	0
Vlaams Belang Jongeren		203903005659	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	103	20	0	0
ABN AMRO		206592029351928	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	103	0	10	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd3	Last 3 days	NL	Netherlands	15	1	101	25	0	0
Thuisverpleging		372390586890911	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	101	39	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	89	17	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	76	30	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	70	35	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	68	34	0	0
Lode Ceyssens		690224427744073	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	58	29	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	53	9	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	42	8	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	35	7	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	NL	Netherlands	18	1	34	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	33	6	0	0
Level Organic		688951467958283	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	29	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	25	12	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	25	0	2	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	23	5	0	0
ROXY ANTWERP		175724632506647	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	21	5	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	19	3	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	NL	Netherlands	9	1	18	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	17	6	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	16	3	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	16	4	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	15	7	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	NL	Netherlands	11	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	15	3	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	14	2	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	11	2	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	10	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	10	2	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	5	1	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	5	1	0	0
ProDG	ProDG 	89846075866	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	2	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
YELOPINKO		410164636218216	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	1	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	2	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	2	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	2	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	2	0	0	0
ACOD Limburg		880006905441714	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Audun Brouns		1905869162789987	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
