advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	rw1	Last week	NL	Netherlands	1	1	99999	50000	498	99
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw1	Last week	NL	Netherlands	6	1	74992	29999	544	0
Reinier Van Lanschot		357170858429968	Facebook	rw1	Last week	NL	Netherlands	4	1	67377	16476	720	104
Stichting De Noordzee		128160633899802	Facebook	rw1	Last week	NL	Netherlands	14	1	66985	15999	1385	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw1	Last week	NL	Netherlands	5	1	65936	12988	894	99
Milieu Centraal		177508708941577	Facebook	rw1	Last week	NL	Netherlands	11	1	61183	22484	225	56
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rw1	Last week	NL	Netherlands	10	1	51990	16000	990	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	rw1	Last week	NL	Netherlands	1	1	49999	10000	499	100
Perspectief 21	Perspectief 21	856313764401855	Facebook	rw1	Last week	NL	Netherlands	1	1	49998	9999	99	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rw1	Last week	NL	Netherlands	13	1	46910	7384	1241	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	NL	Netherlands	1	1	43606	8721	435	87
Stichting Vluchteling		120034538112114	Facebook	rw1	Last week	NL	Netherlands	11	1	36781	15683	453	149
Inholland	Inholland	155357571170466	Facebook	rw1	Last week	NL	Netherlands	1	1	33333	16666	332	166
Cowboy		124367788234189	Facebook	rw1	Last week	NL	Netherlands	1	1	23969	11984	599	119
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rw1	Last week	NL	Netherlands	3	1	19747	8750	232	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	NL	Netherlands	6	1	16882	3782	104	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw1	Last week	NL	Netherlands	41	1	15663	2911	949	1
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rw1	Last week	NL	Netherlands	2	1	14997	5999	198	0
De Kroepoekfabriek		205262531449	Facebook	rw1	Last week	NL	Netherlands	2	1	14997	6000	198	0
NRC Live		551902954954114	Facebook	rw1	Last week	NL	Netherlands	52	1	13789	800	1049	0
Winq.nl	Winq.nl	120087784724637	Facebook	rw1	Last week	NL	Netherlands	1	1	12499	2499	24	0
Hogeschool Saxion		115755701792480	Facebook	rw1	Last week	NL	Netherlands	4	1	10288	2493	64	0
Energy Now	Team Energy	540324609461550	Facebook	rw1	Last week	NL	Netherlands	1	1	9999	5000	99	0
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	NL	Netherlands	4	1	9608	2546	304	0
ADP		6914363428	Facebook	rw1	Last week	NL	Netherlands	3	1	9330	2457	216	40
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw1	Last week	NL	Netherlands	1	1	8749	4375	86	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rw1	Last week	NL	Netherlands	1	1	7777	3888	77	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	NL	Netherlands	13	1	5927	2356	8	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	NL	Netherlands	4	1	5923	1332	14	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rw1	Last week	NL	Netherlands	1	1	5555	2777	48	0
Paul Tang	PvdA	208020512703248	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	1000	99	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	NL	Netherlands	1	1	4998	999	98	0
VVD Leiden		145751698819583	Facebook	rw1	Last week	NL	Netherlands	2	1	3999	777	87	0
Meribottles		670583893288419	Facebook	rw1	Last week	NL	Netherlands	1	1	3833	766	7	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw1	Last week	NL	Netherlands	1	1	3749	750	74	0
Rode Hoed		116592248404562	Facebook	rw1	Last week	NL	Netherlands	2	1	3454	583	111	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rw1	Last week	NL	Netherlands	2	1	3356	571	106	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw1	Last week	NL	Netherlands	2	1	3197	533	105	0
Samen Veerkrachtig		236133156829348	Facebook	rw1	Last week	NL	Netherlands	3	1	2997	0	296	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	NL	Netherlands	1	1	2780	1390	13	2
24Bottles		126060760828576	Facebook	rw1	Last week	NL	Netherlands	5	1	2697	445	90	0
FLYERALARM		1163101523809612	Facebook	rw1	Last week	NL	Netherlands	8	1	2432	0	241	0
Kialo		729627343834501	Facebook	rw1	Last week	NL	Netherlands	5	1	2230	736	14	2
Peter Mertens	PVDA	236485149843971	Facebook	rw1	Last week	NL	Netherlands	111	1	2157	816	24	2
VNO-NCW		148404651881567	Facebook	rw1	Last week	NL	Netherlands	2	1	1997	0	197	0
Sipster Straws		1845131099123882	Facebook	rw1	Last week	NL	Netherlands	2	1	1997	0	3	0
Tourist Day Ticket		1712666265655698	Facebook	rw1	Last week	NL	Netherlands	4	1	1786	297	58	0
Women Talk		1125697844111104	Facebook	rw1	Last week	NL	Netherlands	2	1	1748	0	173	0
El Kombi SUP		1215812665095593	Facebook	rw1	Last week	NL	Netherlands	1	1	1666	333	33	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	NL	Netherlands	1	1	1525	305	30	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	NL	Netherlands	5	1	1496	444	11	2
Sociaal Zevenaar		1669768166633399	Facebook	rw1	Last week	NL	Netherlands	1	1	1363	272	27	0
Saarland		882636711855443	Facebook	rw1	Last week	NL	Netherlands	1	1	1296	259	25	0
CLAFIS Ingenieus		191128611012125	Facebook	rw1	Last week	NL	Netherlands	1	1	1249	250	24	0
Gaia		182073298490036	Facebook	rw1	Last week	NL	Netherlands	4	1	1219	585	10	4
European Laurel		322124128611587	Facebook	rw1	Last week	NL	Netherlands	1	1	1197	239	2	0
Basmah		137973986840264	Facebook	rw1	Last week	NL	Netherlands	22	1	1197	273	14	0
Toyota Nederland		116919588378323	Facebook	rw1	Last week	NL	Netherlands	2	1	1153	192	38	0
European Youth		130456876990360	Facebook	rw1	Last week	NL	Netherlands	1	1	1109	554	2	0
Haagsch College		599862780044372	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Kati Piri		254626848046622	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	98	0
De Kerk van de Haat		2036017783337955	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	88	0
HAN VDO		510981742361349	Facebook	rw1	Last week	NL	Netherlands	1	1	972	194	19	0
Kitchenkey		244418689797333	Facebook	rw1	Last week	NL	Netherlands	1	1	920	184	18	0
Neo Energie B.V.		2092814997646604	Facebook	rw1	Last week	NL	Netherlands	1	1	874	0	86	0
Interpolis		79749444353	Facebook	rw1	Last week	NL	Netherlands	1	1	874	0	86	0
The Skepping Project		2433825906628912	Facebook	rw1	Last week	NL	Netherlands	1	1	666	0	66	0
Corekees		225160178094449	Facebook	rw1	Last week	NL	Netherlands	1	1	645	322	6	0
Groen	Groen	84920854319	Facebook	rw1	Last week	NL	Netherlands	11	1	516	108	2	0
Alfa Laval		171132542929029	Facebook	rw1	Last week	NL	Netherlands	4	1	516	0	51	0
SP Veenendaal		339241753098101	Facebook	rw1	Last week	NL	Netherlands	1	1	499	0	49	0
SV4IE		2246467545588430	Facebook	rw1	Last week	NL	Netherlands	1	1	398	199	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw1	Last week	NL	Netherlands	4	1	328	117	4	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	NL	Netherlands	7	1	322	137	0	0
Arte		656089814494677	Facebook	rw1	Last week	NL	Netherlands	3	1	307	55	7	0
De Waalse Kerk		821322494610447	Facebook	rw1	Last week	NL	Netherlands	1	1	304	0	30	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	NL	Netherlands	5	1	282	134	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rw1	Last week	NL	Netherlands	4	1	280	56	1	0
ABN AMRO		206592029351928	Facebook	rw1	Last week	NL	Netherlands	1	1	241	0	23	0
Thuisverpleging		372390586890911	Facebook	rw1	Last week	NL	Netherlands	6	1	236	91	0	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	NL	Netherlands	2	1	226	73	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	NL	Netherlands	1	1	209	41	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	NL	Netherlands	3	1	178	71	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rw1	Last week	NL	Netherlands	1	1	171	34	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	NL	Netherlands	1	1	164	82	0	0
Lode Ceyssens		690224427744073	Facebook	rw1	Last week	NL	Netherlands	1	1	136	68	0	0
Swedish Stockings		487535848007556	Facebook	rw1	Last week	NL	Netherlands	2	1	130	0	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	NL	Netherlands	6	1	125	22	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	NL	Netherlands	15	1	119	0	10	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw1	Last week	NL	Netherlands	15	1	112	26	1	0
RefillnotLandfill - Asia		194932790950518	Facebook	rw1	Last week	NL	Netherlands	1	1	91	46	0	0
Level Organic		688951467958283	Facebook	rw1	Last week	NL	Netherlands	1	1	87	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	NL	Netherlands	1	1	77	15	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	NL	Netherlands	18	1	76	18	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw1	Last week	NL	Netherlands	1	1	76	15	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw1	Last week	NL	Netherlands	2	1	69	31	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	NL	Netherlands	3	1	65	13	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	NL	Netherlands	1	1	64	32	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	NL	Netherlands	1	1	60	0	5	0
S&P Global		112495188784373	Facebook	rw1	Last week	NL	Netherlands	6	1	54	11	0	0
ROXY ANTWERP		175724632506647	Facebook	rw1	Last week	NL	Netherlands	4	1	49	12	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw1	Last week	NL	Netherlands	1	1	48	9	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	NL	Netherlands	9	1	43	6	1	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw1	Last week	NL	Netherlands	1	1	42	8	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	NL	Netherlands	2	1	40	14	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	NL	Netherlands	1	1	38	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	NL	Netherlands	5	1	38	10	1	0
Exponea		437489159794764	Facebook	rw1	Last week	NL	Netherlands	11	1	36	1	3	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	NL	Netherlands	3	1	35	7	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw1	Last week	NL	Netherlands	3	1	29	10	0	0
Better Straw		333257970712936	Facebook	rw1	Last week	NL	Netherlands	2	1	28	0	2	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	NL	Netherlands	3	1	25	0	2	0
CreativeLive		114420101917147	Facebook	rw1	Last week	NL	Netherlands	1	1	25	5	0	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw1	Last week	NL	Netherlands	1	1	24	0	2	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw1	Last week	NL	Netherlands	1	1	24	4	0	0
ProDG	ProDG 	89846075866	Facebook	rw1	Last week	NL	Netherlands	2	1	23	7	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	NL	Netherlands	1	1	20	10	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	NL	Netherlands	5	1	17	1	1	0
Orbex		1415953441956155	Facebook	rw1	Last week	NL	Netherlands	1	1	17	3	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw1	Last week	NL	Netherlands	4	1	16	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw1	Last week	NL	Netherlands	1	1	16	3	0	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	NL	Netherlands	1	1	15	7	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw1	Last week	NL	Netherlands	1	1	15	7	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw1	Last week	NL	Netherlands	1	1	14	2	0	0
YELOPINKO		410164636218216	Facebook	rw1	Last week	NL	Netherlands	1	1	14	0	1	0
Women-Liberty		2316848428601074	Facebook	rw1	Last week	NL	Netherlands	1	1	13	0	1	0
Maryam Jamshid		245016762713020	Facebook	rw1	Last week	NL	Netherlands	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	NL	Netherlands	4	1	13	2	0	0
Andrew Powell		389125434502747	Facebook	rw1	Last week	NL	Netherlands	1	1	12	0	1	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rw1	Last week	NL	Netherlands	1	1	12	2	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw1	Last week	NL	Netherlands	2	1	12	5	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw1	Last week	NL	Netherlands	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	NL	Netherlands	4	1	12	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	NL	Netherlands	1	1	11	5	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw1	Last week	NL	Netherlands	1	1	9	1	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw1	Last week	NL	Netherlands	1	1	9	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw1	Last week	NL	Netherlands	1	1	8	1	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw1	Last week	NL	Netherlands	1	1	8	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	NL	Netherlands	1	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw1	Last week	NL	Netherlands	1	1	7	3	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw1	Last week	NL	Netherlands	1	1	7	1	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	NL	Netherlands	1	1	7	0	0	0
Jonge Socialisten		301866806586975	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
ACOD Limburg		880006905441714	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	NL	Netherlands	1	1	6	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw1	Last week	NL	Netherlands	1	1	5	2	0	0
DIE LINKE. NRW		150480805043795	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	NL	Netherlands	1	1	4	2	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	NL	Netherlands	2	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	NL	Netherlands	2	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	NL	Netherlands	2	1	4	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw1	Last week	NL	Netherlands	2	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
Veerle Baeyens		1402339926704301	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Audun Brouns		1905869162789987	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	NL	Netherlands	5	1	2	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw1	Last week	NL	Netherlands	3	1	2	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
DéFI	DéFI	173518112695794	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Femtec		190723057632643	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	NL	Netherlands	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	NL	Netherlands	2	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Ebem		310353242487385	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	NL	Netherlands	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
