advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd1	Yesterday	NL	Netherlands	3	1	549998	225000	5248	1050
Facebook	Facebook	726281677519881	Facebook	rd1	Yesterday	NL	Netherlands	5	1	401998	160999	4018	799
Oxfam Novib		115289021825188	Facebook	rd1	Yesterday	NL	Netherlands	29	1	196458	75654	2125	478
Ben & Jerry's		147006749798	Facebook	rd1	Yesterday	NL	Netherlands	4	1	179999	85000	1149	260
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	rd1	Yesterday	NL	Netherlands	5	1	127776	56666	332	99
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd1	Yesterday	NL	Netherlands	8	1	90260	18077	235	13
Henk Jan Ormel	CDA	823537391322678	Facebook	rd1	Yesterday	NL	Netherlands	13	1	69459	20266	377	45
CDA		320374518118	Facebook	rd1	Yesterday	NL	Netherlands	3	1	40296	18059	192	33
D66	D66	52985377549	Facebook	rd1	Yesterday	NL	Netherlands	5	1	38695	14681	193	61
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rd1	Yesterday	NL	Netherlands	10	1	32359	7347	129	0
GroenLinks	GroenLinks	175740570505	Facebook	rd1	Yesterday	NL	Netherlands	2	1	29832	7416	297	50
VVD		121264564551002	Facebook	rd1	Yesterday	NL	Netherlands	2	1	27499	5500	99	0
SP	SP	128393027527	Facebook	rd1	Yesterday	NL	Netherlands	11	1	25797	4999	377	39
Milieudefensie		83439828234	Facebook	rd1	Yesterday	NL	Netherlands	5	1	25198	4999	238	19
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	rd1	Yesterday	NL	Netherlands	1	1	14285	7142	71	14
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rd1	Yesterday	NL	Netherlands	6	1	10498	3500	198	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rd1	Yesterday	NL	Netherlands	13	1	10292	1469	368	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	rd1	Yesterday	NL	Netherlands	1	1	8333	1666	16	0
Reinier Van Lanschot		357170858429968	Facebook	rd1	Yesterday	NL	Netherlands	2	1	6665	2833	82	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd1	Yesterday	NL	Netherlands	1	1	6229	1245	62	12
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd1	Yesterday	NL	Netherlands	2	1	4999	1999	66	0
Students for Climate Maastricht		287999245216481	Facebook	rd1	Yesterday	NL	Netherlands	4	1	3473	680	126	0
De Kroepoekfabriek		205262531449	Facebook	rd1	Yesterday	NL	Netherlands	2	1	2499	999	33	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	NL	Netherlands	6	1	2411	540	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd1	Yesterday	NL	Netherlands	39	1	2139	391	134	0
NRC Live		551902954954114	Facebook	rd1	Yesterday	NL	Netherlands	52	1	1969	114	149	0
Energy Now	Team Energy	540324609461550	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1666	833	16	0
Samen Veerkrachtig		236133156829348	Facebook	rd1	Yesterday	NL	Netherlands	3	1	1498	0	148	0
Hogeschool Saxion		115755701792480	Facebook	rd1	Yesterday	NL	Netherlands	4	1	1469	356	9	0
ADP		6914363428	Facebook	rd1	Yesterday	NL	Netherlands	3	1	1332	351	30	5
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1249	625	12	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1111	555	11	0
VNO-NCW		148404651881567	Facebook	rd1	Yesterday	NL	Netherlands	2	1	998	0	98	0
Chroniques Du Golfe		2196850910357980	Facebook	rd1	Yesterday	NL	Netherlands	4	1	846	190	2	0
Klang der Solidarität		385076005313967	Facebook	rd1	Yesterday	NL	Netherlands	13	1	846	336	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	NL	Netherlands	1	1	833	166	16	0
Sipster Straws		1845131099123882	Facebook	rd1	Yesterday	NL	Netherlands	2	1	665	0	1	0
VVD Leiden		145751698819583	Facebook	rd1	Yesterday	NL	Netherlands	1	1	555	111	10	0
Meribottles		670583893288419	Facebook	rd1	Yesterday	NL	Netherlands	1	1	547	109	1	0
Haagsch College		599862780044372	Facebook	rd1	Yesterday	NL	Netherlands	1	1	499	0	49	0
Rode Hoed		116592248404562	Facebook	rd1	Yesterday	NL	Netherlands	2	1	493	83	15	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd1	Yesterday	NL	Netherlands	1	1	397	198	1	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	NL	Netherlands	5	1	385	63	12	0
FLYERALARM		1163101523809612	Facebook	rd1	Yesterday	NL	Netherlands	8	1	347	0	34	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	NL	Netherlands	1	1	305	61	6	0
Tourist Day Ticket		1712666265655698	Facebook	rd1	Yesterday	NL	Netherlands	4	1	255	42	8	0
Kati Piri		254626848046622	Facebook	rd1	Yesterday	NL	Netherlands	1	1	249	0	24	0
Saarland		882636711855443	Facebook	rd1	Yesterday	NL	Netherlands	1	1	185	37	3	0
Basmah		137973986840264	Facebook	rd1	Yesterday	NL	Netherlands	22	1	171	39	2	0
Peter Mertens	PVDA	236485149843971	Facebook	rd1	Yesterday	NL	Netherlands	97	1	152	32	2	0
HAN VDO		510981742361349	Facebook	rd1	Yesterday	NL	Netherlands	1	1	138	27	2	0
Kitchenkey		244418689797333	Facebook	rd1	Yesterday	NL	Netherlands	1	1	131	26	2	0
Neo Energie B.V.		2092814997646604	Facebook	rd1	Yesterday	NL	Netherlands	1	1	124	0	12	0
Interpolis		79749444353	Facebook	rd1	Yesterday	NL	Netherlands	1	1	124	0	12	0
Groen	Groen	84920854319	Facebook	rd1	Yesterday	NL	Netherlands	8	1	82	17	0	0
Alfa Laval		171132542929029	Facebook	rd1	Yesterday	NL	Netherlands	4	1	73	0	7	0
SV4IE		2246467545588430	Facebook	rd1	Yesterday	NL	Netherlands	1	1	56	28	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rd1	Yesterday	NL	Netherlands	2	1	53	10	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd1	Yesterday	NL	Netherlands	4	1	50	17	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	NL	Netherlands	7	1	46	19	0	0
De Waalse Kerk		821322494610447	Facebook	rd1	Yesterday	NL	Netherlands	1	1	43	0	4	0
Arte		656089814494677	Facebook	rd1	Yesterday	NL	Netherlands	3	1	43	7	1	0
Vlaams Belang Jongeren		203903005659	Facebook	rd1	Yesterday	NL	Netherlands	1	1	34	6	0	0
ABN AMRO		206592029351928	Facebook	rd1	Yesterday	NL	Netherlands	1	1	34	0	3	0
Thuisverpleging		372390586890911	Facebook	rd1	Yesterday	NL	Netherlands	6	1	33	13	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd1	Yesterday	NL	Netherlands	13	1	32	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	NL	Netherlands	1	1	29	5	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	NL	Netherlands	3	1	25	10	0	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	NL	Netherlands	1	1	23	11	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	rd1	Yesterday	NL	Netherlands	1	1	22	11	0	0
Lode Ceyssens		690224427744073	Facebook	rd1	Yesterday	NL	Netherlands	1	1	19	9	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd1	Yesterday	NL	Netherlands	6	1	17	3	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd1	Yesterday	NL	Netherlands	1	1	14	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd1	Yesterday	NL	Netherlands	18	1	11	2	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd1	Yesterday	NL	Netherlands	3	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd1	Yesterday	NL	Netherlands	1	1	11	2	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd1	Yesterday	NL	Netherlands	1	1	8	4	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd1	Yesterday	NL	Netherlands	1	1	8	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	NL	Netherlands	6	1	7	1	0	0
ROXY ANTWERP		175724632506647	Facebook	rd1	Yesterday	NL	Netherlands	4	1	7	1	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	NL	Netherlands	9	1	6	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd1	Yesterday	NL	Netherlands	1	1	5	2	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd1	Yesterday	NL	Netherlands	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	NL	Netherlands	5	1	5	1	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	NL	Netherlands	11	1	5	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	NL	Netherlands	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	NL	Netherlands	3	1	5	1	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd1	Yesterday	NL	Netherlands	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	NL	Netherlands	3	1	3	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd1	Yesterday	NL	Netherlands	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	rd1	Yesterday	NL	Netherlands	1	1	3	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
ProDG	ProDG 	89846075866	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd1	Yesterday	NL	Netherlands	2	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	NL	Netherlands	2	1	0	0	0	0
Audun Brouns		1905869162789987	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd1	Yesterday	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	rd1	Yesterday	NL	Netherlands	2	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
