advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PlayaWay Abroad Working Holidays		139596759405209	Facebook	18_24	18-24	IE	Ireland	1	1	2010	402	46	0
Alan Ali		325474660852511	Facebook	18_24	18-24	IE	Ireland	1	1	2003	400	17	3
Luke Field		1030152430381097	Facebook	18_24	18-24	IE	Ireland	1	1	1979	395	39	0
The Epoch		218371925673146	Facebook	18_24	18-24	IE	Ireland	6	1	1973	572	4	0
Imran Khurshid		335793557043183	Facebook	18_24	18-24	IE	Ireland	1	1	1942	971	19	0
Selenacup		695110977328384	Facebook	18_24	18-24	IE	Ireland	5	1	1926	461	42	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	18_24	18-24	IE	Ireland	1	1	1904	381	37	0
Irish Film Workers Association		1739111919550903	Facebook	18_24	18-24	IE	Ireland	1	1	1891	378	18	3
Patagonia		254451068317816	Facebook	18_24	18-24	IE	Ireland	3	1	1858	310	59	3
Plan International		305413276583	Facebook	18_24	18-24	IE	Ireland	2	1	1856	742	2	0
EWT		266978403500569	Facebook	18_24	18-24	IE	Ireland	2	1	1825	847	20	0
Elect Chris O'Leary		111879862215683	Facebook	18_24	18-24	IE	Ireland	1	1	1824	364	36	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	18_24	18-24	IE	Ireland	1	1	1821	911	18	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	18_24	18-24	IE	Ireland	3	1	1795	315	52	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	18_24	18-24	IE	Ireland	3	1	1791	344	40	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	18_24	18-24	IE	Ireland	1	1	1788	894	17	0
Sarah Jane Hennelly - Social Democrat for Limerick City		522564771109094	Facebook	18_24	18-24	IE	Ireland	1	1	1774	887	17	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	18_24	18-24	IE	Ireland	1	1	1771	885	20	0
Redcello		756793987734570	Facebook	18_24	18-24	IE	Ireland	2	1	1742	348	39	0
Hoagard		331529506998997	Facebook	18_24	18-24	IE	Ireland	4	1	1718	332	1	0
James Collins Page		1598241336961371	Facebook	18_24	18-24	IE	Ireland	2	1	1704	340	33	0
Grasstec		172892572736275	Facebook	18_24	18-24	IE	Ireland	1	1	1691	338	3	0
Cúnamh Iveragh		242856112284	Facebook	18_24	18-24	IE	Ireland	1	1	1663	332	32	0
Ecofil		646749009014548	Facebook	18_24	18-24	IE	Ireland	3	1	1663	249	65	0
European Youth		130456876990360	Facebook	18_24	18-24	IE	Ireland	4	1	1656	827	4	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	IE	Ireland	41	1	1640	228	64	0
Le Monde		14892757589	Facebook	18_24	18-24	IE	Ireland	34	1	1637	569	5	0
Catalonia Alert		1954446921478290	Facebook	18_24	18-24	IE	Ireland	3	1	1595	390	16	2
Shelly Herterich Quinn		2218281381718506	Facebook	18_24	18-24	IE	Ireland	3	1	1573	234	62	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	18_24	18-24	IE	Ireland	1	1	1558	779	15	0
Redthreads Design		749414908592333	Facebook	18_24	18-24	IE	Ireland	1	1	1509	302	29	0
Skelligs Chocolates		137995226228556	Facebook	18_24	18-24	IE	Ireland	1	1	1485	297	29	0
Iversale		2328597934037109	Facebook	18_24	18-24	IE	Ireland	4	1	1436	685	3	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	18_24	18-24	IE	Ireland	2	1	1435	287	28	0
Education Interview Hub		874773465903522	Facebook	18_24	18-24	IE	Ireland	1	1	1432	716	16	0
Noel Rock	Noel Rock	195292974000042	Facebook	18_24	18-24	IE	Ireland	1	1	1396	279	27	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	18_24	18-24	IE	Ireland	1	1	1383	276	27	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	18_24	18-24	IE	Ireland	1	1	1372	274	27	0
World Bank		153371894688575	Facebook	18_24	18-24	IE	Ireland	26	1	1371	566	4	0
Sample Market		504781446382209	Facebook	18_24	18-24	IE	Ireland	23	1	1368	159	72	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	18_24	18-24	IE	Ireland	1	1	1359	271	26	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	18_24	18-24	IE	Ireland	1	1	1357	271	23	0
Employment Rights Ireland		410551395700526	Facebook	18_24	18-24	IE	Ireland	7	1	1353	450	25	0
Marie Sherlock		317785925356079	Facebook	18_24	18-24	IE	Ireland	1	1	1350	675	13	0
Gesine Mc Gregor		2160923373967203	Facebook	18_24	18-24	IE	Ireland	1	1	1340	670	4	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	18_24	18-24	IE	Ireland	1	1	1340	670	13	0
City of Sanctuary Dublin		417364168401795	Facebook	18_24	18-24	IE	Ireland	2	1	1333	595	26	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	18_24	18-24	IE	Ireland	2	1	1329	265	26	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	18_24	18-24	IE	Ireland	1	1	1316	658	13	0
Alan Lawes for Meath County Council		544572666038403	Facebook	18_24	18-24	IE	Ireland	1	1	1300	260	25	0
AFTP News		1050045421676401	Facebook	18_24	18-24	IE	Ireland	1	1	1297	259	29	0
Extinction Rebellion Ireland		2190187591015405	Facebook	18_24	18-24	IE	Ireland	1	1	1295	259	25	0
JOE.ie		111400652227723	Facebook	18_24	18-24	IE	Ireland	1	1	1289	644	12	0
INSIDER		1413475698959824	Facebook	18_24	18-24	IE	Ireland	2	1	1274	250	4	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	IE	Ireland	5	1	1239	402	2	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	18_24	18-24	IE	Ireland	2	1	1232	243	2	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	IE	Ireland	14	1	1227	602	4	1
climateloveireland		2325570580991215	Facebook	18_24	18-24	IE	Ireland	2	1	1226	0	121	0
David Davis		110086563163154	Facebook	18_24	18-24	IE	Ireland	43	1	1215	283	20	0
Accutool		246590218715870	Facebook	18_24	18-24	IE	Ireland	1	1	1207	603	10	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	IE	Ireland	2	1	1202	594	1	0
Zippware Europe		321426618569168	Facebook	18_24	18-24	IE	Ireland	3	1	1190	0	117	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	18_24	18-24	IE	Ireland	1	1	1181	236	23	0
The Bigger Picture		223587544715436	Facebook	18_24	18-24	IE	Ireland	1	1	1175	235	23	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	18_24	18-24	IE	Ireland	1	1	1154	577	11	0
GCN		137357969666256	Facebook	18_24	18-24	IE	Ireland	4	1	1151	189	39	0
Peter Horgan For City Council		1129754780379110	Facebook	18_24	18-24	IE	Ireland	1	1	1148	574	11	0
Nursing Times		62839115369	Facebook	18_24	18-24	IE	Ireland	1	1	1147	573	6	1
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	18_24	18-24	IE	Ireland	1	1	1138	227	22	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	IE	Ireland	3	1	1135	509	5	1
Ciara Kennedy		2141408222582397	Facebook	18_24	18-24	IE	Ireland	1	1	1118	223	22	0
Carnage		64007263915	Facebook	18_24	18-24	IE	Ireland	1	1	1118	447	1	0
The Identitarian	The Identitarian	378994452625201	Facebook	18_24	18-24	IE	Ireland	1	1	1116	558	12	0
Europeana.eu		10261403667	Facebook	18_24	18-24	IE	Ireland	2	1	1115	449	1	0
The Fetzer Institute		115153903038	Facebook	18_24	18-24	IE	Ireland	11	1	1101	462	5	1
Green Party Ireland	Green Party Ireland	108339693065	Facebook	18_24	18-24	IE	Ireland	1	1	1095	219	21	0
Coastal Studies		11070113987	Facebook	18_24	18-24	IE	Ireland	2	1	1084	216	2	0
Erasmus Student Network		25226723130	Facebook	18_24	18-24	IE	Ireland	2	1	1050	525	0	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	18_24	18-24	IE	Ireland	1	1	1046	209	20	0
RBG		176384002963085	Facebook	18_24	18-24	IE	Ireland	2	1	1044	168	42	0
ADAR		175390195814995	Facebook	18_24	18-24	IE	Ireland	1	1	1031	515	2	1
LegacyFx		966644110116765	Facebook	18_24	18-24	IE	Ireland	3	1	1024	512	2	1
Calor Ireland		159788160765346	Facebook	18_24	18-24	IE	Ireland	4	1	1022	155	39	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	18_24	18-24	IE	Ireland	1	1	1016	203	20	0
Conservative Joe		178361336450656	Facebook	18_24	18-24	IE	Ireland	2	1	1010	184	24	0
French First		871894289821855	Facebook	18_24	18-24	IE	Ireland	1	1	1008	201	19	0
PosterFree.ie		317248505616233	Facebook	18_24	18-24	IE	Ireland	1	1	1006	201	19	0
AXA		187891771259726	Facebook	18_24	18-24	IE	Ireland	3	1	1004	200	10	2
Comedy Central UK		24691304989	Facebook	18_24	18-24	IE	Ireland	1	1	999	0	114	0
Myo		792295564127271	Facebook	18_24	18-24	IE	Ireland	1	1	990	198	19	0
NextUp Comedy		904760249546204	Facebook	18_24	18-24	IE	Ireland	2	1	978	195	12	2
GUE/NGL		164355333623231	Facebook	18_24	18-24	IE	Ireland	2	1	953	406	5	1
Lietuviska Atributika Airijoje		435234259951713	Facebook	18_24	18-24	IE	Ireland	1	1	945	472	9	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	18_24	18-24	IE	Ireland	1	1	941	188	18	0
Nature Index		145327659223282	Facebook	18_24	18-24	IE	Ireland	8	1	885	234	1	0
Bikezac - By Cobags		292443537522136	Facebook	18_24	18-24	IE	Ireland	1	1	864	345	2	1
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	18_24	18-24	IE	Ireland	2	1	858	155	23	0
Tuunes		992176580926495	Facebook	18_24	18-24	IE	Ireland	5	1	855	192	1	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	18_24	18-24	IE	Ireland	1	1	846	169	16	0
Sean Kyne TD		270853452975844	Facebook	18_24	18-24	IE	Ireland	1	1	844	168	16	0
The Energy Desk		299250180923273	Facebook	18_24	18-24	IE	Ireland	1	1	842	168	19	0
Ireland Israel Alliance		168167627224830	Facebook	18_24	18-24	IE	Ireland	2	1	832	70	54	0
Options		349467848481999	Facebook	18_24	18-24	IE	Ireland	1	1	829	415	9	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	18_24	18-24	IE	Ireland	26	1	820	161	19	0
Chug Bottles		1781974005205686	Facebook	18_24	18-24	IE	Ireland	1	1	815	407	0	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	IE	Ireland	2	1	796	398	13	3
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	IE	Ireland	6	1	794	334	1	0
Dude Dad		154100984604961	Facebook	18_24	18-24	IE	Ireland	4	1	786	250	12	2
Sligo Sinn Féin		1563070060619754	Facebook	18_24	18-24	IE	Ireland	2	1	783	135	24	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	18_24	18-24	IE	Ireland	1	1	771	154	15	0
Bobby Analog		177706477445	Facebook	18_24	18-24	IE	Ireland	1	1	760	152	17	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	18_24	18-24	IE	Ireland	1	1	756	151	14	0
Plus500		383159204571	Facebook	18_24	18-24	IE	Ireland	4	1	747	297	5	1
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	18_24	18-24	IE	Ireland	1	1	744	372	7	0
Millbee		323531924942301	Facebook	18_24	18-24	IE	Ireland	2	1	720	110	27	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	18_24	18-24	IE	Ireland	2	1	719	359	0	0
Etihad Airways		185771248113677	Facebook	18_24	18-24	IE	Ireland	1	1	702	140	12	0
National Student Pride		171663946190712	Facebook	18_24	18-24	IE	Ireland	3	1	682	323	8	0
Wowfanco		756360421384215	Facebook	18_24	18-24	IE	Ireland	3	1	681	136	2	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	18_24	18-24	IE	Ireland	1	1	679	339	6	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	IE	Ireland	6	1	673	281	5	1
SV4IE		2246467545588430	Facebook	18_24	18-24	IE	Ireland	1	1	672	336	1	0
National Rural Network		157776714971	Facebook	18_24	18-24	IE	Ireland	1	1	669	133	11	0
Jess		368900070325414	Facebook	18_24	18-24	IE	Ireland	1	1	665	0	65	0
Mythic		308570769727631	Facebook	18_24	18-24	IE	Ireland	2	1	656	131	2	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	18_24	18-24	IE	Ireland	1	1	652	130	11	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	IE	Ireland	1	1	648	324	1	0
People Before Profit - Mayo		529008110532415	Facebook	18_24	18-24	IE	Ireland	1	1	641	128	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	18_24	18-24	IE	Ireland	7	1	636	247	2	0
PosterFree.ie		308065089851800	Facebook	18_24	18-24	IE	Ireland	1	1	636	318	6	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	18_24	18-24	IE	Ireland	1	1	634	126	12	0
Iverna McGowan		1575922479296731	Facebook	18_24	18-24	IE	Ireland	1	1	621	0	61	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	IE	Ireland	6	1	616	166	2	0
HubSpot		6039999393	Facebook	18_24	18-24	IE	Ireland	1	1	613	122	1	0
QuestionMark		656840164732436	Facebook	18_24	18-24	IE	Ireland	1	1	608	121	12	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	18_24	18-24	IE	Ireland	1	1	606	121	10	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	18_24	18-24	IE	Ireland	2	1	605	121	11	0
Relatives For Justice		212527532211653	Facebook	18_24	18-24	IE	Ireland	1	1	587	117	1	0
Harvey Milk Foundation		279956438358	Facebook	18_24	18-24	IE	Ireland	1	1	585	117	5	1
Verv		560545637307176	Facebook	18_24	18-24	IE	Ireland	1	1	579	289	0	0
Sarah Reilly		341914919905971	Facebook	18_24	18-24	IE	Ireland	1	1	578	115	11	0
Gaia		182073298490036	Facebook	18_24	18-24	IE	Ireland	6	1	573	249	5	1
People Before Profit - Waterford		291521767725059	Facebook	18_24	18-24	IE	Ireland	1	1	573	114	11	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	18_24	18-24	IE	Ireland	1	1	572	0	50	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	18_24	18-24	IE	Ireland	2	1	565	104	14	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	18_24	18-24	IE	Ireland	1	1	560	0	55	0
Senator Gab McFadden		448309798634823	Facebook	18_24	18-24	IE	Ireland	1	1	555	111	10	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	18_24	18-24	IE	Ireland	2	1	546	94	16	0
Garret Ahearn FG		2024184371132618	Facebook	18_24	18-24	IE	Ireland	1	1	546	109	10	0
Anne-Marie McNally		1660900074131049	Facebook	18_24	18-24	IE	Ireland	1	1	545	109	10	0
Climate Change is Now		769250310127355	Facebook	18_24	18-24	IE	Ireland	1	1	541	0	53	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	18_24	18-24	IE	Ireland	2	1	535	104	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	18_24	18-24	IE	Ireland	5	1	530	222	4	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	18_24	18-24	IE	Ireland	1	1	521	104	10	0
Dessie Ellis		272507912798163	Facebook	18_24	18-24	IE	Ireland	2	1	520	101	11	0
The People's Movement		47025007354	Facebook	18_24	18-24	IE	Ireland	1	1	519	103	10	0
Tramore Tidy Towns		291171990944998	Facebook	18_24	18-24	IE	Ireland	1	1	518	103	9	0
FT Transact		643057169228509	Facebook	18_24	18-24	IE	Ireland	1	1	518	259	2	0
Jim Connell Society		186756184828658	Facebook	18_24	18-24	IE	Ireland	1	1	516	103	10	0
Traxsource		67579939495	Facebook	18_24	18-24	IE	Ireland	2	1	514	102	0	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	IE	Ireland	1	1	511	255	0	0
Newarrivaldress		1005265772870526	Facebook	18_24	18-24	IE	Ireland	1	1	511	102	9	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	18_24	18-24	IE	Ireland	1	1	509	101	10	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	IE	Ireland	1	1	505	101	5	1
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	IE	Ireland	14	1	500	98	1	0
Naas Town Fianna Fáil		351923181502365	Facebook	18_24	18-24	IE	Ireland	3	1	497	76	19	0
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	IE	Ireland	1	1	492	98	0	0
Advance Physio Waterford		1524776960916876	Facebook	18_24	18-24	IE	Ireland	1	1	487	97	9	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	18_24	18-24	IE	Ireland	2	1	486	76	18	0
Trade With Dickson		721313198202717	Facebook	18_24	18-24	IE	Ireland	1	1	484	0	55	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	18_24	18-24	IE	Ireland	5	1	483	131	2	0
Haymarket Books		108310235885897	Facebook	18_24	18-24	IE	Ireland	1	1	482	241	5	0
Collision Conf		205093963028353	Facebook	18_24	18-24	IE	Ireland	9	1	477	126	4	0
China Spotlight		448246645562544	Facebook	18_24	18-24	IE	Ireland	6	1	473	0	41	0
Staying Alive To Drive		1126119107484967	Facebook	18_24	18-24	IE	Ireland	1	1	473	236	4	0
Morgan McCabe Independent		615360051874836	Facebook	18_24	18-24	IE	Ireland	1	1	455	91	9	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	18_24	18-24	IE	Ireland	1	1	449	89	8	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	18_24	18-24	IE	Ireland	2	1	442	71	15	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	18_24	18-24	IE	Ireland	1	1	436	87	8	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	18_24	18-24	IE	Ireland	2	1	431	86	7	0
ZAFUL		916028728426822	Facebook	18_24	18-24	IE	Ireland	1	1	428	214	1	0
Gul Ahmed		312754697664	Facebook	18_24	18-24	IE	Ireland	4	1	426	189	0	0
Streetpit		658189304534663	Facebook	18_24	18-24	IE	Ireland	1	1	423	211	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	IE	Ireland	2	1	413	88	0	0
Cllr. Michael Sheehan		243578843146981	Facebook	18_24	18-24	IE	Ireland	1	1	407	81	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	18_24	18-24	IE	Ireland	1	1	407	162	0	0
Treevotion		312276899356713	Facebook	18_24	18-24	IE	Ireland	8	1	406	108	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	18_24	18-24	IE	Ireland	2	1	401	75	8	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	IE	Ireland	13	1	399	111	9	0
Shopawra		733947680013655	Facebook	18_24	18-24	IE	Ireland	3	1	399	77	2	0
Eco Wear		285008588778986	Facebook	18_24	18-24	IE	Ireland	2	1	397	79	9	0
Swoop		189775715127681	Facebook	18_24	18-24	IE	Ireland	1	1	381	76	8	0
Yogi Mama		1561673120587004	Facebook	18_24	18-24	IE	Ireland	1	1	381	76	8	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	18_24	18-24	IE	Ireland	2	1	370	185	0	0
Stonewall		18933990398	Facebook	18_24	18-24	IE	Ireland	2	1	368	73	2	0
No Coal Japan		571443836691356	Facebook	18_24	18-24	IE	Ireland	7	1	366	1	31	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	18_24	18-24	IE	Ireland	1	1	361	72	7	0
University College Cork - Study of Religions		181480355205994	Facebook	18_24	18-24	IE	Ireland	1	1	361	180	3	0
Eric Nolan		617724274962768	Facebook	18_24	18-24	IE	Ireland	1	1	359	71	7	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	18_24	18-24	IE	Ireland	1	1	356	0	35	0
Galway Anti Racism Network		491817707524744	Facebook	18_24	18-24	IE	Ireland	1	1	354	0	35	0
ARC 2020		122425967788315	Facebook	18_24	18-24	IE	Ireland	1	1	348	69	6	0
Strathclyde Students' Union		191750774175851	Facebook	18_24	18-24	IE	Ireland	1	1	344	0	39	0
Lorraine Hall		1020014121539013	Facebook	18_24	18-24	IE	Ireland	1	1	339	67	6	0
Stephen O Loughlin		1405137566226095	Facebook	18_24	18-24	IE	Ireland	2	1	334	0	33	0
7days Performance		541840542855793	Facebook	18_24	18-24	IE	Ireland	1	1	334	167	3	0
The Ark, Dublin		157044421492	Facebook	18_24	18-24	IE	Ireland	2	1	328	54	10	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	IE	Ireland	5	1	324	102	5	0
Ylang Ylang Health Store Westport		516455768402125	Facebook	18_24	18-24	IE	Ireland	1	1	322	64	6	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	IE	Ireland	2	1	322	161	2	0
Wefail.art		151397582449049	Facebook	18_24	18-24	IE	Ireland	3	1	320	160	3	0
packiteco		1331461700293350	Facebook	18_24	18-24	IE	Ireland	2	1	319	63	0	0
Bundesliga Official		207360136376916	Facebook	18_24	18-24	IE	Ireland	1	1	318	159	0	0
Danny Byrne		350666832441791	Facebook	18_24	18-24	IE	Ireland	1	1	317	63	6	0
Tafani's		306374169790036	Facebook	18_24	18-24	IE	Ireland	13	1	302	31	1	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	18_24	18-24	IE	Ireland	1	1	299	59	5	0
Bacàn		1672921389592737	Facebook	18_24	18-24	IE	Ireland	7	1	298	0	29	0
Castello Monaci		116892001739405	Facebook	18_24	18-24	IE	Ireland	1	1	296	59	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	IE	Ireland	13	1	294	77	9	0
Cllr Mickey Doherty		377012562887106	Facebook	18_24	18-24	IE	Ireland	1	1	293	58	5	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	IE	Ireland	1	1	293	58	2	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	IE	Ireland	11	1	291	60	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	IE	Ireland	1	1	288	57	0	0
Rezist Dublin		138377406825252	Facebook	18_24	18-24	IE	Ireland	1	1	288	57	5	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	18_24	18-24	IE	Ireland	1	1	287	0	28	0
LIKE APP		272972103180159	Facebook	18_24	18-24	IE	Ireland	1	1	284	113	0	0
Sean Canney TD		121027934633123	Facebook	18_24	18-24	IE	Ireland	1	1	283	56	4	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	18_24	18-24	IE	Ireland	9	1	283	112	0	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	18_24	18-24	IE	Ireland	1	1	279	56	5	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	18_24	18-24	IE	Ireland	1	1	276	0	27	0
Junkies Streetwear		1456968387767849	Facebook	18_24	18-24	IE	Ireland	2	1	275	55	0	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	18_24	18-24	IE	Ireland	1	1	273	54	6	0
Success Resources		550751965021284	Facebook	18_24	18-24	IE	Ireland	1	1	270	54	3	0
Cask		372218236469081	Facebook	18_24	18-24	IE	Ireland	1	1	270	54	5	0
People Before Profit Eastwall		384611918283351	Facebook	18_24	18-24	IE	Ireland	1	1	268	53	5	0
The Small Things		1123617284472589	Facebook	18_24	18-24	IE	Ireland	1	1	267	53	6	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	IE	Ireland	1	1	266	53	0	0
The Ronains		257182377807275	Facebook	18_24	18-24	IE	Ireland	1	1	260	52	0	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	18_24	18-24	IE	Ireland	1	1	258	51	5	0
GOOD		2169416540037488	Facebook	18_24	18-24	IE	Ireland	1	1	253	50	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	18_24	18-24	IE	Ireland	1	1	253	0	25	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	IE	Ireland	2	1	250	92	0	0
Esri		211211155280	Facebook	18_24	18-24	IE	Ireland	5	1	248	64	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	IE	Ireland	3	1	248	59	0	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	18_24	18-24	IE	Ireland	1	1	247	0	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	IE	Ireland	5	1	246	77	1	0
Celtic Media Festival		12176682978	Facebook	18_24	18-24	IE	Ireland	2	1	237	0	27	0
Green Little Things		382806325616424	Facebook	18_24	18-24	IE	Ireland	3	1	234	52	0	0
Haze Beauty and personal blog		989006641268483	Facebook	18_24	18-24	IE	Ireland	3	1	233	0	26	0
Joe Merkel		1841030576214692	Facebook	18_24	18-24	IE	Ireland	1	1	233	116	2	0
Talking Europe		316028505828375	Facebook	18_24	18-24	IE	Ireland	2	1	224	85	0	0
EVERFX		279931699028690	Facebook	18_24	18-24	IE	Ireland	4	1	224	49	2	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	IE	Ireland	21	1	221	71	9	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	18_24	18-24	IE	Ireland	1	1	220	44	4	0
We Are Family Foundation		252345800973	Facebook	18_24	18-24	IE	Ireland	1	1	220	110	1	0
ADF International		382186268590822	Facebook	18_24	18-24	IE	Ireland	1	1	220	88	0	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	18_24	18-24	IE	Ireland	1	1	216	43	3	0
Cllr Pat Dunne		260517681489506	Facebook	18_24	18-24	IE	Ireland	1	1	215	43	4	0
Mint		1586969654915532	Facebook	18_24	18-24	IE	Ireland	1	1	214	42	0	0
Holzkern		550085078491459	Facebook	18_24	18-24	IE	Ireland	5	1	213	70	2	0
Aston Sport Horses		1759550567602029	Facebook	18_24	18-24	IE	Ireland	1	1	206	41	4	0
Inner Engineering		360920523934075	Facebook	18_24	18-24	IE	Ireland	1	1	206	41	0	0
Oxford International Law		1421580218138138	Facebook	18_24	18-24	IE	Ireland	1	1	206	41	4	0
Kokoomus	Kokoomus	201285237101	Facebook	18_24	18-24	IE	Ireland	1	1	203	40	2	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	18_24	18-24	IE	Ireland	2	1	202	0	17	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	IE	Ireland	3	1	200	38	2	0
