advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guy Verhofstadt		99985820015	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	3836	1487	7	3
Oddschecker		136780779703119	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	3350	1459	8	1
The Charity for Civil Servants		216978845071240	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	3036	1198	66	13
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	2997	0	343	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	61	1	2932	724	21	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	427	1	2905	834	56	0
OpnLttr		112818498877733	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	2900	1450	1	0
The Week UK	The Week	177855115588808	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	128	1	2769	1048	24	4
International Alert		23799263071	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	76	1	2644	362	147	1
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	2581	1290	16	2
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	12	1	2392	744	16	3
The News Dump	The News Dump	210909392847421	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	138	1	2283	464	62	1
Group B Strep Support (GBSS)	Group B Strep Support	102734363097680	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	2229	1114	2	0
NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	2178	800	21	4
The Labour Party	The Labour Party	25749647410	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	499	1	2157	402	123	1
Caspar the Hat	Emily Doherty	261773154498428	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	87	1	2098	576	14	0
InFacts	InFacts	678120165658753	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	69	1	2018	592	12	2
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	1999	0	229	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1998	0	229	0
Killough Beach needs EU Bathing Water Status	Cadogan Enright	334902673334163	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1998	0	229	0
Socialist Party NI		461006963963263	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1998	0	229	0
Assets For Life		1536572196655036	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	26	1	1930	404	23	4
Scientists for EU	Scientists for EU	642444842524195	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	56	1	1874	685	14	2
Smart Money		301938383792173	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	1807	903	37	9
Simple Politics		1052029294841900	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1723	689	3	1
NT Live	NT Live	107334993856	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	63	1	1690	716	9	1
Ards and North Down Borough Council		128997763818679	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1675	837	19	0
EU Watch	EU Watch	136146920436020	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	35	1	1671	507	5	0
More United	More United	618113871680733	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	14	1	1650	611	18	3
Twitter		278029242253904	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	14	1	1483	461	12	0
Amnesty International UK		7624294394	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	80	1	1437	608	11	3
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	34	1	1395	291	16	2
Labour Future	Labour Future	112846662487263	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	23	1	1335	602	10	2
GiveMeSport		566760030037879	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	1291	0	113	0
SeeMore		1546319045688366	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	1236	611	4	1
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	1198	346	7	1
AUTOiNFORM		228140117207754	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1114	222	12	2
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	161	1	1098	223	32	0
Accidental Theatre		106861209334704	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1072	214	24	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	1044	522	6	1
Unionist Memes for Decent Teens		234507050529007	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	99	0
Coney Island Beach needs EU bathing water status	Cadogan Enright	288703584645302	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
Lynn Ruane		145341919182832	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	99	0
Vote Ciaran O'Brien #1 for QUBSU Welfare		540631606442458	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
Jonathan Buckley MLA		338660023132925	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
Martin Connon		101317379912324	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
CRAIC Theatre		123931597676818	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
Adventist Christian's Everlasting Gospel		162083777813036	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	88	0
Stepping Stones NI		166985333351356	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
The Newry Reporter		267408941134	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
The Liberals		452477284771923	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
Gary English		842719312593459	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	88	0
The Unionist and Nationalist Debate Page NI		327843451310405	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
ReportAll		256789511036845	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
ActionCOACH Northern Ireland		177590312295166	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	999	0	114	0
Yogi Mama		1561673120587004	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	997	199	22	0
Referendum Commission		580832208630212	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	995	490	24	4
Global Justice Now	Global Justice Now	6707857033	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	391	1	990	87	75	0
Coalition for Reform in Political Advertising UK	Alex Tait on behalf of The Coalition for Reform in Political Advertising 	275297063168071	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	22	1	988	328	5	1
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	913	182	2	0
WWF UK		311627208673	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	103	1	908	361	6	0
Bobby Analog		177706477445	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	896	179	20	0
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	30	1	886	205	8	1
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	89	1	870	270	37	1
Theresa May	The Conservative Party	1348528641830572	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	33	1	870	316	5	1
Care2		25852730092	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	13	1	839	322	7	1
crudelydrawn	crudelydrawn	222620808398959	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	41	1	822	215	6	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	12	1	765	339	3	0
Aldi Careers UK		793837030669793	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	11	1	750	295	3	0
Disney Junior (UK)		212291995464063	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	719	322	4	1
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	716	148	1	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	684	241	4	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	669	243	7	0
thortful		812242295466529	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	664	265	7	1
Nord-Lock Group		504735979920007	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	656	328	3	1
Andrew George	Andrew George	112564222260460	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	645	322	0	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	640	128	14	0
Sam Barakat	Sam Barakat	771972706184213	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	629	263	3	0
Politictee Correct		292246704741314	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	617	307	3	1
Adolescent Clothing		172140676309487	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	608	243	0	0
Renew	Renew  Party	1923371311278106	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	33	1	581	136	7	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	14	1	577	126	4	0
