advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	44	1	293	62	1	0
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	293	58	3	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	27	1	272	89	2	0
Sofie Carsten Nielsen		148900938515423	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	265	53	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	262	52	3	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	255	51	3	0
Veganerpartiet		2109922459023773	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	253	47	2	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	237	37	3	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	19	1	233	0	3	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	233	40	3	1
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	229	45	4	0
Foreningen Far		379189628776346	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	223	88	2	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	218	40	3	0
Frihedsgudinderne		161580760854856	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	218	109	2	1
Naturhistorisk Museum		240337822379	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	212	42	0	0
Danmission		199047653465039	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	211	42	2	0
Tina Christensen		372304226446022	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	210	42	2	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	206	41	2	0
Mads Funder		976443549161629	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	206	41	2	0
Rejselandet Tyskland		897647763606459	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	201	100	1	0
Spirekassen		175155379721899	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	197	48	7	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	196	39	2	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	189	94	1	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	188	37	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	188	37	2	0
Nyt Europa		284571169850	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	179	30	1	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	15	1	169	52	1	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	166	43	2	0
MBRC		1853495178284518	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	21	1	165	50	3	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	165	33	2	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	164	30	1	0
Frie Socialdemokrater		309154249714242	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	157	16	2	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	17	1	148	0	1	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	146	55	1	0
Waturu Holding A/S		1109822592433969	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	146	57	0	0
24Bottles		126060760828576	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	11	1	143	0	14	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	140	28	0	0
Scoutshirts		1805046789751195	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	138	27	2	0
Bambui DK		273741086541969	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	138	69	0	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	137	68	0	0
Den glade bus med det lange lys		315382392515727	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	135	27	1	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	134	19	0	0
Vester Thorup Højskole		307081326403818	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	133	0	1	0
Planner4You Aps		999560856750099	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	132	26	2	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	131	22	1	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	127	63	0	0
Gitte Bundgaard		896509457164413	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	127	25	1	0
Spøgelseshuset		1088553884489410	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	127	18	1	0
Sara Vergo		1830039373940039	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	126	49	1	0
Waterlogic Danmark		128476570641514	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	121	0	12	0
SKAGEN Fondene DK		484727051553917	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	120	60	1	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	119	59	0	0
Prævention		847391205382517	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	116	58	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	112	19	0	0
Anne Paulin		1418511451758028	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	112	18	3	0
LOF Holstebro-Struer		231669550288498	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	109	39	1	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	108	21	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	108	21	1	0
Søren Heisel		525743220871394	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	108	21	1	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	106	51	1	0
HK Ungdom Danmark		518482728563944	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	104	20	1	0
Nye Mennesker		468433499859242	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	104	20	0	0
LaserTryk.dk A/S		115651855145734	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	102	20	1	0
Henrik W. Petersen		548179615616105	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	100	20	1	0
SF Ungdom		113555862534	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	99	50	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	99	19	1	0
Ken Kristensen - Politiker		1492391310793372	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	96	19	0	0
Tiny People's Choice		1941737642803985	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	95	0	1	0
Egmont		228307370537367	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	95	19	1	0
Herreværelset		624391997753870	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	91	18	1	0
carolinethorsfelt.dk		674936602589143	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	91	17	0	0
Mohamad Abd Almonam		305554560297837	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	90	18	1	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	88	17	1	0
Radikal Ungdom		202754879788353	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	87	43	0	0
Sinem Demir		217104742212650	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	86	43	0	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	83	16	1	0
Big Bang Konferencen		535949399772887	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	83	14	1	0
NRGi		104023927005	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	81	16	1	0
Moodz.dk		949343418462406	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	81	0	1	0
Obton A/S		748887235210811	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	81	16	1	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	80	16	0	0
Ud i fremtiden		310810085700627	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	80	16	1	0
N-ORD Kommunikation		875895292580019	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	79	15	1	0
Stop CETA Danmark		350995195089353	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	79	15	1	0
fødslen.dk		275047579986415	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	78	0	1	0
Lærernes Pension		980765471941192	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	77	15	2	1
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	76	0	1	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	76	38	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	75	13	0	0
Karina Rohr Sørensen		37376030562	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	75	15	1	0
Digitalt Ansvar		249603348822290	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	74	14	0	0
Morten Siig Henriksen		1526010717482798	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	73	14	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	71	14	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	71	14	0	0
WWF Verdensnaturfonden		155596147784577	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	71	35	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	70	0	0	0
Heartbeats		185319641673240	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	68	10	0	0
Mofibo		518684734862414	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	68	13	0	0
Lasse Holm Grønning		2086240905000235	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	65	13	0	0
Magasinet 360		54409344836	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	65	13	0	0
Konfront		2003892889833891	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	64	12	0	0
DropBucket		393759530662345	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	62	0	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	62	12	0	0
Maria Mejse Mortensen		347897006062987	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	62	11	0	0
Lige Lørdag - Podcast		766628183699557	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	61	12	0	0
Lunar Way		515817178588237	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	60	12	0	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	59	29	0	0
Marlene Kjær		1034126603434315	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	59	11	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	59	11	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	57	0	0	0
Miin Bottle		257508058441498	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	57	11	0	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	57	11	0	0
Frkhoff blog		248065906095717	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	57	9	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	56	0	0	0
Telia Danmark		266813246576	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	55	11	1	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	53	10	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	53	10	0	0
Vitamin Well Danmark		125305724171277	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	53	10	0	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	40	1	52	10	0	0
Rundt om Bornholm		448718328878390	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	49	10	0	0
Ligeværd		124018464293178	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	48	0	0	0
SmykDig2ndHand		1771106243208948	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	48	9	0	0
Spinvogter		351682144989487	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	45	9	0	0
FIU-Ligestilling		691008384273726	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	45	9	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	44	8	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	44	8	0	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	43	0	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	42	8	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	42	8	0	0
Den unge khalils lidelser		2183346871984517	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	42	0	3	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	40	8	0	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	40	20	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	39	7	0	0
Bygma		164309373695438	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	38	0	0	0
Oatly		214112085661044	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	38	19	0	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	37	0	0	0
Dansk Magisterforening		314676938743	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	37	7	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	35	5	0	0
Heartland Festival		285673298289689	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	34	0	0	0
Innolab Capital		2074968362788868	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	34	0	3	0
Retap		332476724335	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	33	0	0	0
Nordictrends		311547372958109	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	33	0	0	0
COK		111803778844061	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	33	0	0	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	32	6	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	32	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	30	6	0	0
Nicolai Biograf		214561981896915	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	29	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	28	14	0	0
Jarnes A/S		408021012584868	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	28	0	0	0
Fort Europa		271853373466851	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	27	5	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	26	0	0	0
Ulvens venner		455426857872541	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	26	0	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	26	0	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	25	0	0	0
Henrik Boye		261240774042881	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	23	0	0	0
Lars Chr. Lilleholt		1408142216156387	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	23	4	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	22	0	0	0
Torbens Blog		1820547618172298	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	22	0	0	0
Landsforeningen LEV		430384527012904	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	22	0	0	0
Klimahelt		1229608470530126	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	22	0	1	0
Syriske Filmdage Festival		101128387426590	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	22	4	0	0
Arbejdsgiverne		1573641752952418	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	21	0	0	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	20	10	0	0
Erhards sofa		840194052779676	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	20	0	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	20	0	0	0
Venstre i Favrskov		622795374413773	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	20	4	0	0
PLURALISTERNE		165036487232718	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	20	4	0	0
David Stephen Patterson		255774634874100	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	20	0	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	19	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	19	0	0	0
Open Doors Danmark		369420636431736	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	19	3	0	0
Lizette Skjellerup		143291446569736	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	19	0	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	18	0	0	0
Forlaget mellemgaard		263384631507	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	18	0	0	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	18	4	0	0
Thomas Anker Alternativet		306148590197748	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	17	0	0	0
Diverzity		961156627607661	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	17	0	0	0
Christian Poll		624997597617239	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	16	0	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	16	0	0	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	15	0	0	0
Caroline Lauritsen		716711461848763	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	15	0	0	0
321 Go Green		188634255250091	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	15	3	0	0
The Organic Club - Østerbro		139947346631323	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	14	2	0	0
SF Amager KBH		262391220488874	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	13	0	0	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	13	0	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	13	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	13	0	0	0
Iloveglobalgoals		564599830558720	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	13	0	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	12	2	0	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	12	2	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	12	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	12	0	0	0
Kate Kae		1820863678160878	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	11	5	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	10	1	0	0
Mielykkea		261179284743401	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	10	0	0	0
Specialkompasset		409540716058008	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	10	0	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	10	0	0	0
Autismeplusfar		1241314972623317	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	10	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	48	1	9	4	0	0
Hillerød Lærerkreds		455855444430320	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	9	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	9	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	9	0	0	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	9	0	0	0
Circular By Innovation Lab		246430892695319	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	9	0	0	0
		0	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	9	0	0	0
Game of Sultans		185311195624361	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	9	4	0	0
Serdal Benli	Benli Serdal	30196574028	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	8	1	0	0
Søren Bo Pedersen		156848008344406	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	8	1	0	0
Helligåndskirken		183942931754787	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	8	0	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	7	0	0	0
Humble Household		1746853745395190	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	27	1	7	3	0	0
Caritas Danmark		305932686202047	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	7	0	0	0
Palæstinaorientering		356590264357569	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	7	0	0	0
Globalnyt		288867351299619	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	7	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	6	2	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	6	0	0	0
Akademikerne		429072850823476	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	6	0	0	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	5	1	0	0
Jeanette Langelund		733028116850817	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	5	0	0	0
SSPARKs		183977315818978	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	5	0	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	5	0	0	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	4	0	0	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	4	0	0	0
Wholesome Culture		1664959567149320	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	4	2	0	0
Dansk Europamission		161388993876216	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	4	0	0	0
