advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rw2	Last 2 weeks	ES	Spain	34	1	7632575	3391315	13732	4533
Save the Children España	Save the Children España	57845333112	Facebook	rw2	Last 2 weeks	ES	Spain	15	1	5659985	2685000	25285	5600
Greenpeace España	Greenpeace España	133044800622	Facebook	rw2	Last 2 weeks	ES	Spain	42	1	5125937	2120990	14757	2699
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	ES	Spain	27	1	5060392	2391197	16439	4009
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rw2	Last 2 weeks	ES	Spain	3589	1	4683853	497509	316557	99
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rw2	Last 2 weeks	ES	Spain	235	1	3733542	1150795	29158	1599
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rw2	Last 2 weeks	ES	Spain	33	1	3646967	1597999	17066	4599
Partido Socialista Europeo		442423976113917	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	3204984	1550999	2985	400
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rw2	Last 2 weeks	ES	Spain	236	1	2373307	527434	34042	2873
Compromís	Compromís	194053080624605	Facebook	rw2	Last 2 weeks	ES	Spain	60	1	2133940	658000	8840	1000
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	1677775	688350	9107	2116
Amaya Fernández	PP	486996548359961	Facebook	rw2	Last 2 weeks	ES	Spain	51	1	1510505	345555	7782	700
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	1350991	609999	13192	3200
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rw2	Last 2 weeks	ES	Spain	347	1	1279653	254999	34753	100
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	1206990	521000	3090	800
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rw2	Last 2 weeks	ES	Spain	33	1	1147967	426000	4467	299
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	ES	Spain	32	1	1128451	417035	2562	175
PSOE	PSOE	189318235003	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	1055057	445447	2743	1028
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	1052991	460000	3391	900
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	1009994	455000	2193	399
Avaaz	Avaaz	8340223883	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	999998	400000	1498	600
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	999995	420000	2195	700
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	951993	410000	11293	2200
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rw2	Last 2 weeks	ES	Spain	25	1	917975	374000	5775	1100
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw2	Last 2 weeks	ES	Spain	119	1	899531	212906	11776	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw2	Last 2 weeks	ES	Spain	13	1	813988	313172	4406	1428
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rw2	Last 2 weeks	ES	Spain	30	1	760969	242999	4569	399
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	701996	300000	1695	600
Colores Contra la Violencia		491948314339036	Facebook	rw2	Last 2 weeks	ES	Spain	12	1	683759	295584	1338	99
Sandra Gómez	PSOE	228752914179024	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	667989	316000	3989	1000
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rw2	Last 2 weeks	ES	Spain	42	1	609957	140999	4158	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	601992	299999	1644	210
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw2	Last 2 weeks	ES	Spain	360	1	594248	61199	34828	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rw2	Last 2 weeks	ES	Spain	22	1	575971	132997	2958	200
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw2	Last 2 weeks	ES	Spain	21	1	574979	127000	2879	200
ACNUR Comite español		94118672764	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	551715	222174	5042	999
ADÑ	ADÑ	542028829571357	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	550884	219356	2785	595
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	549994	209998	597	99
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw2	Last 2 weeks	ES	Spain	46	1	547953	128999	5354	200
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rw2	Last 2 weeks	ES	Spain	18	1	546982	118000	1781	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw2	Last 2 weeks	ES	Spain	21	1	536979	181999	2078	0
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	535319	244946	1139	236
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	509971	224989	1092	99
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	504989	130999	1789	199
FORO Asturias	FORO Asturias	157783340940291	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	499995	219999	2196	1000
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	487721	185090	1439	372
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	484990	195999	2591	700
EH Bildu	EH Bildu	183202371808498	Facebook	rw2	Last 2 weeks	ES	Spain	56	1	479361	113846	5536	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	459706	151943	890	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw2	Last 2 weeks	ES	Spain	13	1	420986	188999	2086	200
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	399997	200000	1997	1000
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	354996	161000	1196	200
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw2	Last 2 weeks	ES	Spain	20	1	345980	84000	1979	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw2	Last 2 weeks	ES	Spain	39	1	312960	64999	3860	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rw2	Last 2 weeks	ES	Spain	28	1	290972	65000	2772	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	272140	118240	752	100
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw2	Last 2 weeks	ES	Spain	18	1	269981	80999	1782	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	254997	111000	697	99
PSOE de Castilla-La Mancha		310081965717560	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	235991	86000	1191	100
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	230992	55000	792	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	220991	44000	891	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	219985	53000	1785	99
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw2	Last 2 weeks	ES	Spain	20	1	217979	50999	1980	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw2	Last 2 weeks	ES	Spain	23	1	217977	60799	2657	99
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw2	Last 2 weeks	ES	Spain	19	1	211540	53111	1528	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	209986	45000	1386	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	205975	43997	2185	199
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	199998	100000	998	200
VOX España	Vox	467127060059387	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	199998	99999	498	99
