advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	ES	Spain	26	1	340864	119296	1046	46
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rd2	Last 2 days	ES	Spain	13	1	328320	71666	1254	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rd2	Last 2 days	ES	Spain	7	1	325661	149333	1808	606
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rd2	Last 2 days	ES	Spain	5	1	324997	120000	697	175
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd2	Last 2 days	ES	Spain	5	1	315329	126666	4263	800
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rd2	Last 2 days	ES	Spain	10	1	302174	131321	871	189
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rd2	Last 2 days	ES	Spain	9	1	263674	116071	1007	229
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	ES	Spain	5	1	250663	124999	313	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd2	Last 2 days	ES	Spain	360	1	248498	28266	13371	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rd2	Last 2 days	ES	Spain	7	1	248318	106661	592	49
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rd2	Last 2 days	ES	Spain	9	1	230689	90722	1755	447
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rd2	Last 2 days	ES	Spain	9	1	223134	68628	540	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rd2	Last 2 days	ES	Spain	17	1	221125	47966	749	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rd2	Last 2 days	ES	Spain	8	1	213992	51666	726	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rd2	Last 2 days	ES	Spain	42	1	208468	48066	1509	0
PSOE	PSOE	189318235003	Facebook	rd2	Last 2 days	ES	Spain	7	1	204293	85063	445	157
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd2	Last 2 days	ES	Spain	4	1	193451	88690	885	416
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd2	Last 2 days	ES	Spain	18	1	190628	57216	1207	50
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rd2	Last 2 days	ES	Spain	4	1	175499	75000	424	150
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd2	Last 2 days	ES	Spain	4	1	166663	33333	330	0
ADÑ	ADÑ	542028829571357	Facebook	rd2	Last 2 days	ES	Spain	7	1	161196	57479	1024	203
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rd2	Last 2 days	ES	Spain	2	1	159999	80000	799	400
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	rd2	Last 2 days	ES	Spain	4	1	150996	30000	396	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd2	Last 2 days	ES	Spain	20	1	143874	43500	644	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rd2	Last 2 days	ES	Spain	14	1	143047	33701	793	0
ACNUR Comite español		94118672764	Facebook	rd2	Last 2 days	ES	Spain	3	1	132387	53167	1256	249
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd2	Last 2 days	ES	Spain	20	1	124109	31761	919	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd2	Last 2 days	ES	Spain	5	1	121663	24333	463	33
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rd2	Last 2 days	ES	Spain	4	1	109996	24999	297	0
Partido Socialista Europeo		442423976113917	Facebook	rd2	Last 2 days	ES	Spain	2	1	104997	50999	197	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rd2	Last 2 days	ES	Spain	14	1	104993	22500	693	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	ES	Spain	4	1	102659	36330	250	25
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rd2	Last 2 days	ES	Spain	2	1	99999	50000	499	100
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd2	Last 2 days	ES	Spain	11	1	92325	34333	898	20
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd2	Last 2 days	ES	Spain	15	1	83558	17733	1044	50
Podemos	Unidas Podemos	269212336568846	Facebook	rd2	Last 2 days	ES	Spain	11	1	82610	31983	481	88
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rd2	Last 2 days	ES	Spain	7	1	81661	22333	628	40
UNRWA España		105664031745	Facebook	rd2	Last 2 days	ES	Spain	17	1	74692	17479	760	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd2	Last 2 days	ES	Spain	11	1	71252	16857	584	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd2	Last 2 days	ES	Spain	3	1	69165	14583	690	133
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rd2	Last 2 days	ES	Spain	6	1	62993	11999	594	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rd2	Last 2 days	ES	Spain	14	1	61917	15468	804	28
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd2	Last 2 days	ES	Spain	7	1	52329	14166	392	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	ES	Spain	1	1	49999	10000	99	0
Colores Contra la Violencia		491948314339036	Facebook	rd2	Last 2 days	ES	Spain	1	1	49999	10000	99	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rd2	Last 2 days	ES	Spain	1	1	49998	9999	98	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd2	Last 2 days	ES	Spain	5	1	46663	9333	596	66
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd2	Last 2 days	ES	Spain	6	1	43995	12666	419	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd2	Last 2 days	ES	Spain	14	1	42943	7809	682	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rd2	Last 2 days	ES	Spain	1	1	39999	20000	399	200
PSIB	PSIB-PSOE	182797475074265	Facebook	rd2	Last 2 days	ES	Spain	2	1	39998	10000	398	66
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd2	Last 2 days	ES	Spain	2	1	39284	7857	77	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd2	Last 2 days	ES	Spain	9	1	38492	8750	717	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd2	Last 2 days	ES	Spain	12	1	38463	7194	836	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rd2	Last 2 days	ES	Spain	2	1	38331	7666	165	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rd2	Last 2 days	ES	Spain	2	1	38331	7666	165	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rd2	Last 2 days	ES	Spain	4	1	37998	8666	171	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd2	Last 2 days	ES	Spain	14	1	37162	9466	420	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	ES	Spain	6	1	37154	15277	147	4
IU Aragón	IU Aragón	178663732095	Facebook	rd2	Last 2 days	ES	Spain	6	1	34830	11166	328	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd2	Last 2 days	ES	Spain	1	1	33333	16666	166	33
VOX España	Vox	467127060059387	Facebook	rd2	Last 2 days	ES	Spain	1	1	33333	16666	83	16
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd2	Last 2 days	ES	Spain	1	1	33332	6666	66	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd2	Last 2 days	ES	Spain	1	1	33332	6666	66	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd2	Last 2 days	ES	Spain	1	1	33332	6666	66	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd2	Last 2 days	ES	Spain	1	1	33332	16666	166	33
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd2	Last 2 days	ES	Spain	33	1	32052	7792	814	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd2	Last 2 days	ES	Spain	2	1	31665	8333	115	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd2	Last 2 days	ES	Spain	3	1	29331	5666	214	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd2	Last 2 days	ES	Spain	4	1	28330	12666	330	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd2	Last 2 days	ES	Spain	23	1	26386	3216	1339	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd2	Last 2 days	ES	Spain	15	1	26322	5666	1089	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd2	Last 2 days	ES	Spain	4	1	25831	5166	214	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd2	Last 2 days	ES	Spain	1	1	24999	5000	49	0
Som VNG	Som VNG	435703536588064	Facebook	rd2	Last 2 days	ES	Spain	5	1	24641	7285	155	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd2	Last 2 days	ES	Spain	3	1	24164	6833	189	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd2	Last 2 days	ES	Spain	15	1	21023	5733	973	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd2	Last 2 days	ES	Spain	5	1	20995	6000	429	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd2	Last 2 days	ES	Spain	4	1	20830	8166	280	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd2	Last 2 days	ES	Spain	1	1	19999	4000	39	0
Isa Serra		272916416540929	Facebook	rd2	Last 2 days	ES	Spain	1	1	19999	4000	39	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd2	Last 2 days	ES	Spain	1	1	19999	3999	199	39
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd2	Last 2 days	ES	Spain	4	1	19996	4000	396	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	ES	Spain	7	1	18760	3701	165	21
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd2	Last 2 days	ES	Spain	7	1	18661	3333	528	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd2	Last 2 days	ES	Spain	9	1	18161	3366	465	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd2	Last 2 days	ES	Spain	1	1	16666	3333	33	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd2	Last 2 days	ES	Spain	3	1	16498	3166	256	25
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd2	Last 2 days	ES	Spain	8	1	16495	2900	485	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd2	Last 2 days	ES	Spain	6	1	16412	3150	377	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rd2	Last 2 days	ES	Spain	3	1	14997	3000	297	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd2	Last 2 days	ES	Spain	3	1	14997	5000	231	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd2	Last 2 days	ES	Spain	2	1	13749	2750	49	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd2	Last 2 days	ES	Spain	4	1	13330	2666	264	0
Más Granada		157146727652737	Facebook	rd2	Last 2 days	ES	Spain	1	1	12499	2500	24	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd2	Last 2 days	ES	Spain	3	1	12332	6166	122	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd2	Last 2 days	ES	Spain	10	1	12060	1866	455	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd2	Last 2 days	ES	Spain	11	1	11694	1633	511	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rd2	Last 2 days	ES	Spain	2	1	11665	4333	165	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd2	Last 2 days	ES	Spain	6	1	11330	1999	330	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd2	Last 2 days	ES	Spain	1	1	11110	2222	22	0
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	5000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	5000	99	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd2	Last 2 days	ES	Spain	2	1	9999	5000	99	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd2	Last 2 days	ES	Spain	2	1	9998	2000	198	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rd2	Last 2 days	ES	Spain	2	1	9998	2000	198	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rd2	Last 2 days	ES	Spain	2	1	9998	2000	198	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rd2	Last 2 days	ES	Spain	3	1	9998	1999	198	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	ES	Spain	7	1	9931	4354	21	6
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd2	Last 2 days	ES	Spain	4	1	9760	2702	168	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd2	Last 2 days	ES	Spain	4	1	9163	1500	313	0
Mäbu		104264955223	Facebook	rd2	Last 2 days	ES	Spain	1	1	9090	1818	18	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd2	Last 2 days	ES	Spain	2	1	8998	3000	138	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd2	Last 2 days	ES	Spain	6	1	8730	1400	310	0
Igaxes		140361369318004	Facebook	rd2	Last 2 days	ES	Spain	1	1	8695	4347	21	4
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd2	Last 2 days	ES	Spain	4	1	8595	1969	29	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd2	Last 2 days	ES	Spain	5	1	8379	1619	188	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd2	Last 2 days	ES	Spain	2	1	8331	1666	165	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd2	Last 2 days	ES	Spain	2	1	8331	1666	165	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd2	Last 2 days	ES	Spain	9	1	7771	1563	265	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd2	Last 2 days	ES	Spain	2	1	7498	1500	148	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd2	Last 2 days	ES	Spain	3	1	7498	1499	148	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd2	Last 2 days	ES	Spain	1	1	6666	3333	66	0
Carolina Alonso		494522647592504	Facebook	rd2	Last 2 days	ES	Spain	1	1	6666	3333	66	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd2	Last 2 days	ES	Spain	1	1	6666	3333	66	0
Alba Leo	Podemos	404585820104810	Facebook	rd2	Last 2 days	ES	Spain	2	1	6665	1333	132	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd2	Last 2 days	ES	Spain	4	1	6498	1166	181	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd2	Last 2 days	ES	Spain	3	1	6331	1066	204	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rd2	Last 2 days	ES	Spain	2	1	5998	1000	198	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rd2	Last 2 days	ES	Spain	2	1	5998	1000	198	0
Alpe Formación		132752580139891	Facebook	rd2	Last 2 days	ES	Spain	2	1	5955	1111	50	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd2	Last 2 days	ES	Spain	4	1	5363	1055	113	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd2	Last 2 days	ES	Spain	3	1	5165	900	155	0
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Junts per Balaguer	Partit Demòcrata	927457293960591	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd2	Last 2 days	ES	Spain	2	1	4999	1750	74	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rd2	Last 2 days	ES	Spain	1	1	4998	999	98	0
Falun Dafa en España		130676134285856	Facebook	rd2	Last 2 days	ES	Spain	1	1	4761	952	9	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd2	Last 2 days	ES	Spain	1	1	4545	909	45	9
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd2	Last 2 days	ES	Spain	3	1	4188	1428	160	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd2	Last 2 days	ES	Spain	1	1	3999	2000	39	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd2	Last 2 days	ES	Spain	2	1	3927	785	77	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd2	Last 2 days	ES	Spain	2	1	3855	1428	127	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	ES	Spain	11	1	3780	876	40	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd2	Last 2 days	ES	Spain	4	1	3764	553	153	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd2	Last 2 days	ES	Spain	2	1	3749	1500	49	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd2	Last 2 days	ES	Spain	2	1	3610	722	71	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd2	Last 2 days	ES	Spain	4	1	3593	535	143	0
Cruz Roja Española		116952045157	Facebook	rd2	Last 2 days	ES	Spain	1	1	3508	1754	17	3
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd2	Last 2 days	ES	Spain	2	1	3498	500	148	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd2	Last 2 days	ES	Spain	3	1	3498	500	148	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd2	Last 2 days	ES	Spain	1	1	3333	1666	33	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Podemos Getafe	Podemos	237626009756798	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd2	Last 2 days	ES	Spain	2	1	3332	1166	49	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd2	Last 2 days	ES	Spain	1	1	3030	606	6	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd2	Last 2 days	ES	Spain	2	1	2999	500	99	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd2	Last 2 days	ES	Spain	2	1	2999	500	99	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rd2	Last 2 days	ES	Spain	3	1	2997	0	297	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd2	Last 2 days	ES	Spain	3	1	2997	0	297	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd2	Last 2 days	ES	Spain	2	1	2908	854	48	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd2	Last 2 days	ES	Spain	1	1	2856	1428	28	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd2	Last 2 days	ES	Spain	4	1	2830	0	280	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	1250	24	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	1250	24	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	1250	24	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	1249	24	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd2	Last 2 days	ES	Spain	2	1	2249	400	64	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd2	Last 2 days	ES	Spain	2	1	2199	1000	39	0
Dani Pérez		573508279661673	Facebook	rd2	Last 2 days	ES	Spain	1	1	2197	1098	10	2
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	39	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	39	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	999	19	0
Javier Tendero		803911493328804	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	1000	19	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	1000	19	0
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	rd2	Last 2 days	ES	Spain	2	1	1998	0	198	0
Partido Popular de Salamanca		110903562266070	Facebook	rd2	Last 2 days	ES	Spain	1	1	1818	363	3	0
Judici a la Democràcia		360002990814212	Facebook	rd2	Last 2 days	ES	Spain	1	1	1724	344	3	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
IGRE Galicia		331968084131828	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rd2	Last 2 days	ES	Spain	2	1	1498	0	148	0
