advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw1	Last week	ES	Spain	10	1	454990	110999	1590	166
Colores Contra la Violencia		491948314339036	Facebook	rw1	Last week	ES	Spain	5	1	422662	196333	522	33
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw1	Last week	ES	Spain	13	1	420986	188999	2086	200
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	ES	Spain	6	1	401993	199999	593	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rw1	Last week	ES	Spain	2	1	399997	200000	1997	1000
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rw1	Last week	ES	Spain	15	1	370985	103000	2285	200
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rw1	Last week	ES	Spain	17	1	349273	82474	1483	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw1	Last week	ES	Spain	20	1	345980	84000	1979	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw1	Last week	ES	Spain	30	1	307638	76916	3196	100
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw1	Last week	ES	Spain	39	1	261851	53806	2717	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	ES	Spain	7	1	242140	104740	670	87
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rw1	Last week	ES	Spain	8	1	230992	55000	792	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw1	Last week	ES	Spain	9	1	220991	44000	891	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rw1	Last week	ES	Spain	8	1	215992	76000	1092	80
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rw1	Last week	ES	Spain	5	1	214995	75999	894	99
Podemos	Unidas Podemos	269212336568846	Facebook	rw1	Last week	ES	Spain	11	1	214137	74443	1310	235
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rw1	Last week	ES	Spain	14	1	209986	45000	1386	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw1	Last week	ES	Spain	2	1	199998	100000	998	200
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw1	Last week	ES	Spain	22	1	196716	52805	2359	99
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw1	Last week	ES	Spain	14	1	195224	47047	1710	99
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw1	Last week	ES	Spain	20	1	194383	45930	1911	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw1	Last week	ES	Spain	11	1	185392	42750	1042	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw1	Last week	ES	Spain	13	1	170147	36331	1931	183
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rw1	Last week	ES	Spain	4	1	164996	65999	1195	199
UNRWA España		105664031745	Facebook	rw1	Last week	ES	Spain	17	1	164782	37959	1679	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rw1	Last week	ES	Spain	4	1	159996	34999	396	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	rw1	Last week	ES	Spain	4	1	150996	30000	396	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw1	Last week	ES	Spain	14	1	123645	23499	1265	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw1	Last week	ES	Spain	6	1	121495	27250	433	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw1	Last week	ES	Spain	14	1	118071	30999	1127	0
VOX España	Vox	467127060059387	Facebook	rw1	Last week	ES	Spain	1	1	116666	58333	291	58
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw1	Last week	ES	Spain	14	1	111582	21199	1272	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rw1	Last week	ES	Spain	4	1	110996	25000	396	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rw1	Last week	ES	Spain	3	1	109996	24999	1097	199
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	ES	Spain	9	1	108318	42248	233	16
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw1	Last week	ES	Spain	7	1	105896	38097	656	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw1	Last week	ES	Spain	3	1	104996	20999	297	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw1	Last week	ES	Spain	1	1	99999	50000	499	100
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rw1	Last week	ES	Spain	1	1	99999	50000	999	500
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw1	Last week	ES	Spain	2	1	99998	19999	198	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rw1	Last week	ES	Spain	1	1	99998	49999	498	99
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rw1	Last week	ES	Spain	2	1	99997	19999	198	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	ES	Spain	2	1	98083	34042	146	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw1	Last week	ES	Spain	3	1	93332	38666	248	33
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rw1	Last week	ES	Spain	8	1	90992	24000	792	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rw1	Last week	ES	Spain	3	1	88330	17666	264	0
IU Aragón	IU Aragón	178663732095	Facebook	rw1	Last week	ES	Spain	6	1	83744	25750	581	0
Som VNG	Som VNG	435703536588064	Facebook	rw1	Last week	ES	Spain	5	1	78745	21749	470	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw1	Last week	ES	Spain	10	1	77240	19875	928	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rw1	Last week	ES	Spain	6	1	76994	20999	594	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw1	Last week	ES	Spain	21	1	73468	13497	1930	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw1	Last week	ES	Spain	5	1	68884	19777	473	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw1	Last week	ES	Spain	4	1	64996	12999	396	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rw1	Last week	ES	Spain	2	1	59998	15000	598	99
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw1	Last week	ES	Spain	2	1	59998	14999	198	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw1	Last week	ES	Spain	2	1	56998	13500	568	100
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rw1	Last week	ES	Spain	3	1	55997	11000	297	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rw1	Last week	ES	Spain	3	1	55997	11000	697	100
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rw1	Last week	ES	Spain	2	1	54998	11000	198	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw1	Last week	ES	Spain	15	1	54735	12749	1460	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw1	Last week	ES	Spain	6	1	53494	12749	529	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw1	Last week	ES	Spain	10	1	50990	13000	990	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw1	Last week	ES	Spain	23	1	50977	7000	2277	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Isa Serra		272916416540929	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Oriol Junqueras		244427634268	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw1	Last week	ES	Spain	1	1	49998	9999	498	99
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rw1	Last week	ES	Spain	1	1	49998	9999	99	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw1	Last week	ES	Spain	10	1	48777	10107	845	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw1	Last week	ES	Spain	2	1	48123	9625	173	0
Más Granada		157146727652737	Facebook	rw1	Last week	ES	Spain	1	1	43749	8750	86	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw1	Last week	ES	Spain	1	1	39999	8000	79	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rw1	Last week	ES	Spain	11	1	38989	7000	1089	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	ES	Spain	5	1	38195	13358	133	19
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw1	Last week	ES	Spain	15	1	36985	10999	1484	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw1	Last week	ES	Spain	7	1	36660	9333	660	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rw1	Last week	ES	Spain	15	1	35985	7999	1485	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rw1	Last week	ES	Spain	4	1	34996	15999	396	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	ES	Spain	7	1	34760	15240	76	21
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	ES	Spain	7	1	33580	6614	311	43
Socialistas de Burgos		144488615610350	Facebook	rw1	Last week	ES	Spain	1	1	33332	6666	66	0
Mäbu		104264955223	Facebook	rw1	Last week	ES	Spain	1	1	31817	6363	63	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rw1	Last week	ES	Spain	7	1	30992	6000	693	0
Igaxes		140361369318004	Facebook	rw1	Last week	ES	Spain	1	1	30434	15217	75	15
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw1	Last week	ES	Spain	4	1	30084	6892	104	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw1	Last week	ES	Spain	3	1	29997	15000	297	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rw1	Last week	ES	Spain	3	1	29997	14999	297	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw1	Last week	ES	Spain	4	1	29996	11999	396	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rw1	Last week	ES	Spain	29	1	28971	0	2871	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw1	Last week	ES	Spain	1	1	27270	5454	272	54
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rw1	Last week	ES	Spain	7	1	26992	5000	693	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rw1	Last week	ES	Spain	5	1	25994	8000	495	0
Republicans per Colau		1401293249973389	Facebook	rw1	Last week	ES	Spain	1	1	24999	5000	249	50
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw1	Last week	ES	Spain	4	1	24996	8000	396	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw1	Last week	ES	Spain	9	1	24991	4000	891	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw1	Last week	ES	Spain	9	1	24702	5472	680	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rw1	Last week	ES	Spain	4	1	23329	7666	363	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw1	Last week	ES	Spain	6	1	21994	4000	594	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw1	Last week	ES	Spain	4	1	20996	6999	396	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw1	Last week	ES	Spain	4	1	20995	6999	396	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw1	Last week	ES	Spain	5	1	20995	3999	495	0
Alpe Formación		132752580139891	Facebook	rw1	Last week	ES	Spain	2	1	20443	3888	137	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw1	Last week	ES	Spain	2	1	19998	10000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rw1	Last week	ES	Spain	3	1	19997	7000	297	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw1	Last week	ES	Spain	4	1	19996	4000	396	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rw1	Last week	ES	Spain	4	1	19996	4000	396	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw1	Last week	ES	Spain	4	1	19996	4000	396	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw1	Last week	ES	Spain	4	1	19996	4000	396	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw1	Last week	ES	Spain	6	1	17993	3000	594	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw1	Last week	ES	Spain	10	1	17990	2000	990	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw1	Last week	ES	Spain	3	1	17913	6208	268	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw1	Last week	ES	Spain	5	1	16995	3000	495	0
Falun Dafa en España		130676134285856	Facebook	rw1	Last week	ES	Spain	1	1	16666	3333	33	0
Sandra Gómez	PSOE	228752914179024	Facebook	rw1	Last week	ES	Spain	3	1	15997	6000	297	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw1	Last week	ES	Spain	4	1	15996	3000	396	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw1	Last week	ES	Spain	4	1	15996	3000	396	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw1	Last week	ES	Spain	3	1	15830	4916	255	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw1	Last week	ES	Spain	2	1	14998	6000	198	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw1	Last week	ES	Spain	2	1	14998	6000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw1	Last week	ES	Spain	2	1	14998	6000	198	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw1	Last week	ES	Spain	3	1	14998	4636	162	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw1	Last week	ES	Spain	2	1	14998	6000	198	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw1	Last week	ES	Spain	3	1	13997	2800	277	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw1	Last week	ES	Spain	2	1	13748	5375	185	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw1	Last week	ES	Spain	3	1	13747	2750	272	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw1	Last week	ES	Spain	2	1	13331	5666	165	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw1	Last week	ES	Spain	2	1	13331	5666	165	0
24Bottles		126060760828576	Facebook	rw1	Last week	ES	Spain	11	1	13231	3066	141	0
Compromís per Castelló	Compromís	119022634947098	Facebook	rw1	Last week	ES	Spain	1	1	12499	2500	124	25
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw1	Last week	ES	Spain	13	1	12438	1666	572	0
Cruz Roja Española		116952045157	Facebook	rw1	Last week	ES	Spain	1	1	12280	6140	61	12
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw1	Last week	ES	Spain	4	1	12107	2361	263	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw1	Last week	ES	Spain	3	1	11996	5000	297	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw1	Last week	ES	Spain	4	1	11996	2000	396	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw1	Last week	ES	Spain	4	1	11496	2000	346	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw1	Last week	ES	Spain	5	1	11360	2072	304	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw1	Last week	ES	Spain	4	1	11246	1875	371	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw1	Last week	ES	Spain	3	1	10997	1999	297	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw1	Last week	ES	Spain	3	1	10997	1999	297	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw1	Last week	ES	Spain	3	1	10997	2000	297	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw1	Last week	ES	Spain	3	1	10997	2000	297	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw1	Last week	ES	Spain	3	1	10997	2000	297	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw1	Last week	ES	Spain	3	1	10997	2000	297	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw1	Last week	ES	Spain	1	1	10605	2121	21	0
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Carolina Alonso		494522647592504	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw1	Last week	ES	Spain	1	1	9999	4999	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw1	Last week	ES	Spain	1	1	9999	2000	19	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Alba Leo	Podemos	404585820104810	Facebook	rw1	Last week	ES	Spain	2	1	9998	1999	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw1	Last week	ES	Spain	2	1	9998	3500	148	0
Carolina Telechea Lozano		2161815883936551	Facebook	rw1	Last week	ES	Spain	1	1	9998	5000	98	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw1	Last week	ES	Spain	2	1	9997	2000	198	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw1	Last week	ES	Spain	3	1	9569	1914	189	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw1	Last week	ES	Spain	2	1	8887	1777	176	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw1	Last week	ES	Spain	1	1	8749	4375	86	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw1	Last week	ES	Spain	2	1	7698	3500	138	0
Dani Pérez		573508279661673	Facebook	rw1	Last week	ES	Spain	1	1	7692	3846	38	7
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw1	Last week	ES	Spain	2	1	7498	1499	148	0
Javier Tendero		803911493328804	Facebook	rw1	Last week	ES	Spain	1	1	6999	3500	69	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw1	Last week	ES	Spain	1	1	6999	3500	69	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rw1	Last week	ES	Spain	3	1	6997	1000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw1	Last week	ES	Spain	3	1	6997	1200	217	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw1	Last week	ES	Spain	1	1	6666	3333	66	0
Partido Popular de Salamanca		110903562266070	Facebook	rw1	Last week	ES	Spain	1	1	6363	1272	12	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw1	Last week	ES	Spain	3	1	6054	1000	203	0
Judici a la Democràcia		360002990814212	Facebook	rw1	Last week	ES	Spain	1	1	6034	1206	11	0
