advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd6	Last 6 days	ES	Spain	360	1	503113	54799	28333	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd6	Last 6 days	ES	Spain	4	1	480353	216071	2157	1000
EH Bildu	EH Bildu	183202371808498	Facebook	rd6	Last 6 days	ES	Spain	56	1	479361	113846	5536	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rd6	Last 6 days	ES	Spain	9	1	459706	151943	890	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rd6	Last 6 days	ES	Spain	9	1	446658	186833	2475	700
ADÑ	ADÑ	542028829571357	Facebook	rd6	Last 6 days	ES	Spain	7	1	421090	159938	2426	491
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd6	Last 6 days	ES	Spain	12	1	410987	184000	1987	200
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	ES	Spain	6	1	401993	199999	593	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rd6	Last 6 days	ES	Spain	2	1	399997	200000	1997	1000
ACNUR Comite español		94118672764	Facebook	rd6	Last 6 days	ES	Spain	3	1	397163	159503	3768	749
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd6	Last 6 days	ES	Spain	10	1	388325	87666	1358	133
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rd6	Last 6 days	ES	Spain	15	1	370985	103000	2285	200
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rd6	Last 6 days	ES	Spain	17	1	331660	78406	1434	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd6	Last 6 days	ES	Spain	20	1	318838	77285	1866	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd6	Last 6 days	ES	Spain	29	1	291306	70666	3040	100
Colores Contra la Violencia		491948314339036	Facebook	rd6	Last 6 days	ES	Spain	4	1	287330	128666	303	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd6	Last 6 days	ES	Spain	38	1	234157	47977	2422	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rd6	Last 6 days	ES	Spain	8	1	230992	55000	792	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd6	Last 6 days	ES	Spain	9	1	219324	43666	858	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	ES	Spain	6	1	211037	90520	582	75
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rd6	Last 6 days	ES	Spain	14	1	209986	45000	1386	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rd6	Last 6 days	ES	Spain	2	1	199998	100000	998	200
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	ES	Spain	11	1	197831	70951	1194	216
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd6	Last 6 days	ES	Spain	8	1	195992	65999	992	60
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd6	Last 6 days	ES	Spain	5	1	182496	67999	746	99
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd6	Last 6 days	ES	Spain	20	1	181897	43083	1864	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rd6	Last 6 days	ES	Spain	21	1	174423	46538	2048	85
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd6	Last 6 days	ES	Spain	11	1	171763	40071	992	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd6	Last 6 days	ES	Spain	14	1	166833	40369	1605	99
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rd6	Last 6 days	ES	Spain	4	1	164996	65999	1195	199
UNRWA España		105664031745	Facebook	rd6	Last 6 days	ES	Spain	17	1	164782	37959	1679	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rd6	Last 6 days	ES	Spain	4	1	159996	34999	396	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	rd6	Last 6 days	ES	Spain	4	1	150996	30000	396	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd6	Last 6 days	ES	Spain	13	1	149316	31665	1795	166
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rd6	Last 6 days	ES	Spain	4	1	110996	25000	396	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd6	Last 6 days	ES	Spain	3	1	109996	24999	1097	199
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd6	Last 6 days	ES	Spain	14	1	107838	20428	1155	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd6	Last 6 days	ES	Spain	3	1	103747	20749	272	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd6	Last 6 days	ES	Spain	14	1	103489	26999	1022	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd6	Last 6 days	ES	Spain	4	1	102496	23500	371	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd6	Last 6 days	ES	Spain	1	1	99999	50000	499	100
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rd6	Last 6 days	ES	Spain	1	1	99999	50000	999	500
VOX España	Vox	467127060059387	Facebook	rd6	Last 6 days	ES	Spain	1	1	99999	49999	249	50
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd6	Last 6 days	ES	Spain	1	1	99998	49999	498	99
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd6	Last 6 days	ES	Spain	2	1	99997	19999	198	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd6	Last 6 days	ES	Spain	7	1	95946	33122	557	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	ES	Spain	9	1	95484	37282	219	14
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd6	Last 6 days	ES	Spain	2	1	92855	18571	183	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rd6	Last 6 days	ES	Spain	8	1	90992	24000	792	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd6	Last 6 days	ES	Spain	14	1	88383	16599	1197	0
IU Aragón	IU Aragón	178663732095	Facebook	rd6	Last 6 days	ES	Spain	6	1	77494	24500	569	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd6	Last 6 days	ES	Spain	6	1	76994	20999	594	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	ES	Spain	2	1	74041	22021	122	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd6	Last 6 days	ES	Spain	9	1	73491	18750	866	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rd6	Last 6 days	ES	Spain	3	1	71664	14333	231	0
Som VNG	Som VNG	435703536588064	Facebook	rd6	Last 6 days	ES	Spain	5	1	68924	19357	417	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd6	Last 6 days	ES	Spain	4	1	64996	12999	396	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd6	Last 6 days	ES	Spain	5	1	63328	18666	462	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd6	Last 6 days	ES	Spain	21	1	60061	11082	1559	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rd6	Last 6 days	ES	Spain	2	1	59998	15000	598	99
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd6	Last 6 days	ES	Spain	2	1	59998	14999	198	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd6	Last 6 days	ES	Spain	2	1	55998	13000	558	100
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd6	Last 6 days	ES	Spain	3	1	55997	11000	297	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd6	Last 6 days	ES	Spain	3	1	55997	11000	697	100
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rd6	Last 6 days	ES	Spain	2	1	54998	11000	198	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd6	Last 6 days	ES	Spain	15	1	53485	12499	1435	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd6	Last 6 days	ES	Spain	10	1	50990	13000	990	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd6	Last 6 days	ES	Spain	23	1	50977	7000	2277	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Isa Serra		272916416540929	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd6	Last 6 days	ES	Spain	1	1	49998	9999	498	99
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd6	Last 6 days	ES	Spain	1	1	49998	9999	99	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd6	Last 6 days	ES	Spain	2	1	41248	8250	148	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd6	Last 6 days	ES	Spain	6	1	40995	9499	485	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd6	Last 6 days	ES	Spain	1	1	39999	8000	79	0
Demòcrates de Catalunya		398568470343911	Facebook	rd6	Last 6 days	ES	Spain	1	1	39999	8000	79	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd6	Last 6 days	ES	Spain	9	1	39134	7428	806	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd6	Last 6 days	ES	Spain	1	1	37499	7500	74	0
Xavi Matilla #EnComú		747147508717666	Facebook	rd6	Last 6 days	ES	Spain	1	1	37499	7500	74	0
Más Granada		157146727652737	Facebook	rd6	Last 6 days	ES	Spain	1	1	37499	7500	74	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd6	Last 6 days	ES	Spain	15	1	36985	10999	1484	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd6	Last 6 days	ES	Spain	15	1	35985	7999	1485	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	ES	Spain	5	1	35278	11899	118	16
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd6	Last 6 days	ES	Spain	4	1	34996	15999	396	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd6	Last 6 days	ES	Spain	10	1	33990	6000	990	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	ES	Spain	7	1	33580	6614	311	43
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd6	Last 6 days	ES	Spain	7	1	31660	7333	594	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd6	Last 6 days	ES	Spain	7	1	30992	6000	693	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd6	Last 6 days	ES	Spain	1	1	29999	6000	59	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd6	Last 6 days	ES	Spain	3	1	29997	15000	297	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd6	Last 6 days	ES	Spain	3	1	29997	14999	297	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd6	Last 6 days	ES	Spain	4	1	29996	11999	396	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	ES	Spain	7	1	29795	13062	65	18
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd6	Last 6 days	ES	Spain	29	1	28971	0	2871	0
Mäbu		104264955223	Facebook	rd6	Last 6 days	ES	Spain	1	1	27272	5454	54	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd6	Last 6 days	ES	Spain	7	1	26992	5000	693	0
Igaxes		140361369318004	Facebook	rd6	Last 6 days	ES	Spain	1	1	26086	13043	65	13
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd6	Last 6 days	ES	Spain	5	1	25994	8000	495	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd6	Last 6 days	ES	Spain	4	1	25786	5907	89	0
Socialistas de Burgos		144488615610350	Facebook	rd6	Last 6 days	ES	Spain	1	1	24999	5000	49	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd6	Last 6 days	ES	Spain	9	1	24991	4000	891	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd6	Last 6 days	ES	Spain	4	1	24281	7857	381	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd6	Last 6 days	ES	Spain	1	1	22725	4545	226	45
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd6	Last 6 days	ES	Spain	6	1	21994	4000	594	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd6	Last 6 days	ES	Spain	4	1	21663	7333	330	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd6	Last 6 days	ES	Spain	9	1	21316	4690	597	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd6	Last 6 days	ES	Spain	5	1	20138	3857	466	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd6	Last 6 days	ES	Spain	2	1	19998	10000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd6	Last 6 days	ES	Spain	3	1	19997	7000	297	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd6	Last 6 days	ES	Spain	4	1	19996	4000	396	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd6	Last 6 days	ES	Spain	4	1	19996	4000	396	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd6	Last 6 days	ES	Spain	4	1	19996	4000	396	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rd6	Last 6 days	ES	Spain	4	1	19996	4000	396	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd6	Last 6 days	ES	Spain	4	1	19567	6285	381	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd6	Last 6 days	ES	Spain	6	1	17993	3000	594	0
Alpe Formación		132752580139891	Facebook	rd6	Last 6 days	ES	Spain	2	1	17665	3333	132	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd6	Last 6 days	ES	Spain	5	1	16995	3000	495	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd6	Last 6 days	ES	Spain	10	1	16740	1750	965	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd6	Last 6 days	ES	Spain	3	1	15997	6000	297	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd6	Last 6 days	ES	Spain	4	1	15996	3000	396	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd6	Last 6 days	ES	Spain	4	1	15996	3000	396	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd6	Last 6 days	ES	Spain	3	1	15830	5416	239	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	3000	297	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	3000	297	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	3000	297	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	4499	247	0
Falun Dafa en España		130676134285856	Facebook	rd6	Last 6 days	ES	Spain	1	1	14285	2857	28	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd6	Last 6 days	ES	Spain	2	1	13331	5666	165	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd6	Last 6 days	ES	Spain	3	1	12997	2600	257	0
Republicans per Colau		1401293249973389	Facebook	rd6	Last 6 days	ES	Spain	1	1	12499	2500	124	25
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd6	Last 6 days	ES	Spain	2	1	12498	4750	173	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd6	Last 6 days	ES	Spain	3	1	12497	2500	247	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd6	Last 6 days	ES	Spain	4	1	11996	2000	396	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd6	Last 6 days	ES	Spain	2	1	11665	5333	132	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd6	Last 6 days	ES	Spain	2	1	11665	5333	132	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	ES	Spain	11	1	11341	2628	121	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd6	Last 6 days	ES	Spain	4	1	11091	2166	240	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd6	Last 6 days	ES	Spain	3	1	10997	1999	297	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd6	Last 6 days	ES	Spain	3	1	10997	1999	297	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd6	Last 6 days	ES	Spain	3	1	10997	2000	297	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd6	Last 6 days	ES	Spain	3	1	10568	4285	282	0
Cruz Roja Española		116952045157	Facebook	rd6	Last 6 days	ES	Spain	1	1	10526	5263	52	10
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd6	Last 6 days	ES	Spain	3	1	10282	1857	282	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd6	Last 6 days	ES	Spain	4	1	10063	1813	278	0
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Carolina Alonso		494522647592504	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	4999	99	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Alba Leo	Podemos	404585820104810	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	1999	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd6	Last 6 days	ES	Spain	2	1	9997	2000	198	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd6	Last 6 days	ES	Spain	4	1	9782	1607	332	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd6	Last 6 days	ES	Spain	13	1	9717	1333	434	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd6	Last 6 days	ES	Spain	2	1	9544	3272	144	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd6	Last 6 days	ES	Spain	1	1	9090	1818	18	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd6	Last 6 days	ES	Spain	1	1	8570	4285	84	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd6	Last 6 days	ES	Spain	2	1	8331	1666	165	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd6	Last 6 days	ES	Spain	1	1	7499	3750	74	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd6	Last 6 days	ES	Spain	2	1	7498	2250	123	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd6	Last 6 days	ES	Spain	3	1	6855	1371	135	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd6	Last 6 days	ES	Spain	2	1	6598	3000	118	0
Dani Pérez		573508279661673	Facebook	rd6	Last 6 days	ES	Spain	1	1	6593	3296	32	6
Javier Tendero		803911493328804	Facebook	rd6	Last 6 days	ES	Spain	1	1	5999	3000	59	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd6	Last 6 days	ES	Spain	1	1	5999	3000	59	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
