advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rm1	Last month	ES	Spain	6	1	44994	18000	594	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rm1	Last month	ES	Spain	7	1	44993	15000	693	0
Solidaria Bizkaia		362513827680803	Facebook	rm1	Last month	ES	Spain	3	1	43498	8600	134	0
Partido Popular de Salamanca		110903562266070	Facebook	rm1	Last month	ES	Spain	3	1	42270	11454	252	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rm1	Last month	ES	Spain	8	1	41929	16499	775	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rm1	Last month	ES	Spain	7	1	40993	14000	693	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rm1	Last month	ES	Spain	7	1	39993	11000	693	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rm1	Last month	ES	Spain	11	1	38989	7000	1089	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rm1	Last month	ES	Spain	11	1	38989	7000	1089	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	ES	Spain	5	1	38195	13358	133	19
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rm1	Last month	ES	Spain	12	1	37988	12000	1188	0
Miguel Urbán		697784876962128	Facebook	rm1	Last month	ES	Spain	1	1	37499	7499	74	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rm1	Last month	ES	Spain	15	1	36985	10999	1484	0
AT Formación-Animals&Training		703402856340179	Facebook	rm1	Last month	ES	Spain	1	1	36764	7352	64	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rm1	Last month	ES	Spain	6	1	35994	13000	594	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rm1	Last month	ES	Spain	15	1	35985	7999	1485	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rm1	Last month	ES	Spain	4	1	34996	15999	396	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rm1	Last month	ES	Spain	6	1	34994	9999	594	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rm1	Last month	ES	Spain	10	1	34990	9000	990	0
European Federalists		33883019042	Facebook	rm1	Last month	ES	Spain	1	1	34614	6923	345	69
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	ES	Spain	7	1	33580	6614	311	43
Oxfam Intermón		20108693880	Facebook	rm1	Last month	ES	Spain	1	1	33332	6666	65	0
Pedro Martín		913884515340792	Facebook	rm1	Last month	ES	Spain	1	1	33327	16663	32	0
Vox Simpatizante		1492828474185644	Facebook	rm1	Last month	ES	Spain	2	1	32453	6363	126	0
Universitat de Barcelona		124038361034	Facebook	rm1	Last month	ES	Spain	8	1	31992	6000	792	0
Mamen Sánchez		876437225721525	Facebook	rm1	Last month	ES	Spain	7	1	31468	13513	218	33
Socios Cruz Roja		306840072990831	Facebook	rm1	Last month	ES	Spain	5	1	31437	13254	327	122
Glovo		754054234653394	Facebook	rm1	Last month	ES	Spain	6	1	30994	9000	594	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rm1	Last month	ES	Spain	7	1	30992	6000	693	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rm1	Last month	ES	Spain	6	1	30992	8999	593	0
MBRC		1853495178284518	Facebook	rm1	Last month	ES	Spain	1	1	30714	15357	76	15
Evensol, evolución energética		435461023304166	Facebook	rm1	Last month	ES	Spain	1	1	30430	6086	303	60
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	ES	Spain	2	1	30336	15168	16	2
Podemos Móstoles	Podemos	215650701965432	Facebook	rm1	Last month	ES	Spain	3	1	29997	14999	297	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rm1	Last month	ES	Spain	4	1	29996	11999	396	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rm1	Last month	ES	Spain	29	1	28971	0	2871	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	rm1	Last month	ES	Spain	1	1	28570	5714	56	0
José Cordeiro		338911733596280	Facebook	rm1	Last month	ES	Spain	3	1	27998	7999	598	119
Verv		560545637307176	Facebook	rm1	Last month	ES	Spain	2	1	27051	12854	59	11
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rm1	Last month	ES	Spain	7	1	26992	5000	693	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rm1	Last month	ES	Spain	5	1	25994	8000	495	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rm1	Last month	ES	Spain	6	1	25994	5000	594	0
Judici a la Democràcia		360002990814212	Facebook	rm1	Last month	ES	Spain	1	1	25861	5172	51	0
Cultura Inquieta Festival		1627548487517448	Facebook	rm1	Last month	ES	Spain	2	1	25707	6855	96	0
Café con Europa		162247864358548	Facebook	rm1	Last month	ES	Spain	1	1	25453	12726	127	25
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rm1	Last month	ES	Spain	3	1	24997	11000	297	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rm1	Last month	ES	Spain	3	1	24996	11000	297	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rm1	Last month	ES	Spain	4	1	24996	8000	396	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rm1	Last month	ES	Spain	5	1	24995	5000	495	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rm1	Last month	ES	Spain	5	1	24994	5000	495	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	ES	Spain	1	1	24815	4963	49	0
Tu nueva energía		321358425084002	Facebook	rm1	Last month	ES	Spain	2	1	24216	4843	105	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	ES	Spain	1	1	23761	9504	47	23
The Good Lobby		1420129598280317	Facebook	rm1	Last month	ES	Spain	5	1	22939	10801	40	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rm1	Last month	ES	Spain	6	1	21994	4000	594	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rm1	Last month	ES	Spain	10	1	21990	3000	990	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rm1	Last month	ES	Spain	4	1	20996	6999	396	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rm1	Last month	ES	Spain	5	1	20995	4000	495	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rm1	Last month	ES	Spain	5	1	20995	3999	495	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rm1	Last month	ES	Spain	5	1	20994	4000	495	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rm1	Last month	ES	Spain	9	1	20987	2999	890	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	ES	Spain	7	1	20256	8346	35	9
Ontruck		1015379091852094	Facebook	rm1	Last month	ES	Spain	42	1	20197	0	2001	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rm1	Last month	ES	Spain	2	1	19998	10000	198	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rm1	Last month	ES	Spain	2	1	19998	10000	198	0
Comunicación Solidaria		543391369008552	Facebook	rm1	Last month	ES	Spain	2	1	19998	10000	198	0
Transferencia24		306358726510977	Facebook	rm1	Last month	ES	Spain	1	1	19998	3999	39	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rm1	Last month	ES	Spain	3	1	19997	7000	297	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rm1	Last month	ES	Spain	4	1	19996	4000	396	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rm1	Last month	ES	Spain	4	1	19996	4000	396	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rm1	Last month	ES	Spain	3	1	19996	7000	297	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rm1	Last month	ES	Spain	4	1	19996	4000	396	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	rm1	Last month	ES	Spain	1	1	18181	3636	36	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rm1	Last month	ES	Spain	6	1	17993	3000	594	0
American School of Murcia		1967089266920143	Facebook	rm1	Last month	ES	Spain	15	1	17942	1968	997	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rm1	Last month	ES	Spain	5	1	16995	3000	495	0
AmyCup		401726890005051	Facebook	rm1	Last month	ES	Spain	1	1	16448	8224	8	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rm1	Last month	ES	Spain	4	1	15996	3000	396	0
Entreculturas		45817335745	Facebook	rm1	Last month	ES	Spain	3	1	15996	6000	296	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rm1	Last month	ES	Spain	4	1	15995	2999	395	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rm1	Last month	ES	Spain	3	1	15665	3000	95	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rm1	Last month	ES	Spain	2	1	14998	6000	198	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rm1	Last month	ES	Spain	2	1	14998	6000	198	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rm1	Last month	ES	Spain	2	1	14998	6000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rm1	Last month	ES	Spain	2	1	14998	6000	198	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rm1	Last month	ES	Spain	3	1	14997	3000	297	0
Jara y Sedal		119735279145	Facebook	rm1	Last month	ES	Spain	2	1	14997	5999	197	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rm1	Last month	ES	Spain	6	1	13994	1999	594	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	ES	Spain	2	1	13927	2785	123	24
Somos Miel		363084687812526	Facebook	rm1	Last month	ES	Spain	4	1	13139	2428	339	0
Francesc Gambús		224066211308803	Facebook	rm1	Last month	ES	Spain	5	1	13037	5990	203	0
Užsienio reikalų ministerija		429195173763802	Facebook	rm1	Last month	ES	Spain	1	1	12798	2559	22	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	rm1	Last month	ES	Spain	1	1	12499	2500	124	25
Populars Vila-real		447233345319164	Facebook	rm1	Last month	ES	Spain	1	1	12499	2500	24	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rm1	Last month	ES	Spain	4	1	11996	2000	396	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rm1	Last month	ES	Spain	4	1	11995	2000	396	0
Onda Vital		1636903353249321	Facebook	rm1	Last month	ES	Spain	2	1	11607	5804	114	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	rm1	Last month	ES	Spain	1	1	11322	2264	28	5
WhyEurope		1790357474516500	Facebook	rm1	Last month	ES	Spain	2	1	11135	2227	39	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rm1	Last month	ES	Spain	1	1	11109	2222	21	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rm1	Last month	ES	Spain	2	1	10998	5000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rm1	Last month	ES	Spain	3	1	10997	1999	297	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rm1	Last month	ES	Spain	3	1	10997	2000	297	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rm1	Last month	ES	Spain	3	1	10997	2000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rm1	Last month	ES	Spain	3	1	10997	2000	297	0
Carlos Ladra Brage		369013219957800	Facebook	rm1	Last month	ES	Spain	3	1	10997	2000	297	0
Centristas		170170793612752	Facebook	rm1	Last month	ES	Spain	2	1	10997	4999	198	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rm1	Last month	ES	Spain	4	1	10542	1909	288	0
Energy Nordic		1402619886426325	Facebook	rm1	Last month	ES	Spain	11	1	10491	1693	368	0
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Carolina Alonso		494522647592504	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rm1	Last month	ES	Spain	1	1	9999	4999	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Populares de Caravaca		191515780889116	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Verdes Canarias		402376499918388	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Anticapitalistas Aragón		150232445065184	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Jaén, Sentido y Común		922716707779977	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	98	0
Tu Tienda de España		255698352031161	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Iberdrola		251020021637315	Facebook	rm1	Last month	ES	Spain	1	1	9999	4999	98	0
Freddie Uribe		339607706653771	Facebook	rm1	Last month	ES	Spain	1	1	9999	4999	99	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	98	0
Aida María Quinatoa		406716069836379	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Somos Lorca Somos Región		315777852378226	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Unidad X Alguazas		355806221273688	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
PCPE Elx		153974635086163	Facebook	rm1	Last month	ES	Spain	1	1	9999	4999	99	0
Izquierda Unida Utebo		182483486226	Facebook	rm1	Last month	ES	Spain	1	1	9999	5000	99	0
Gloria Santiago		229096101100703	Facebook	rm1	Last month	ES	Spain	1	1	9999	2000	19	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rm1	Last month	ES	Spain	2	1	9998	2000	198	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rm1	Last month	ES	Spain	2	1	9998	2000	198	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rm1	Last month	ES	Spain	2	1	9998	2000	198	0
Alba Leo	Podemos	404585820104810	Facebook	rm1	Last month	ES	Spain	2	1	9998	1999	198	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rm1	Last month	ES	Spain	2	1	9998	2000	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rm1	Last month	ES	Spain	2	1	9998	1999	198	0
Carolina Telechea Lozano		2161815883936551	Facebook	rm1	Last month	ES	Spain	1	1	9998	5000	98	0
Javier Tendero		803911493328804	Facebook	rm1	Last month	ES	Spain	1	1	9998	5000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rm1	Last month	ES	Spain	1	1	9998	5000	99	0
Partit Europeista de Sitges		1191612797572055	Facebook	rm1	Last month	ES	Spain	1	1	9998	5000	98	0
Socialistes de Vinaròs		497981417013828	Facebook	rm1	Last month	ES	Spain	1	1	9998	4999	99	0
Juan Ponte		258846451737087	Facebook	rm1	Last month	ES	Spain	2	1	9998	1999	198	0
Diputació de Castelló		208507625842577	Facebook	rm1	Last month	ES	Spain	1	1	9998	4999	99	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rm1	Last month	ES	Spain	1	1	9998	4999	88	0
Noticias para Leganes		892281237521754	Facebook	rm1	Last month	ES	Spain	2	1	9998	1999	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rm1	Last month	ES	Spain	2	1	9997	2000	198	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rm1	Last month	ES	Spain	2	1	9997	1999	197	0
Marisqueria Norte Sur		499329803421177	Facebook	rm1	Last month	ES	Spain	2	1	9997	2000	198	0
Juan Miguel Olivera		1407055262956705	Facebook	rm1	Last month	ES	Spain	2	1	9997	2000	197	0
WyCo Restaurants		1818610315039816	Facebook	rm1	Last month	ES	Spain	6	1	9994	1000	594	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	ES	Spain	1	1	9963	1992	88	17
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rm1	Last month	ES	Spain	1	1	9410	4705	93	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	ES	Spain	2	1	8995	3447	11	0
RefugiadosSOS		550220551831041	Facebook	rm1	Last month	ES	Spain	9	1	8990	0	891	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	ES	Spain	1	1	8839	1767	20	0
Margarita Del Cid		258669151734598	Facebook	rm1	Last month	ES	Spain	1	1	8749	4375	86	0
Sortu		321587644593227	Facebook	rm1	Last month	ES	Spain	1	1	8570	4285	84	0
El País Canario		950176335028411	Facebook	rm1	Last month	ES	Spain	1	1	8181	4090	81	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	ES	Spain	1	1	8082	1616	16	0
European Youth		130456876990360	Facebook	rm1	Last month	ES	Spain	1	1	7999	3999	19	3
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rm1	Last month	ES	Spain	4	1	7996	1000	396	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rm1	Last month	ES	Spain	4	1	7996	1000	396	0
MasterClass		687589164666184	Facebook	rm1	Last month	ES	Spain	1	1	7896	3948	35	7
Relevo Contigo		1035516339843936	Facebook	rm1	Last month	ES	Spain	2	1	7856	1571	28	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	ES	Spain	1	1	7678	1535	13	0
European Laurel		322124128611587	Facebook	rm1	Last month	ES	Spain	1	1	7577	1515	15	0
Brushboo		452100531798227	Facebook	rm1	Last month	ES	Spain	4	1	7219	1200	239	0
Diario do Támega		540264056453307	Facebook	rm1	Last month	ES	Spain	1	1	7142	1428	14	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rm1	Last month	ES	Spain	3	1	6997	1000	297	0
Mundo Sin Fronteras		764047283950662	Facebook	rm1	Last month	ES	Spain	7	1	6993	0	693	0
Vitalista		187020294646973	Facebook	rm1	Last month	ES	Spain	2	1	6874	1374	22	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	ES	Spain	5	1	6808	1532	20	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	rm1	Last month	ES	Spain	1	1	6666	3333	66	0
Talking Europe		316028505828375	Facebook	rm1	Last month	ES	Spain	2	1	6587	3242	32	6
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	rm1	Last month	ES	Spain	2	1	6453	2727	153	0
Borja Sémper 2019		353476648577863	Facebook	rm1	Last month	ES	Spain	1	1	6363	3181	63	0
Intimina		127412964006704	Facebook	rm1	Last month	ES	Spain	3	1	6344	2957	50	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	ES	Spain	1	1	6205	2482	1	0
Psoe Llanes		604271292984767	Facebook	rm1	Last month	ES	Spain	2	1	6148	1574	99	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rm1	Last month	ES	Spain	2	1	5998	1000	198	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rm1	Last month	ES	Spain	2	1	5998	1000	198	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rm1	Last month	ES	Spain	2	1	5998	1000	198	0
Huertas Motor Audi		1031508063589756	Facebook	rm1	Last month	ES	Spain	2	1	5998	999	198	0
Podem València		816112625117255	Facebook	rm1	Last month	ES	Spain	2	1	5998	999	198	0
Ilio Energy		335393660444196	Facebook	rm1	Last month	ES	Spain	2	1	5997	999	197	0
The Objective		152984254897718	Facebook	rm1	Last month	ES	Spain	2	1	5997	999	197	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rm1	Last month	ES	Spain	6	1	5994	0	594	0
Novagest		1504145163184964	Facebook	rm1	Last month	ES	Spain	6	1	5955	971	205	0
Andalucía Actúa		430489534157135	Facebook	rm1	Last month	ES	Spain	2	1	5725	1000	171	0
The Trevor Project		24470472733	Facebook	rm1	Last month	ES	Spain	1	1	5587	2235	4	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	ES	Spain	1	1	5525	1105	10	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rm1	Last month	ES	Spain	2	1	5337	888	176	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	ES	Spain	1	1	5200	1040	10	0
ReclamayRecupera Abogados		1117929081571899	Facebook	rm1	Last month	ES	Spain	2	1	5120	1024	101	0
Hoagard		331529506998997	Facebook	rm1	Last month	ES	Spain	6	1	5119	2122	33	3
Ignacio Valdés Zamudio		1124743714378123	Facebook	rm1	Last month	ES	Spain	1	1	5095	1019	10	0
Proriott		3097198860306172	Facebook	rm1	Last month	ES	Spain	2	1	5052	1226	44	7
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Junts per Balaguer	Partit Demòcrata	927457293960591	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Podemos Getafe	Podemos	237626009756798	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rm1	Last month	ES	Spain	1	1	4999	999	99	0
IGRE Galicia		331968084131828	Facebook	rm1	Last month	ES	Spain	1	1	4999	999	99	0
Ana Taboada		952776318112354	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Unidas por Yeles		598951923864088	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Podem La Vila Joiosa		811464655532079	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
UPYD Comunidad de Madrid		123955447695121	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Societat Civil Catalana UK		1933767743547710	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	114	0
Cero Basura en la Acera		1499776066820920	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	88	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rm1	Last month	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
