advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	rd3	Last 3 days	ES	Spain	4	1	150996	30000	396	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rd3	Last 3 days	ES	Spain	2	1	149998	75000	748	150
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd3	Last 3 days	ES	Spain	20	1	136919	31183	1715	75
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	ES	Spain	4	1	129325	49663	328	37
Podemos	Unidas Podemos	269212336568846	Facebook	rd3	Last 3 days	ES	Spain	11	1	123915	47975	721	133
UNRWA España		105664031745	Facebook	rd3	Last 3 days	ES	Spain	17	1	112038	26219	1140	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rd3	Last 3 days	ES	Spain	7	1	109994	28000	794	60
Partido Socialista Europeo		442423976113917	Facebook	rd3	Last 3 days	ES	Spain	2	1	104997	50999	197	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd3	Last 3 days	ES	Spain	3	1	104997	22499	1047	199
Colores Contra la Violencia		491948314339036	Facebook	rd3	Last 3 days	ES	Spain	2	1	99998	35000	148	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd3	Last 3 days	ES	Spain	11	1	99379	23785	728	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rd3	Last 3 days	ES	Spain	16	1	94460	23819	1119	42
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd3	Last 3 days	ES	Spain	12	1	89324	18166	1258	116
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd3	Last 3 days	ES	Spain	7	1	75495	20750	490	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rd3	Last 3 days	ES	Spain	4	1	64997	26000	530	66
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rd3	Last 3 days	ES	Spain	6	1	62993	11999	594	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd3	Last 3 days	ES	Spain	6	1	60494	16500	529	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd3	Last 3 days	ES	Spain	14	1	60416	11214	825	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rd3	Last 3 days	ES	Spain	1	1	59999	30000	599	300
PSIB	PSIB-PSOE	182797475074265	Facebook	rd3	Last 3 days	ES	Spain	2	1	59998	15000	598	99
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd3	Last 3 days	ES	Spain	2	1	58927	11785	116	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd3	Last 3 days	ES	Spain	4	1	58747	14749	284	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rd3	Last 3 days	ES	Spain	4	1	56997	12999	257	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd3	Last 3 days	ES	Spain	14	1	55743	14200	630	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rd3	Last 3 days	ES	Spain	2	1	54998	11000	198	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rd3	Last 3 days	ES	Spain	2	1	54998	11000	198	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd3	Last 3 days	ES	Spain	9	1	54742	13125	779	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd3	Last 3 days	ES	Spain	13	1	53198	10291	1006	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	ES	Spain	6	1	51029	20187	164	6
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	ES	Spain	1	1	49999	10000	99	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd3	Last 3 days	ES	Spain	1	1	49999	10000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd3	Last 3 days	ES	Spain	1	1	49999	10000	99	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd3	Last 3 days	ES	Spain	1	1	49999	10000	99	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd3	Last 3 days	ES	Spain	1	1	49999	24999	249	49
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd3	Last 3 days	ES	Spain	1	1	49999	24999	249	49
VOX España	Vox	467127060059387	Facebook	rd3	Last 3 days	ES	Spain	1	1	49999	25000	124	25
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rd3	Last 3 days	ES	Spain	1	1	49998	9999	98	0
IU Aragón	IU Aragón	178663732095	Facebook	rd3	Last 3 days	ES	Spain	6	1	49745	16250	443	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd3	Last 3 days	ES	Spain	33	1	48078	11688	1221	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd3	Last 3 days	ES	Spain	2	1	47498	12499	173	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd3	Last 3 days	ES	Spain	3	1	43497	8500	272	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd3	Last 3 days	ES	Spain	4	1	38746	7749	321	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd3	Last 3 days	ES	Spain	23	1	38497	4950	1852	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd3	Last 3 days	ES	Spain	1	1	37499	7500	74	0
Som VNG	Som VNG	435703536588064	Facebook	rd3	Last 3 days	ES	Spain	5	1	36961	10928	233	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd3	Last 3 days	ES	Spain	15	1	35985	7999	1485	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd3	Last 3 days	ES	Spain	4	1	34996	15999	396	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd3	Last 3 days	ES	Spain	2	1	33332	6666	66	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd3	Last 3 days	ES	Spain	3	1	30997	6000	447	50
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd3	Last 3 days	ES	Spain	1	1	29999	6000	59	0
Isa Serra		272916416540929	Facebook	rd3	Last 3 days	ES	Spain	1	1	29999	6000	59	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd3	Last 3 days	ES	Spain	1	1	29999	5999	299	59
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd3	Last 3 days	ES	Spain	15	1	29037	8600	1212	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd3	Last 3 days	ES	Spain	29	1	28971	0	2871	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd3	Last 3 days	ES	Spain	4	1	28746	11749	371	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	ES	Spain	7	1	27833	5490	241	32
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd3	Last 3 days	ES	Spain	9	1	27242	5050	697	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd3	Last 3 days	ES	Spain	7	1	26992	5000	693	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd3	Last 3 days	ES	Spain	5	1	25994	8000	495	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd3	Last 3 days	ES	Spain	1	1	24999	5000	49	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd3	Last 3 days	ES	Spain	6	1	24995	5000	495	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd3	Last 3 days	ES	Spain	8	1	24993	4600	653	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd3	Last 3 days	ES	Spain	14	1	24307	4533	884	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd3	Last 3 days	ES	Spain	7	1	21911	4183	513	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd3	Last 3 days	ES	Spain	2	1	21665	4333	132	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd3	Last 3 days	ES	Spain	11	1	21422	3466	749	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd3	Last 3 days	ES	Spain	2	1	20624	4125	74	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd3	Last 3 days	ES	Spain	3	1	20164	10083	199	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd3	Last 3 days	ES	Spain	3	1	19997	7000	297	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd3	Last 3 days	ES	Spain	4	1	19996	4000	396	0
Más Granada		157146727652737	Facebook	rd3	Last 3 days	ES	Spain	1	1	18749	3750	37	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd3	Last 3 days	ES	Spain	6	1	17828	3166	511	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd3	Last 3 days	ES	Spain	4	1	15890	4678	265	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd3	Last 3 days	ES	Spain	2	1	14998	7500	148	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rd3	Last 3 days	ES	Spain	3	1	14997	3000	297	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rd3	Last 3 days	ES	Spain	3	1	14997	3000	297	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd3	Last 3 days	ES	Spain	4	1	14997	3000	297	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	ES	Spain	7	1	14897	6531	32	9
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd3	Last 3 days	ES	Spain	6	1	13928	2266	481	0
Mäbu		104264955223	Facebook	rd3	Last 3 days	ES	Spain	1	1	13636	2727	27	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd3	Last 3 days	ES	Spain	4	1	13496	2500	346	0
Igaxes		140361369318004	Facebook	rd3	Last 3 days	ES	Spain	1	1	13043	6521	32	6
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd3	Last 3 days	ES	Spain	4	1	12893	2953	44	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd3	Last 3 days	ES	Spain	5	1	12568	2428	282	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd3	Last 3 days	ES	Spain	3	1	12497	2500	247	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd3	Last 3 days	ES	Spain	3	1	12497	2500	247	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd3	Last 3 days	ES	Spain	9	1	11157	2345	348	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd3	Last 3 days	ES	Spain	2	1	10998	4000	158	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd3	Last 3 days	ES	Spain	3	1	10997	1999	297	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd3	Last 3 days	ES	Spain	4	1	10746	1750	371	0
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
Carolina Alonso		494522647592504	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	2000	19	0
Demòcrates de Catalunya		398568470343911	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	2000	19	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd3	Last 3 days	ES	Spain	2	1	9998	2000	198	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rd3	Last 3 days	ES	Spain	2	1	9998	2000	198	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rd3	Last 3 days	ES	Spain	2	1	9998	2000	198	0
Alba Leo	Podemos	404585820104810	Facebook	rd3	Last 3 days	ES	Spain	2	1	9998	1999	198	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd3	Last 3 days	ES	Spain	4	1	9747	1750	272	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd3	Last 3 days	ES	Spain	7	1	9743	750	668	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd3	Last 3 days	ES	Spain	3	1	9581	2916	156	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd3	Last 3 days	ES	Spain	1	1	9090	1818	90	18
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd3	Last 3 days	ES	Spain	3	1	8997	1599	257	0
Alpe Formación		132752580139891	Facebook	rd3	Last 3 days	ES	Spain	2	1	8932	1666	75	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd3	Last 3 days	ES	Spain	2	1	8748	2875	136	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd3	Last 3 days	ES	Spain	4	1	8045	1583	169	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd3	Last 3 days	ES	Spain	3	1	7831	2416	181	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd3	Last 3 days	ES	Spain	4	1	7783	2642	190	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd3	Last 3 days	ES	Spain	3	1	7747	1350	232	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd3	Last 3 days	ES	Spain	1	1	7499	3750	74	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd3	Last 3 days	ES	Spain	2	1	7499	3000	99	0
Falun Dafa en España		130676134285856	Facebook	rd3	Last 3 days	ES	Spain	1	1	7142	1428	14	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd3	Last 3 days	ES	Spain	3	1	6391	1178	166	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd3	Last 3 days	ES	Spain	3	1	6249	2375	86	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd3	Last 3 days	ES	Spain	1	1	5999	3000	59	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rd3	Last 3 days	ES	Spain	2	1	5998	1000	198	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rd3	Last 3 days	ES	Spain	2	1	5998	1000	198	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd3	Last 3 days	ES	Spain	2	1	5998	1000	198	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd3	Last 3 days	ES	Spain	4	1	5998	1000	198	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd3	Last 3 days	ES	Spain	2	1	5997	1000	198	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd3	Last 3 days	ES	Spain	3	1	5783	2142	190	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	ES	Spain	11	1	5670	1314	60	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd3	Last 3 days	ES	Spain	3	1	5497	750	247	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd3	Last 3 days	ES	Spain	2	1	5415	1083	107	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd3	Last 3 days	ES	Spain	4	1	5390	803	215	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd3	Last 3 days	ES	Spain	4	1	5338	868	184	0
Cruz Roja Española		116952045157	Facebook	rd3	Last 3 days	ES	Spain	1	1	5263	2631	26	5
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd3	Last 3 days	ES	Spain	3	1	5247	750	222	0
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Junts per Balaguer	Partit Demòcrata	927457293960591	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Podemos Getafe	Podemos	237626009756798	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	2500	49	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	2500	49	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	2500	49	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd3	Last 3 days	ES	Spain	2	1	4999	1750	74	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rd3	Last 3 days	ES	Spain	1	1	4998	999	98	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd3	Last 3 days	ES	Spain	2	1	4817	1509	77	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd3	Last 3 days	ES	Spain	2	1	4748	750	173	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd3	Last 3 days	ES	Spain	1	1	4545	909	9	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd3	Last 3 days	ES	Spain	1	1	4285	2142	42	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	750	74	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	750	74	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	750	74	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	750	74	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	1874	37	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd3	Last 3 days	ES	Spain	4	1	3746	0	371	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd3	Last 3 days	ES	Spain	2	1	3374	600	96	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd3	Last 3 days	ES	Spain	1	1	3332	666	66	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd3	Last 3 days	ES	Spain	2	1	3299	1499	59	0
Dani Pérez		573508279661673	Facebook	rd3	Last 3 days	ES	Spain	1	1	3296	1648	16	3
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd3	Last 3 days	ES	Spain	1	1	2999	600	59	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd3	Last 3 days	ES	Spain	1	1	2999	600	59	0
