advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
No + Mutilación		2299732623686539	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	498	99
The Finance Tour		1583398038376348	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	499	100
La Izquierda Fuenlabrada		1682175762071616	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	98	0
La Posada Del Caminante		402904083610289	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	99	0
Vicent Marzà	Compromís	424653044343119	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	99	0
Senosvadeojo		2092439350821553	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	98	0
Populares de Almería		111084715721214	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49995	9999	498	99
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49964	9993	98	0
Cruz Roja Española		116952045157	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49122	24561	245	49
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	48988	14999	1088	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	47115	16870	79	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	46986	11000	1386	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	44994	18000	594	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	44993	15000	693	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	44985	19495	544	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	40993	14000	693	0
SOMI - El Vendrell		2143817912369349	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	40908	8181	81	0
Partido Popular de Salamanca		110903562266070	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	40452	11090	248	0
Podemos Canarias		527869040644787	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	39999	8000	79	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	39993	11000	693	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	38989	7000	1089	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	38989	7000	1089	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	38195	13358	133	19
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	37988	12000	1188	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	36985	10999	1484	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	35994	13000	594	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	35987	14190	686	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	35985	7999	1485	0
GanaFuerteventura		396281891104465	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	34998	10000	148	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	34996	15999	396	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	34994	9999	594	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	34990	9000	990	0
Solidaria Bizkaia		362513827680803	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	33832	6688	104	0
AT Formación-Animals&Training		703402856340179	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	33822	6764	59	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	33580	6614	311	43
Universitat de Barcelona		124038361034	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	31992	6000	792	0
Glovo		754054234653394	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	30994	9000	594	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	30992	6000	693	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	30992	8999	593	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30714	15357	76	15
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	30336	15168	16	2
Podemos Móstoles	Podemos	215650701965432	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	29997	14999	297	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	29996	11999	396	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rw4	Last 4 weeks	ES	Spain	29	1	28971	0	2871	0
Socios Cruz Roja		306840072990831	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	28853	12252	299	114
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	27272	13636	121	24
Verv		560545637307176	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	27051	12854	59	11
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	26992	5000	693	0
European Federalists		33883019042	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	26922	5384	268	53
Mamen Sánchez		876437225721525	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	26626	11434	185	28
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	25994	8000	495	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	25994	5000	594	0
Evensol, evolución energética		435461023304166	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	25748	5149	256	51
Miguel Urbán		697784876962128	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	24999	4999	49	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	24997	11000	297	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	24996	11000	297	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	24996	8000	396	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	24995	5000	495	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	24994	5000	495	0
Judici a la Democràcia		360002990814212	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	24137	4827	47	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	23761	9504	47	23
Vox Simpatizante		1492828474185644	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	23180	4545	90	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	21994	4000	594	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	21990	3000	990	0
Café con Europa		162247864358548	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	21817	10908	108	21
Fundación General Universidad de La Laguna		122402781105939	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	21428	4285	42	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	20996	6999	396	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	20995	4000	495	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	20995	3999	495	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	20994	4000	495	0
Tu nueva energía		321358425084002	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	20491	4098	89	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	20442	2999	836	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	20303	4060	40	0
~HairitoTattoo. ��		330186171060697	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19999	4000	35	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19998	10000	198	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19998	10000	198	0
Comunicación Solidaria		543391369008552	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19998	10000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	19997	7000	297	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	19996	4000	396	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	19996	4000	396	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	19996	7000	297	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	19996	4000	396	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	18906	7790	32	8
Transferencia24		306358726510977	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	18665	3733	36	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	17993	3000	594	0
Ontruck		1015379091852094	Facebook	rw4	Last 4 weeks	ES	Spain	42	1	17431	0	1727	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	16995	3000	495	0
American School of Murcia		1967089266920143	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	16746	1837	931	0
Oxfam Intermón		20108693880	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	16666	3333	32	0
Pedro Martín		913884515340792	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	16663	8331	16	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	15996	3000	396	0
Entreculturas		45817335745	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	15996	6000	296	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	15995	2999	395	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14998	6000	198	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14998	6000	198	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14998	6000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14998	6000	198	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	14997	3000	297	0
Jara y Sedal		119735279145	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14997	5999	197	0
José Cordeiro		338911733596280	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	13999	3999	299	59
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	13994	1999	594	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	13927	2785	123	24
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	13054	2500	79	0
Cultura Inquieta Festival		1627548487517448	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	12853	3427	48	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	12187	5653	24	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	11996	2000	396	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	11995	2000	396	0
Somos Miel		363084687812526	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	11711	2142	311	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	11322	2264	28	5
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11135	2227	39	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10998	5000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	1999	297	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	2000	297	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	2000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	2000	297	0
Carlos Ladra Brage		369013219957800	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	2000	297	0
Francesc Gambús		224066211308803	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10641	5000	162	0
Onda Vital		1636903353249321	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10488	5244	103	0
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Carolina Alonso		494522647592504	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Populares de Caravaca		191515780889116	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Verdes Canarias		402376499918388	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Anticapitalistas Aragón		150232445065184	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Jaén, Sentido y Común		922716707779977	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	98	0
Tu Tienda de España		255698352031161	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Iberdrola		251020021637315	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	98	0
Freddie Uribe		339607706653771	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	99	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	98	0
Aida María Quinatoa		406716069836379	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Somos Lorca Somos Región		315777852378226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Alba Leo	Podemos	404585820104810	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Carolina Telechea Lozano		2161815883936551	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	98	0
Javier Tendero		803911493328804	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	99	0
Partit Europeista de Sitges		1191612797572055	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	98	0
Socialistes de Vinaròs		497981417013828	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	99	0
Diputació de Castelló		208507625842577	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	99	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	88	0
Noticias para Leganes		892281237521754	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	198	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	1999	197	0
Marisqueria Norte Sur		499329803421177	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	198	0
Juan Miguel Olivera		1407055262956705	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	197	0
WyCo Restaurants		1818610315039816	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	9994	1000	594	0
Centristas		170170793612752	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9478	4285	174	0
Juan Ponte		258846451737087	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9373	1874	185	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9299	1859	82	16
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9090	1818	18	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	8995	3447	11	0
RefugiadosSOS		550220551831041	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	8990	0	891	0
Energy Nordic		1402619886426325	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	8877	1433	311	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	8724	1545	252	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8234	4117	81	0
Izquierda Unida Utebo		182483486226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8181	4090	81	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7999	3999	19	3
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	7996	1000	396	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	7996	1000	396	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7896	3948	35	7
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7678	1535	13	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7577	1515	15	0
Margarita Del Cid		258669151734598	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7499	3750	74	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	6997	1000	297	0
Mundo Sin Fronteras		764047283950662	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	6993	0	693	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6875	1375	15	0
PCPE Elx		153974635086163	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6666	3333	66	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	6587	3242	32	6
El País Canario		950176335028411	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6363	3181	63	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	6354	1430	19	0
Psoe Llanes		604271292984767	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	6148	1574	99	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Huertas Motor Audi		1031508063589756	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	999	198	0
Podem València		816112625117255	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	999	198	0
Ilio Energy		335393660444196	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5997	999	197	0
The Objective		152984254897718	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5997	999	197	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	5994	0	594	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	5767	2689	46	0
Sortu		321587644593227	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5713	2857	56	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5554	1111	10	0
Andalucía Actúa		430489534157135	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5543	1000	153	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5429	2171	0	0
Brushboo		452100531798227	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5141	857	169	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5095	1019	10	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5052	1226	44	7
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Balaguer	Partit Demòcrata	927457293960591	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Getafe	Podemos	237626009756798	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
