advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kulturblog		283490535707750	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	962	192	1	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	905	379	11	0
IdemVolit.sk		1873182709572871	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	886	177	1	0
Tibor Jančula		722655554755578	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	881	206	6	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	872	220	2	0
innogy Slovensko		1507642339525848	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	833	173	18	1
istavebnictvo.sk		170364809998807	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	825	165	0	0
EURACTIV.sk		53798312370	Facebook	zilina_region	Žilina Region	SK	Slovakia	11	1	744	191	16	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	717	143	1	0
Kialo		729627343834501	Facebook	zilina_region	Žilina Region	SK	Slovakia	335	1	700	221	5	1
Klik.sk		423386238408026	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	688	134	2	0
Silný výber		405572016846217	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	652	130	5	1
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	598	119	1	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	596	116	12	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	590	259	7	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	570	138	2	0
Doprava	DOPRAVA	184971192157634	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	534	239	6	0
Voxpot		799083753454179	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	528	105	0	0
Martin Šmilňák		279200712281963	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	526	105	1	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	516	103	1	0
Sloboda a Solidarita		71030757230	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	505	101	1	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	487	97	0	0
Monika Beňová		253595649968	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	472	94	0	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	446	146	6	0
CBA / Potraviny Kačka		325880687992340	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	345	172	3	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	265	53	5	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	261	75	6	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	246	114	3	0
Duhovy PRIDE Bratislava		240196611412	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	236	47	0	0
www.iMeteo.sk		319962806492	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	231	115	2	0
Jalal Suleiman		162588117182231	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	229	84	4	0
IGO bottle		588626198197868	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	227	58	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	201	76	2	0
Peter Puškár		299027620531773	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	197	83	4	0
Adriana Pčolinská		146485692391619	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	186	37	0	0
Mladí proti fašizmu		571160823088196	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	164	32	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	134	0	13	0
Slobodná Palestína		166325436744198	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	130	26	2	0
Veronika Jankovičová	KDH	824505524591619	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	125	25	2	0
Televízne noviny TV Markíza		170612431409	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	119	59	1	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	115	23	2	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	113	22	2	0
Narovinu		1585453424863955	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	112	17	4	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	111	55	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	109	54	1	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	108	54	1	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	104	20	2	0
Miriam Lexmann	KDH 	594790970995799	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	98	11	5	0
Martina Šimkovičová		1646606078933836	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	96	48	0	0
Lenka Humajová		365779347344031	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	94	33	3	0
Ábel Ravasz		978554185546219	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	93	26	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	91	18	1	0
Neverím falošnému anjelovi		119950268136298	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	91	18	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	91	18	1	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	90	18	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	89	17	1	0
Tomáš Lukačovský		261468877561832	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	88	17	1	0
Remix Second Hand		822081914607041	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	88	17	1	0
ZSE		212517858839474	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	87	43	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	zilina_region	Žilina Region	SK	Slovakia	288	1	84	15	1	0
Díky, čauko plasty		338985149869725	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	84	13	2	0
Equinns		717514545314045	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	84	16	0	0
Českoaktuálně.cz		1609110509368821	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	82	14	2	0
Double Red		115704971836114	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	72	14	1	0
Extra plus		101683139967492	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	72	14	1	0
Milan Ftorek Progresívny		254064215516213	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	71	14	1	0
Climate Save Slovakia		1261714107315673	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	70	35	0	0
Odpady-portal.sk		283025969119	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	68	13	1	0
Miloslav Valko		326063564662023	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	64	10	2	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	60	12	1	0
Alojz Hlina		552717621530226	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	59	10	1	0
Tribúna ľudu		385982881894037	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	57	11	1	0
Sóda		1632554420365677	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	57	11	1	0
Ivan Hopta		537988179608682	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	56	11	1	0
Slovenské Hnutie Obrody		105028701836	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	54	10	1	0
Zahraničná politika		285893305516	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	51	10	1	0
Špecialista na investovanie		1842909915928969	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	51	0	4	0
European Greens		141366725876424	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	48	23	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	47	9	0	0
Život seniora		383218932102842	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	47	9	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	46	9	0	0
Arte		656089814494677	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	37	17	0	0
Pre krásne bývanie		1735416053450841	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	35	0	3	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	34	6	0	0
Tomáš Popovič		2079942508762990	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	33	0	3	0
Nika Zmrzlina		555691574591135	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	30	6	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	29	12	0	0
Expres.cz		1477502522567102	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	29	5	0	0
CHISTEE		208209426609776	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	29	0	2	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	zilina_region	Žilina Region	SK	Slovakia	11	1	28	14	0	0
Interkontakt.store		1757605707867183	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	25	5	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zilina_region	Žilina Region	SK	Slovakia	52	1	23	10	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	21	0	2	0
Alena Harvanová		416150922285114	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	19	0	1	0
Zábavné videá		1507321802887361	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	18	0	1	0
Plus500		383159204571	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	18	5	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	16	3	0	0
VoteWatch Europe		355087424564148	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	15	6	0	0
Demokratická strana		140675702940687	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	14	0	1	0
SMER - SD Bratislava V		1023617851143344	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	13	0	1	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	13	2	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	13	0	1	0
STOP  Štátnej MAFIi		246435315881660	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	11	0	1	0
Tomáš Popovič		2259953450722585	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	10	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zilina_region	Žilina Region	SK	Slovakia	27	1	9	4	0	0
Viliam Novotný		1551879298397654	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	9	0	0	0
Hardox		750155358330748	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	9	2	0	0
EuroZprávy.cz		120250914680166	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	9	1	0	0
European Youth Event		919232861444360	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	8	3	0	0
Tomi umývanie okien		425287467814935	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	8	1	0	0
Martin Dubovanský		1709122152450762	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	6	0	0	0
Wholesome Culture		1664959567149320	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	5	2	0	0
Game of Sultans		185311195624361	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	5	2	0	0
Guardian Weekly		64525551258	Facebook	zilina_region	Žilina Region	SK	Slovakia	9	1	4	1	0	0
Cecilia Malmström		258966159416	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	4	1	0	0
Bikezac - By Cobags		292443537522136	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	4	1	0	0
Wageningen University & Research		128618593840392	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	4	0	0	0
Milovat není zločin		264585223613712	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	4	0	0	0
European Youth		130456876990360	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	3	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	3	1	0	0
Coconut Bowls		451945511677873	Facebook	zilina_region	Žilina Region	SK	Slovakia	60	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zilina_region	Žilina Region	SK	Slovakia	13	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	1	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	1	0	0	0
Perdurabo		380940568683973	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	1	0	0	0
LIKE APP		272972103180159	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
