advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	10	4	0	0
ma7.sk		186369975310202	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	10	0	0	0
Plus500		383159204571	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	10	2	0	0
Csáky Pál		284516465058960	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	9	4	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	8	4	0	0
Zábavné videá		1507321802887361	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	8	0	0	0
Hardox		750155358330748	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	7	2	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	6	0	0	0
European Youth Event		919232861444360	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	5	2	0	0
Tomi umývanie okien		425287467814935	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	4	0	0	0
Martin Dubovanský		1709122152450762	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	4	0	0	0
Guardian Weekly		64525551258	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	8	1	3	1	0	0
Demokratická strana		140675702940687	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	3	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	3	1	0	0
Game of Sultans		185311195624361	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	3	1	0	0
V4 Report		267474873666087	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	2	0	0	0
KDNP és Frakciója		230385242742	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	2	0	0	0
Wholesome Culture		1664959567149320	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	2	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	2	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	2	1	0	0
LegacyFx		966644110116765	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	2	1	0	0
European Youth		130456876990360	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	11	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	56	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	1	0	0	0
LIKE APP		272972103180159	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Tomáš Jehlička		1436976123281223	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Gharawi		1935718623136693	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Verv		560545637307176	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Great		267772723892978	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Tomáš Popovič		2259953450722585	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	9	1	0	0	0	0
Hubay György		875007489333250	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	9	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Esri		211211155280	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Harrison Young		695529727145429	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
LANG		300117257365907	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Riddle		382170295326783	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Erepublik		26897053321	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Modius Health		1350510308330159	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
eToro		105255116217636	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
eToro		193863317737	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	9	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	13	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
