advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	17269	3453	34	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	17040	7809	97	30
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	31	1	16129	4869	89	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	16073	5461	493	0
Duhovy PRIDE Bratislava		240196611412	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	15660	3132	31	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	24	1	15517	4603	62	3
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	14522	6193	76	13
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	14122	4226	162	1
Marián Čaučík	KDH	168054920212177	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	13687	2738	230	0
Sme rodina		600235073447674	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	13647	5204	21	7
Miroslav Žiak		396331590493376	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	71	1	13528	3028	145	1
Maroš Šefčovič		245361515516655	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	18	1	12524	2817	73	9
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	13	1	12322	3970	102	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	40	1	11459	2608	139	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	11286	4514	22	11
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	11	1	9984	3762	46	2
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	28	1	9436	2384	42	0
Nagy József		128401833854581	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	9260	3701	10	1
Technikum Wien Academy		271883332837364	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	9183	1836	91	18
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	21	1	8435	1778	56	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	7964	2179	37	0
Kialo		729627343834501	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	339	1	7899	2681	56	13
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	7171	1434	14	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	6707	1341	66	13
Kresťanská únia		558882197954288	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	9	1	5661	1186	27	2
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	5653	1069	52	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	5322	2037	38	0
Pavol Dubček		282565561906912	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	16	1	5180	1978	11	0
SMER - SD	SMER - SD	102146246492040	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	13	1	5128	1251	16	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	60	1	5084	237	443	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1064	1	5049	604	235	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	9	1	5048	1001	27	2
Veg life		448519618539444	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	4999	1000	99	0
Aleksander Miszalski		634178786679448	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	4850	970	96	0
Branislav Škripek		498701220263973	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	11	1	4660	975	16	0
Peter Pellegrini		403027089864701	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	4504	900	8	0
YOU.and.EU		250361215678222	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	3973	1141	29	0
Robert Fico	Robert Fico	732167026967322	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	3559	809	9	0
EURACTIV.sk		53798312370	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	11	1	3508	1224	65	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	33	1	3438	772	82	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	3050	1525	15	3
Top predajcovia		131010207555246	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	2972	947	30	3
Pirátska strana		565346557262681	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	2895	579	5	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	15	1	2752	900	21	0
Bod obratu		1273672812782317	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	2740	548	54	0
USA and Slovakia		167499746617461	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	2522	1261	1	0
Karol Konárik		496532343769495	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	2441	488	11	1
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	14	1	2336	472	29	0
OZ Súlad		158684670959176	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	2237	447	44	0
Netky.sk		364139677032739	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	37	1	2186	0	216	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	2078	609	8	1
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	2013	510	6	0
Investconsult sro		471419949673645	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1951	390	38	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	1904	652	10	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	1873	415	15	1
Martin Šmilňák		279200712281963	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1841	368	3	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1807	361	3	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	1798	404	11	1
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	1768	375	4	0
Mladí demokraté		171976652332	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	1693	338	3	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1650	330	3	0
innogy Slovensko		1507642339525848	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	1648	394	27	2
Climate Save Slovakia		1261714107315673	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1603	801	15	0
Kulturblog		283490535707750	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1603	320	3	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1502	300	2	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	1487	639	18	0
Silný výber		405572016846217	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1483	296	13	2
Tibor Jančula		722655554755578	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	1462	354	13	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1460	256	20	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	9	1	1011	291	4	0
Televízne noviny TV Markíza		170612431409	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1010	380	32	0
Living Memory		1276864029054054	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	999	0	99	0
Bratislavské Hanusove Dni		370209059760069	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	999	0	99	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	965	214	2	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	954	190	1	0
Ábel Ravasz		978554185546219	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	912	226	2	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	907	0	89	0
Sloboda a Solidarita		71030757230	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	860	172	1	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	817	163	1	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	786	157	5	0
istavebnictvo.sk		170364809998807	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	774	154	0	0
Simon Zsolt		281189505375741	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	757	151	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	756	170	5	0
Alojz Hlina		552717621530226	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	726	121	23	0
IdemVolit.sk		1873182709572871	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	681	136	1	0
Veronika Jankovičová	KDH	824505524591619	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	654	130	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	53	1	639	300	3	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	634	126	1	0
Obnovujeme.sk		397547021023863	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	615	123	1	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	613	138	13	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	583	116	11	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	583	0	57	0
Planet Lover		247320902648009	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	579	115	1	0
Café Európa		116570825042936	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	548	103	13	0
ZSE		212517858839474	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	506	253	5	0
Voxpot		799083753454179	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	503	100	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	488	97	9	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	486	243	4	0
Adriana Pčolinská		146485692391619	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	483	96	0	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	464	152	7	0
Klik.sk		423386238408026	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	408	80	1	0
Slobodná Palestína		166325436744198	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	402	80	7	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	399	79	0	0
Peter Puškár		299027620531773	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	395	182	6	0
Monika Beňová		253595649968	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	332	66	0	0
Narovinu		1585453424863955	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	328	32	19	0
Díky, čauko plasty		338985149869725	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	311	61	6	0
Doprava	DOPRAVA	184971192157634	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	310	122	4	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	302	58	6	0
Odpady-portal.sk		283025969119	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	302	60	5	0
Guardian Weekly		64525551258	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	9	1	289	110	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	252	111	5	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	251	50	4	0
Remix Second Hand		822081914607041	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	246	49	4	0
Das Werk Wien		159746347452970	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	243	48	4	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	242	0	24	0
Jalal Suleiman		162588117182231	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	216	70	4	0
Dominik Hatiar2		863166610690134	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	210	0	20	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	209	41	4	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	206	71	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	204	0	20	0
Bikezac - By Cobags		292443537522136	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	201	78	0	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	200	91	2	0
Zahraničná politika		285893305516	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	182	36	3	0
Tomáš Lukačovský		261468877561832	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	179	35	3	0
CHISTEE		208209426609776	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	172	0	17	0
Lukáš Machala		1642957825977961	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	167	83	1	0
Milan Ftorek Progresívny		254064215516213	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	166	33	3	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	163	32	3	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	160	80	1	0
World Youth Academy		155365641152627	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	159	31	3	0
Martina Šimkovičová		1646606078933836	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	159	79	1	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	154	53	2	0
Lenka Humajová		365779347344031	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	152	68	2	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	151	30	3	0
IGO bottle		588626198197868	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	139	35	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	11	1	138	62	1	0
Tomáš Popovič		2259953450722585	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	137	0	13	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	133	15	0	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	129	64	1	0
revue Prostor		525606624188429	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	125	25	0	0
Tribúna ľudu		385982881894037	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	112	22	2	0
Arte		656089814494677	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	107	47	0	0
Českoaktuálně.cz		1609110509368821	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	105	14	4	0
Extra plus		101683139967492	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	104	20	2	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	102	51	1	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	100	20	1	0
www.iMeteo.sk		319962806492	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	99	49	0	0
European Greens		141366725876424	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	95	47	0	0
Expres.cz		1477502522567102	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	95	16	0	0
Miloslav Valko		326063564662023	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	91	15	2	0
Amazinc Skincare		222074311472291	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	90	17	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	86	35	0	0
Double Red		115704971836114	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	81	16	1	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	79	15	1	0
CBA / Potraviny Kačka		325880687992340	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	77	38	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	74	14	1	0
Život seniora		383218932102842	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	73	14	1	0
Tomáš Popovič		2079942508762990	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	72	0	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	28	1	70	34	0	0
Sóda		1632554420365677	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	69	13	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	66	13	1	0
Neverím falošnému anjelovi		119950268136298	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	65	13	1	0
STOP  Štátnej MAFIi		246435315881660	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	63	0	6	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	59	11	1	0
European Youth Event		919232861444360	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	57	25	0	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	56	11	1	0
Špecialista na investovanie		1842909915928969	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	55	0	4	0
Mladí proti fašizmu		571160823088196	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	54	10	1	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	52	10	1	0
Plus500		383159204571	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	52	13	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	49	9	0	0
120 dnů sodomy		329642711236010	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	49	9	0	0
Martin Dubovanský		1709122152450762	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	46	0	4	0
Coconut Bowls		451945511677873	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	67	1	42	11	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	41	8	0	0
VoteWatch Europe		355087424564148	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	40	18	0	0
Ivan Hopta		537988179608682	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	38	7	0	0
Equinns		717514545314045	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	33	6	0	0
Alena Harvanová		416150922285114	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	31	0	3	0
Game of Sultans		185311195624361	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	29	13	0	0
Bologna Business School		32776988074	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	28	6	0	0
Nika Zmrzlina		555691574591135	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	26	5	0	0
Soonfeed		214615931960850	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	25	12	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	23	4	0	0
